VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.370440853,      0.8525879188,       1.135158869,        4.08918735
          0,           0,           1,      -1.857733494,      0.5366155633,      0.6961146389,       3.619037219
          0,           0,           2,      -2.108506462,      0.3321354656,      0.4589024689,       3.374641046
          0,           0,           3,      -2.268759342,      0.1790677571,      0.2747549691,       3.213781862
          0,           0,           4,       -2.41946065,     0.04683428664,     0.09958061741,       3.061340192
          0,           0,           5,      -2.573237459,    -0.07934799614,     -0.0666597916,       2.905688755
          0,           0,           6,      -2.719599293,       -0.19231113,     -0.2240247039,       2.757855927
          0,           0,           7,      -2.863208339,      -0.295455207,     -0.3784488035,       2.613716916
          0,           0,           8,      -3.007905932,     -0.3876432237,     -0.5305478749,       2.469099583
          0,           0,           9,      -3.153847313,     -0.4692204434,     -0.6781565747,       2.324003553
          0,           0,          10,       -3.29659309,     -0.5438643198,     -0.8208825352,       2.183031302
          0,           0,          11,      -3.431550754,     -0.6130724911,     -0.9578771082,       2.050546338
          0,           0,          12,      -3.555666852,     -0.6758740353,      -1.087302736,       1.929455782
          0,           0,          13,      -3.667632113,     -0.7317988865,       -1.20661993,       1.821289348
          0,           0,          14,      -3.767467675,     -0.7818020473,      -1.314975062,       1.726114685
          0,           0,          15,       -3.85616605,     -0.8272561037,      -1.413641147,       1.642926379
          0,           0,          16,      -3.935111421,     -0.8690439881,      -1.502430098,       1.570368827
          0,           0,          17,       -4.00464836,     -0.9076776538,      -1.579493982,       1.507663829
          0,           0,          18,      -4.064969616,     -0.9438518983,      -1.644942368,       1.453605316
          0,           0,          19,      -4.117803803,     -0.9785927063,      -1.701557267,       1.405560028
          0,           0,          20,      -4.165712397,      -1.012945427,      -1.752328371,       1.360649387
          0,           0,          21,      -4.210484924,       -1.04762475,      -1.799188366,       1.317250415
          0,           0,          22,       -4.25293137,      -1.082890489,      -1.843421191,       1.275033017
          0,           0,          23,      -4.293427497,      -1.118621211,      -1.885987519,        1.23423227
          0,           0,          24,      -4.332208935,      -1.154465951,      -1.927536752,       1.195116143
          0,           0,          25,      -4.369511428,       -1.19000952,      -1.968437714,       1.157725123
          0,           0,          26,      -4.405643078,      -1.224883907,      -2.008833928,       1.121839785
          0,           0,          27,      -4.440943228,      -1.258812501,      -2.048747968,       1.087106077
          0,           0,          28,      -4.475644937,      -1.291612438,      -2.088164525,       1.053228931
          0,           0,          29,      -4.509789732,      -1.323173339,      -2.127090885,       1.020079465
          0,           0,          30,      -4.543233727,      -1.353437055,      -2.165521481,      0.9876942662
          0,           0,          31,      -4.575718855,      -1.382389724,      -2.203367238,      0.9562085009
          0,           0,          32,      -4.606967954,      -1.410062001,      -2.240419674,      0.9257726781
          0,           0,          33,      -4.636772065,      -1.436530752,      -2.276378112,      0.8964871504
          0,           0,          34,      -4.665049265,      -1.461915102,      -2.310912704,      0.8683668302
          0,           0,          35,      -4.691849466,      -1.486360852,      -2.343752751,      0.8413484964
