VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          50,      -5.130479965,      -1.918820969,      -2.801483534,      0.3809675727
          0,           0,          51,      -5.150601552,      -1.938623558,      -2.820825861,      0.3609984814
          0,           0,          52,      -5.170711413,      -1.958415784,       -2.84004848,      0.3410522905
          0,           0,          53,      -5.190839812,      -1.978228577,      -2.859182011,       0.321096658
          0,           0,          54,      -5.211014679,      -1.998088982,      -2.878257158,      0.3011026129
          0,           0,          55,      -5.231259704,      -2.018020012,       -2.89730616,      0.2810456754
          0,           0,          56,      -5.251594572,       -2.03804114,       -2.91636147,      0.2609056863
          0,           0,          57,      -5.272036027,      -2.058168271,        -2.9354541,      0.2406657806
          0,           0,          58,      -5.292598728,      -2.078414258,      -2.954613646,      0.2203115139
          0,           0,          59,      -5.313292749,      -2.098789509,      -2.973864299,      0.1998329293
          0,           0,          60,      -5.334126615,      -2.119301753,      -2.993220269,      0.1792213839
          0,           0,          61,      -5.355104524,      -2.139956902,      -3.012710544,      0.1584725468
          0,           0,          62,       -5.37623136,      -2.160759224,      -3.032347091,      0.1375818681
          0,           0,          63,      -5.397512635,      -2.181711147,       -3.05214539,      0.1165443483
          0,           0,          64,      -5.418950025,      -2.202813745,      -3.072117404,     0.09535838263
          0,           0,          65,      -5.440544545,      -2.224067019,      -3.092267995,     0.07402282651
          0,           0,          66,      -5.462295568,      -2.245469937,      -3.112600868,     0.05253778234
          0,           0,          67,      -5.484199077,      -2.267020172,      -3.133096996,     0.03090627187
          0,           0,          68,      -5.506253636,      -2.288715615,      -3.153793521,     0.00912965553
          0,           0,          69,       -5.52845573,      -2.310553291,      -3.174687063,    -0.01278892081
          0,           0,          70,      -5.550803473,      -2.332530014,      -3.195776245,    -0.03484779665
          0,           0,          71,       -5.57329293,      -2.354641931,      -3.217059711,    -0.05704336612
          0,           0,          72,      -5.595920854,      -2.376885311,      -3.238533421,    -0.07937287667
          0,           0,          73,      -5.618683755,      -2.399256449,      -3.260193403,     -0.1018333227
          0,           0,          74,      -5.641574494,      -2.421751381,      -3.282036976,      -0.124418192
          0,           0,          75,      -5.664590158,      -2.444366397,      -3.304058676,     -0.1471245904
          0,           0,          76,      -5.687728024,      -2.467098027,      -3.326254953,     -0.1699499131
          0,           0,          77,      -5.710984323,      -2.489942842,      -3.348621775,      -0.192890606
          0,           0,          78,      -5.734355841,      -2.512897544,      -3.371155149,      -0.215943631
          0,           0,          79,      -5.757838933,      -2.535959063,      -3.393851262,     -0.2391054325
          0,           0,          80,      -5.781431679,      -2.559124374,      -3.416711313,     -0.2623739729
          0,           0,          81,      -5.805131537,      -2.582391189,      -3.439725862,     -0.2857468629
          0,           0,          82,      -5.828935034,      -2.605757133,      -3.462888884,     -0.3092207101
          0,           0,          83,      -5.852840796,      -2.629220499,       -3.48618953,     -0.3327940465
          0,           0,          84,      -5.876844222,      -2.652778341,      -3.509638319,     -0.3564628492
          0,           0,          85,      -5.900943673,      -2.676428684,      -3.533232754,     -0.3802251152
          0,           0,          86,       -5.92514017,      -2.700170104,      -3.556964859,     -0.4040814611
          0,           0,          87,      -5.949432481,      -2.724001021,      -3.580831181,     -0.4280306729
          0,           0,          88,      -5.973818644,      -2.747919869,      -3.604829867,     -0.4520708761
          0,           0,          89,      -5.998296949,      -2.771925267,      -3.628959062,     -0.4762004415
          0,           0,          90,      -6.022865864,      -2.796015986,      -3.653216741,      -0.500417904
          0,           0,          91,      -6.047523832,      -2.820190862,      -3.677600596,     -0.5247217905
          0,           0,          92,      -6.072270247,      -2.844449052,      -3.702108384,     -0.5491114898
          0,           0,          93,        -6.0971038,      -2.868789645,      -3.726738095,     -0.5735858022
          0,           0,          94,      -6.122023941,      -2.893212047,      -3.751487161,     -0.5981440181
          0,           0,          95,      -6.147031159,      -2.917715428,      -3.776354894,     -0.6227867165
          0,           0,          96,      -6.172122389,      -2.942298834,      -3.801339826,     -0.6475114262
          0,           0,          97,      -6.197296203,      -2.966961491,      -3.826440219,     -0.6723169108
          0,           0,          98,      -6.222549652,      -2.991702724,      -3.851655913,     -0.6972007375
          0,           0,          99,      -6.247881955,      -3.016521731,      -3.876981232,     -0.7221621089
          0,           0,         100,      -6.273293988,      -3.041418143,      -3.902416138,     -0.7472017608
          0,           0,         101,      -6.298784126,      -3.066391304,       -3.92796025,     -0.7723184115
          0,           0,         102,      -6.324351251,      -3.091440651,      -3.953611832,     -0.7975112209
          0,           0,         103,      -6.349994536,      -3.116565668,      -3.979368882,     -0.8227795615
          0,           0,         104,      -6.375713622,      -3.141765898,      -4.005229747,     -0.8481231608
          0,           0,         105,      -6.401508366,      -3.167040963,      -4.031193156,     -0.8735419886
          0,           0,         106,      -6.427376311,      -3.192390309,       -4.05725841,     -0.8990341404
          0,           0,         107,      -6.453318224,       -3.21781369,      -4.083423356,     -0.9246003218
          0,           0,         108,      -6.479334165,      -3.243310685,      -4.109686807,     -0.9502406209
          0,           0,         109,      -6.505422896,       -3.26888085,      -4.136047896,     -0.9759540543
          0,           0,         110,      -6.531582962,       -3.29452372,      -4.162505302,      -1.001739527
          0,           0,         111,       -6.55781337,      -3.320238907,       -4.18905744,      -1.027596335
          0,           0,         112,      -6.584113493,      -3.346026075,      -4.215702829,      -1.053524062
          0,           0,         113,      -6.610482717,      -3.371884779,      -4.242440137,      -1.079522282
          0,           0,         114,       -6.63692255,      -3.397814828,      -4.269266487,      -1.105592465
          0,           0,         115,      -6.663430753,      -3.423815587,      -4.296184833,      -1.131732552
          0,           0,         116,       -6.69000634,      -3.449886678,       -4.32319251,      -1.157941698
          0,           0,         117,      -6.716648269,      -3.476027887,      -4.350285778,       -1.18421942
          0,           0,         118,      -6.743354932,      -3.502238764,      -4.377464859,      -1.210564524
          0,           0,         119,      -6.770125767,      -3.528518835,      -4.404728182,      -1.236976552
          0,           0,         120,      -6.796960874,      -3.554867697,      -4.432074176,      -1.263455573
          0,           0,         121,      -6.823860088,      -3.581284951,      -4.459501779,      -1.290001451
          0,           0,         122,      -6.850822844,      -3.607770183,      -4.487009978,      -1.316613745
          0,           0,         123,      -6.877848488,      -3.634322972,      -4.514597423,      -1.343291953
          0,           0,         124,      -6.904936443,      -3.660942921,      -4.542262134,      -1.370035635
          0,           0,         125,      -6.932086083,      -3.687629577,      -4.570004296,      -1.396844236
          0,           0,         126,      -6.959296974,      -3.714382547,      -4.597822197,      -1.423717433
          0,           0,         127,      -6.986568694,      -3.741201419,       -4.62571447,      -1.450654885
          0,           0,         128,      -7.013900826,       -3.76808578,      -4.653679994,      -1.477656246
          0,           0,         129,      -7.041292772,      -3.795035184,      -4.681717303,         -1.504721
          0,           0,         130,      -7.068743707,      -3.822049125,      -4.709825214,      -1.531848356
          0,           0,         131,      -7.096253205,      -3.849127216,       -4.73800273,      -1.559037884
          0,           0,         132,      -7.123820914,      -3.876269035,      -4.766248423,      -1.586289259
          0,           0,         133,      -7.151446512,      -3.903474118,      -4.794561016,      -1.613602183
          0,           0,         134,      -7.179129593,      -3.930742033,      -4.822939371,      -1.640976258
          0,           0,         135,      -7.206869678,       -3.95807233,      -4.851382327,      -1.668411003
          0,           0,         136,        -7.2346663,      -3.985464548,      -4.879888739,      -1.695905932
          0,           0,         137,      -7.262519064,       -4.01291824,      -4.908457349,      -1.723460612
          0,           0,         138,       -7.29042759,      -4.040432974,      -4.937086838,      -1.751074624
          0,           0,         139,       -7.31839147,      -4.068008301,      -4.965776163,       -1.77874752
          0,           0,         140,      -7.346410281,      -4.095643767,      -4.994524184,      -1.806478835
          0,           0,         141,      -7.374483655,      -4.123338921,      -5.023329725,      -1.834268146
          0,           0,         142,      -7.402611254,      -4.151093315,      -5.052191607,      -1.862115043
          0,           0,         143,      -7.430792739,      -4.178906501,      -5.081108661,      -1.890019108
          0,           0,         144,      -7.459027768,      -4.206778032,      -5.110079736,      -1.917979916
          0,           0,         145,      -7.487316001,      -4.234707464,      -5.139103696,      -1.945997037
          0,           0,         146,      -7.515657113,      -4.262694354,      -5.168179425,      -1.974070049
          0,           0,         147,      -7.544050789,      -4.290738264,      -5.197305817,      -2.002198533
          0,           0,         148,      -7.572496715,      -4.318838752,      -5.226482302,      -2.030382053
          0,           0,         149,      -7.600994535,      -4.346995387,      -5.255707091,      -2.058620151
          0,           0,         150,      -7.629544054,      -4.375207769,      -5.284979068,      -2.086912526
          0,           0,         151,      -7.658144998,      -4.403475493,      -5.314297394,      -2.115258778
          0,           0,         152,      -7.686797103,      -4.431798117,      -5.343661081,      -2.143658503
          0,           0,         153,      -7.715500005,      -4.460175228,      -5.373069135,      -2.172111237
          0,           0,         154,      -7.744253317,      -4.488606416,      -5.402520551,      -2.200616501
          0,           0,         155,      -7.773057218,      -4.517091312,      -5.432013936,      -2.229174217
          0,           0,         156,       -7.80191148,      -4.545629525,      -5.461548627,      -2.257784021
          0,           0,         157,      -7.830815828,      -4.574220666,      -5.491123976,      -2.286445523
          0,           0,         158,      -7.859769931,      -4.602864345,      -5.520739176,      -2.315158273
          0,           0,         159,      -7.888773522,      -4.631560188,      -5.550393297,      -2.343921868
          0,           0,         160,      -7.917826404,      -4.660307833,      -5.580085369,      -2.372735965
          0,           0,         161,      -7.946928408,      -4.689106928,      -5.609814475,      -2.401600251
          0,           0,         162,      -7.976079417,      -4.717957262,      -5.639579782,      -2.430514454
          0,           0,         163,      -8.005279265,      -4.746858371,      -5.669380507,      -2.459478253
          0,           0,         164,      -8.034527766,      -4.775809919,      -5.699215893,      -2.488491329
          0,           0,         165,       -8.06382474,      -4.804811587,      -5.729085223,      -2.517553359
          0,           0,         166,      -8.093170001,      -4.833863058,      -5.758987802,      -2.546664026
          0,           0,         167,      -8.122563391,      -4.862964027,      -5.788922946,      -2.575823033
          0,           0,         168,      -8.152004765,      -4.892114197,      -5.818890002,      -2.605030098
          0,           0,         169,      -8.181493983,      -4.921313278,      -5.848888342,      -2.634284945
          0,           0,         170,      -8.211030906,      -4.950560988,      -5.878917373,      -2.663587309
          0,           0,         171,      -8.240615414,      -4.979857057,      -5.908976523,      -2.692936934
          0,           0,         172,      -8.270247385,       -5.00920122,       -5.93906525,      -2.722333573
          0,           0,         173,      -8.299926707,      -5.038593224,      -5.969183054,      -2.751776986
          0,           0,         174,      -8.329653261,      -5.068032823,      -5.999329446,      -2.781266937
          0,           0,         175,      -8.359426946,       -5.09751978,      -6.029503972,      -2.810803203
          0,           0,         176,       -8.38924765,      -5.127053866,      -6.059706208,      -2.840385564
          0,           0,         177,      -8.419115273,      -5.156634861,      -6.089935766,      -2.870013809
          0,           0,         178,      -8.449029716,      -5.186262552,      -6.120192275,      -2.899687731
          0,           0,         179,      -8.478990874,      -5.215936736,      -6.150475385,       -2.92940713
          0,           0,         180,      -8.508998674,      -5.245657219,      -6.180784797,      -2.959171829
          0,           0,         181,      -8.539053014,      -5.275423811,      -6.211120217,      -2.988981637
          0,           0,         182,      -8.569153823,      -5.305236335,      -6.241481394,      -3.018836394
          0,           0,         183,       -8.59930101,       -5.33509462,      -6.271868088,       -3.04873592
          0,           0,         184,        -8.6294945,      -5.364998502,      -6.302280105,      -3.078680067
          0,           0,         185,      -8.659734225,      -5.394947827,      -6.332717247,      -3.108668687
          0,           0,         186,      -8.690020095,      -5.424942445,      -6.363179394,       -3.13870162
          0,           0,         187,      -8.720352065,      -5.454982218,      -6.393666385,      -3.168778761
          0,           0,         188,      -8.750730056,      -5.485067011,      -6.424178137,      -3.198899956
          0,           0,         189,      -8.781154008,        -5.5151967,      -6.454714558,      -3.229065095
          0,           0,         190,      -8.811623867,      -5.545371164,      -6.485275581,      -3.259274068
          0,           0,         191,      -8.842139555,      -5.575590293,      -6.515861228,      -3.289526757
          0,           0,         192,      -8.872701029,      -5.605853979,      -6.546471424,      -3.319823061
          0,           0,         193,      -8.903308228,      -5.636162125,      -6.577106189,      -3.350162895
          0,           0,         194,      -8.933961089,      -5.666514635,      -6.607765551,       -3.38054615
          0,           0,         195,      -8.964659579,      -5.696911424,      -6.638449595,      -3.410972764
          0,           0,         196,      -8.995403632,       -5.72735241,      -6.669158331,      -3.441442638
          0,           0,         197,      -9.026193192,      -5.757837515,      -6.699891909,      -3.471955714
          0,           0,         198,      -9.057028253,      -5.788366675,      -6.730650353,      -3.502511933
          0,           0,         199,      -9.087908703,      -5.818939816,      -6.761433842,      -3.533111193
          0,           0,         200,      -9.118834521,      -5.849556885,      -6.792242464,      -3.563753464
          0,           0,         201,      -9.149805686,      -5.880217824,      -6.823076415,      -3.594438708
          0,           0,         202,       -9.18082213,      -5.910922583,      -6.853935803,       -3.62516686
          0,           0,         203,       -9.21188381,      -5.941671114,      -6.884820855,      -3.655937864
          0,           0,         204,      -9.242990665,      -5.972463375,      -6.915731688,      -3.686751689
          0,           0,         205,       -9.27414271,      -6.003299332,      -6.946668618,      -3.717608323
          0,           0,         206,      -9.305339857,      -6.034178946,      -6.977631721,      -3.748507713
          0,           0,         207,      -9.336582062,      -6.065102188,      -7.008621271,      -3.779449814
          0,           0,         208,      -9.367869271,       -6.09606903,      -7.039637507,      -3.810434614
          0,           0,         209,      -9.399201506,      -6.127079453,      -7.070680647,       -3.84146212
          0,           0,         210,      -9.430578648,      -6.158133435,       -7.10175089,      -3.872532269
          0,           0,         211,      -9.462000724,      -6.189230956,      -7.132848579,      -3.903645072
          0,           0,         212,       -9.49346764,      -6.220371997,      -7.163973888,      -3.934800493
          0,           0,         213,      -9.524979407,      -6.251556557,      -7.195127193,      -3.965998539
          0,           0,         214,      -9.556535959,      -6.282784624,      -7.226308539,      -3.997239246
          0,           0,         215,        -9.5881372,      -6.314056184,       -7.25751836,      -4.028522486
          0,           0,         216,      -9.619783222,      -6.345371241,      -7.288756952,      -4.059848398
          0,           0,         217,      -9.651473857,      -6.376729784,      -7.320024427,      -4.091216873
          0,           0,         218,      -9.683209154,       -6.40813182,      -7.351321246,      -4.122627966
          0,           0,         219,      -9.714989056,      -6.439577345,      -7.382647672,      -4.154081689
          0,           0,         220,      -9.746813429,      -6.471066362,      -7.414003785,      -4.185577973
          0,           0,         221,      -9.778682348,      -6.502598882,      -7.445390114,      -4.217116903
          0,           0,         222,      -9.810595837,      -6.534174912,      -7.476806721,      -4.248698533
          0,           0,         223,       -9.84255361,      -6.565794456,      -7.508253996,      -4.280322743
          0,           0,         224,      -9.874555919,      -6.597457505,      -7.539732286,      -4.311989587
          0,           0,         225,      -9.906602492,      -6.629164094,      -7.571241686,       -4.34369908
          0,           0,         226,      -9.938693426,      -6.660914231,      -7.602782591,      -4.375451175
          0,           0,         227,       -9.97082869,      -6.692707927,      -7.634355311,      -4.407246095
          0,           0,         228,      -10.00300808,      -6.724545184,      -7.665960107,      -4.439083583
          0,           0,         229,      -10.03523185,      -6.756426034,      -7.697597157,      -4.470963862
          0,           0,         230,      -10.06749959,      -6.788350469,      -7.729266872,      -4.502886723
          0,           0,         231,      -10.09981171,      -6.820318565,      -7.760969157,      -4.534852624
          0,           0,         232,      -10.13216777,      -6.852330261,       -7.79270465,      -4.566861123
          0,           0,         233,      -10.16456788,      -6.884385583,      -7.824473835,      -4.598912204
          0,           0,         234,      -10.19701219,        -6.9164846,      -7.856276173,      -4.631006247
          0,           0,         235,      -10.22950036,      -6.948627323,      -7.888112663,      -4.663143216
          0,           0,         236,      -10.26203253,      -6.980813745,      -7.919983232,      -4.695322897
          0,           0,         237,      -10.29460869,      -7.013043897,      -7.951888353,      -4.727545492
          0,           0,         238,      -10.32722856,      -7.045317802,      -7.983827538,      -4.759810848
          0,           0,         239,      -10.35989256,      -7.077635443,      -8.015802345,        -4.7921192
          0,           0,         240,      -10.39260017,      -7.109996907,        -8.0478113,       -4.82447038
          0,           0,         241,      -10.42535199,      -7.142402218,      -8.079856363,      -4.856864685
          0,           0,         242,       -10.4581472,      -7.174851355,      -8.111936248,      -4.889301833
          0,           0,         243,      -10.49098609,      -7.207344262,      -8.144052433,      -4.921781517
          0,           0,         244,      -10.52386896,      -7.239881159,       -8.17620364,        -4.9543047
          0,           0,         245,      -10.55679561,      -7.272462007,      -8.208392452,      -4.986871189
          0,           0,         246,      -10.58976574,      -7.305086732,      -8.240616227,      -5.019480129
          0,           0,         247,      -10.62277998,      -7.337755434,      -8.272877268,      -5.052132708
          0,           0,         248,      -10.65583726,      -7.370468176,      -8.305175001,      -5.084828105
          0,           0,         249,      -10.68893824,      -7.403224882,      -8.337510293,      -5.117566552
          0,           0,         250,      -10.72208341,      -7.436025678,      -8.369882241,      -5.150348494
          0,           0,         251,      -10.75527175,      -7.468870597,      -8.402289818,      -5.183173356
          0,           0,         252,      -10.78850442,       -7.50175964,      -8.434737871,      -5.216042148
          0,           0,         253,       -10.8217789,      -7.534692671,      -8.467220847,      -5.248952404
          0,           0,         254,      -10.85509828,      -7.567670057,      -8.499744536,      -5.281907811
          0,           0,         255,      -10.88846131,       -7.60069162,      -8.532304416,      -5.314905605
          0,           0,         256,      -10.92186784,      -7.633757317,      -8.564901696,      -5.347946984
          0,           0,         257,      -10.95531697,      -7.666867371,      -8.597538821,      -5.381031775
          0,           0,         258,      -10.98880904,      -7.700021698,      -8.630214186,      -5.414158396
          0,           0,         259,      -11.02234603,      -7.733220438,      -8.662928382,      -5.447330534
          0,           0,         260,      -11.05592779,       -7.76646367,      -8.695679567,      -5.480545892
          0,           0,         261,      -11.08955273,      -7.799751444,      -8.728470028,      -5.513805383
          0,           0,         262,      -11.12321874,      -7.833083459,      -8.761303094,      -5.547107569
          0,           0,         263,      -11.15693164,      -7.866460109,       -8.79417285,      -5.580453632
          0,           0,         264,      -11.19068442,        -7.8998811,      -8.827081484,       -5.61384135
          0,           0,         265,      -11.22448384,      -7.933346986,       -8.86002931,       -5.64727587
          0,           0,         266,      -11.25832567,      -7.966857526,        -8.8930202,      -5.680752382
          0,           0,         267,      -11.29221202,      -8.000412883,       -8.92604737,      -5.714273278
          0,           0,         268,      -11.32614277,       -8.03401279,      -8.959117268,      -5.747838204
          0,           0,         269,      -11.36011484,      -8.067657639,      -8.992225921,       -5.78144718
          0,           0,         270,      -11.39413264,      -8.101347181,      -9.025372579,      -5.815098775
          0,           0,         271,      -11.42819333,      -8.135082251,       -9.05856137,      -5.848796906
          0,           0,         272,       -11.4622969,      -8.168861622,      -9.091791111,      -5.882535095
          0,           0,         273,       -11.4964427,      -8.202686515,      -9.125058898,      -5.916320829
          0,           0,         274,      -11.53063892,      -8.236556247,      -9.158367854,      -5.950149794
          0,           0,         275,      -11.56487656,      -8.270471875,       -9.19172294,      -5.984025184
          0,           0,         276,      -11.59915756,      -8.304431712,      -9.225115338,      -6.017940452
          0,           0,         277,      -11.63348067,      -8.338437443,      -9.258539141,      -6.051902708
          0,           0,         278,      -11.66785182,      -8.372489471,      -9.292021912,      -6.085908322
          0,           0,         279,      -11.70226174,      -8.406585342,      -9.325537653,      -6.119956081
          0,           0,         280,       -11.7367219,      -8.440728395,      -9.359088408,      -6.154057672
          0,           0,         281,      -11.77122583,      -8.474916524,      -9.392690842,      -6.188197778
          0,           0,         282,      -11.80576298,      -8.509148907,      -9.426320458,      -6.222374118
          0,           0,         283,      -11.84035957,      -8.543430406,      -9.460022011,      -6.256613374
          0,           0,         284,      -11.87498788,      -8.577754512,       -9.49373956,      -6.290875836
          0,           0,         285,      -11.90966398,       -8.61212644,      -9.527501014,       -6.32519493
          0,           0,         286,      -11.94439578,      -8.646544932,      -9.561286053,      -6.359565088
          0,           0,         287,      -11.97917164,      -8.681008024,      -9.595159393,      -6.393976753
          0,           0,         288,      -12.01398436,       -8.71552006,      -9.629055668,      -6.428426225
          0,           0,         289,      -12.04885125,      -8.750078506,      -9.662996509,      -6.462944616
          0,           0,         290,      -12.08374843,      -8.784680192,      -9.696962667,      -6.497473374
          0,           0,         291,      -12.11870859,       -8.81933242,      -9.730991662,      -6.532074314
          0,           0,         292,      -12.15368421,      -8.854028787,       -9.76502793,      -6.566709428
          0,           0,         293,      -12.18872063,      -8.888769852,      -9.799135166,      -6.601366487
          0,           0,         294,      -12.22383924,      -8.923565772,      -9.833315026,      -6.636136872
          0,           0,         295,      -12.25896358,      -8.958402446,      -9.867502767,      -6.670887795
          0,           0,         296,      -12.29413268,      -8.993289641,      -9.901694312,      -6.705716049
          0,           0,         297,      -12.32935487,      -9.028224149,      -9.936006987,      -6.740587374
          0,           0,         298,      -12.36463357,      -9.063206311,      -9.970338299,       -6.77551149
          0,           0,         299,      -12.39993914,      -9.098231541,      -10.00465461,      -6.810441891
          0,           0,         300,      -12.43531838,      -9.133312943,      -10.03911997,      -6.845475279
          0,           0,         301,      -12.47071465,       -9.16843613,      -10.07352903,        -6.8805322
          0,           0,         302,      -12.50619486,      -9.203612041,      -10.10800444,       -6.91561319
          0,           0,         303,      -12.54168341,      -9.238835676,      -10.14256423,      -6.950779797
          0,           0,         304,      -12.57726439,      -9.274105728,      -10.17713713,      -6.985963161
          0,           0,         305,      -12.61278446,       -9.30942455,      -10.21176993,         -7.021174
          0,           0,         306,       -12.6484732,      -9.344796264,      -10.24648273,      -7.056498092
          0,           0,         307,      -12.68415698,      -9.380214806,      -10.28119096,      -7.091813373
          0,           0,         308,      -12.71992053,      -9.415686021,      -10.31594014,      -7.127200766
          0,           0,         309,      -12.75568874,      -9.451197818,      -10.35072142,      -7.162657654
          0,           0,         310,       -12.7915926,      -9.486769273,      -10.38555636,      -7.198128844
          0,           0,         311,      -12.82742489,      -9.522392124,      -10.42048374,      -7.233657758
          0,           0,         312,      -12.86342813,       -9.55806005,      -10.45540469,      -7.269228177
          0,           0,         313,      -12.89927992,      -9.593784256,      -10.49040217,      -7.304858638
          0,           0,         314,      -12.93531264,      -9.629540838,      -10.52539133,      -7.340542807
          0,           0,         315,      -12.97137276,       -9.66536905,      -10.56039531,      -7.376236309
          0,           0,         316,      -13.00747869,       -9.70123579,      -10.59563872,      -7.412018833
          0,           0,         317,      -13.04368448,      -9.737165231,      -10.63060463,      -7.447792635
          0,           0,         318,      -13.07989589,      -9.773122065,      -10.66595993,      -7.483574069
          0,           0,         319,      -13.11613935,      -9.809157309,      -10.70118922,      -7.519465638
          0,           0,         320,      -13.15245111,      -9.845269409,      -10.73651801,      -7.555617436
          0,           0,         321,      -13.18889899,       -9.88138406,      -10.77173963,      -7.591550302
          0,           0,         322,      -13.22531921,       -9.91758348,      -10.80720537,      -7.627748085
          0,           0,         323,      -13.26159646,      -9.953803976,      -10.84268593,      -7.663727228
          0,           0,         324,      -13.29822877,      -9.990088647,      -10.87776891,      -7.699819088
          0,           0,         325,      -13.33470494,      -10.02642562,      -10.91344099,      -7.735976927
          0,           0,         326,      -13.37101189,      -10.06281396,      -10.94893788,      -7.772186015
          0,           0,         327,      -13.40762294,      -10.09931821,      -10.98434687,      -7.808766944
          0,           0,         328,      -13.44430912,      -10.13585198,      -11.02005391,       -7.84525039
          0,           0,         329,      -13.48122029,      -10.17234724,      -11.05535822,      -7.881126164
          0,           0,         330,      -13.51710367,      -10.20895281,      -11.09111289,      -7.917468551
          0,           0,         331,      -13.55419778,      -10.24563837,      -11.12669852,      -7.953951792
          0,           0,         332,      -13.59086957,      -10.28233216,      -11.16272949,      -7.990023641
          0,           0,         333,      -13.62750211,      -10.31915659,      -11.19775004,      -8.026694613
          0,           0,         334,      -13.66390963,      -10.35602153,      -11.23328857,      -8.063387331
          0,           0,         335,      -13.70134592,      -10.39294929,      -11.26882928,      -8.100106175
