VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.604097734,      0.6197231858,      0.9070707966,       3.855530469
          0,           0,           1,      -2.043112464,      0.3354851755,      0.5167118607,       3.432409048
          0,           0,           2,      -2.299825703,      0.1175601115,      0.2690544081,       3.180760028
          0,           0,           3,      -2.466007529,    -0.03073982222,     0.06791755219,       3.014600551
          0,           0,           4,      -2.626781697,     -0.1622143436,       -0.11057286,       2.852663374
          0,           0,           5,      -2.783755139,     -0.2865907186,     -0.2786085957,       2.693879913
          0,           0,           6,      -2.933460703,     -0.3988621874,     -0.4402171209,       2.542783335
          0,           0,           7,      -3.079372301,      -0.501785794,      -0.599438539,       2.396293724
          0,           0,           8,      -3.224483458,     -0.5931806219,     -0.7540908014,       2.251386024
          0,           0,           9,      -3.369162521,     -0.6746026761,     -0.9010989273,       2.107731641
          0,           0,          10,      -3.509109693,     -0.7497400617,      -1.042956074,       1.969300458
          0,           0,          11,      -3.639444317,     -0.8191196146,      -1.181402736,       1.840611987
          0,           0,          12,      -3.759454844,     -0.8812620913,      -1.312841287,        1.72262318
          0,           0,          13,      -3.870360154,     -0.9362619432,      -1.433005857,       1.614786457
          0,           0,          14,      -3.971972521,     -0.9861961516,      -1.541822625,       1.517627311
          0,           0,          15,      -4.063847839,      -1.033026796,      -1.641184303,       1.431496043
          0,           0,          16,      -4.145941295,      -1.077234958,      -1.731162044,       1.356305645
          0,           0,          17,      -4.218436644,      -1.118549601,      -1.810733622,       1.291487203
          0,           0,          18,      -4.282646135,      -1.157213983,      -1.880104809,       1.234764325
          0,           0,          19,      -4.340512815,      -1.194222038,      -1.940368322,       1.182993921
          0,           0,          20,      -4.393522481,      -1.230723172,      -1.993039766,       1.133975514
          0,           0,          21,      -4.443138222,      -1.267473049,      -2.040543852,       1.086582617
          0,           0,          22,      -4.491026463,      -1.304668455,      -2.085661988,       1.040292689
          0,           0,          23,      -4.538345678,      -1.342087889,      -2.130256234,      0.9950634531
          0,           0,          24,      -4.585361547,      -1.379335475,      -2.174951458,      0.9511358879
          0,           0,          25,      -4.631702843,      -1.416037798,      -2.219622046,      0.9087549434
          0,           0,          26,      -4.676779993,      -1.451934217,       -2.26391056,      0.8680602634
          0,           0,          27,       -4.72018083,      -1.486873724,      -2.307474098,      0.8290751628
          0,           0,          28,       -4.76189452,      -1.520771424,      -2.350080755,      0.7916988962
          0,           0,          29,      -4.802241677,      -1.553566544,      -2.391597625,      0.7557349635
          0,           0,          30,      -4.841592675,      -1.585207572,      -2.431944589,      0.7209770878
          0,           0,          31,      -4.880084485,      -1.615671542,       -2.47107177,      0.6873010824
          0,           0,          32,       -4.91751583,      -1.644987883,      -2.508936816,      0.6547044826
          0,           0,          33,      -4.953459689,      -1.673251349,      -2.545483373,      0.6232658272
          0,           0,          34,      -4.987496347,       -1.70061833,      -2.580604385,      0.5930575721
          0,           0,          35,      -5.019425625,      -1.727279714,      -2.614142432,      0.5640749801
          0,           0,          36,      -5.049354813,       -1.75342638,      -2.645934817,      0.5362108091
          0,           0,          37,      -5.077643337,      -1.779219416,      -2.675914021,      0.5092767349
          0,           0,          38,      -5.104766643,      -1.804771808,       -2.70419652,      0.4830496605
          0,           0,          39,      -5.131174531,      -1.830144365,      -2.731105859,      0.4573204107
          0,           0,          40,      -5.157198479,       -1.85535316,      -2.757111047,      0.4319284376
          0,           0,          41,      -5.183022577,      -1.880382081,      -2.782711739,      0.4067761697
          0,           0,          42,      -5.208700617,      -1.905196689,      -2.808329309,      0.3818265132
          0,           0,          43,      -5.234198085,      -1.929760052,      -2.834240119,      0.3570850276
          0,           0,          44,       -5.25944052,      -1.954042516,      -2.860556055,      0.3325794821
          0,           0,          45,      -5.284351155,      -1.978026894,      -2.887245613,      0.3083421647
          0,           0,          46,      -5.308872762,      -2.001710812,      -2.914176641,      0.2843979589
          0,           0,          47,      -5.332977884,      -2.025106117,      -2.941163721,      0.2607570948
          0,           0,          48,      -5.356667677,      -2.048237253,      -2.968012478,      0.2374136129
          0,           0,          49,      -5.379965352,      -2.071135579,      -2.994551271,      0.2143491217
          0,           0,          50,      -5.402908674,      -2.093836291,      -3.020652393,       0.191536007
          0,           0,          51,      -5.425543347,      -2.116378586,      -3.046241882,      0.1689387422
          0,           0,          52,      -5.447917419,      -2.138801835,      -3.071299532,       0.146518898
          0,           0,          53,      -5.470080306,      -2.161144062,      -3.095848938,      0.1242361749
          0,           0,          54,      -5.492080657,      -2.183440747,      -3.119945818,        0.10205053
          0,           0,          55,      -5.513964851,      -2.205724071,      -3.143666515,     0.07992390513
          0,           0,          56,      -5.535777275,      -2.228022482,       -3.16709555,     0.05782075476
          0,           0,          57,      -5.557559757,      -2.250360392,      -3.190317502,     0.03570863566
          0,           0,          58,      -5.579347736,      -2.272757966,      -3.213411815,     0.01356037094
          0,           0,          59,      -5.601175344,      -2.295232184,      -3.236449343,   -0.008648593431
          0,           0,          60,      -5.623072955,      -2.317796235,        -3.2594895,    -0.03093937468
          0,           0,          61,      -5.645064187,      -2.340459878,      -3.282577457,    -0.05332765191
          0,           0,          62,      -5.667167292,      -2.363230141,      -3.305750611,    -0.07582540577
          0,           0,          63,      -5.689397379,      -2.386112017,      -3.329034119,    -0.09844259165
          0,           0,          64,      -5.711761915,      -2.409107944,      -3.352446634,     -0.1211837393
          0,           0,          65,      -5.734265853,      -2.432218242,      -3.375999121,     -0.1440511579
          0,           0,          66,      -5.756911633,      -2.455442467,      -3.399696422,     -0.1670456648
          0,           0,          67,      -5.779700134,      -2.478779186,      -3.423538309,     -0.1901669258
          0,           0,          68,      -5.802630671,      -2.502226378,      -3.447522557,     -0.2134136034
          0,           0,          69,      -5.825700129,      -2.525781588,      -3.471645743,     -0.2367831114
          0,           0,          70,      -5.848905473,      -2.549441908,      -3.495900787,      -0.260272772
          0,           0,          71,      -5.872242417,      -2.573204336,      -3.520279813,      -0.283879089
          0,           0,          72,      -5.895706762,      -2.597065876,      -3.544774822,     -0.3075985782
          0,           0,          73,      -5.919294689,      -2.621023299,      -3.569377793,     -0.3314280578
          0,           0,          74,      -5.943001436,      -2.645073451,      -3.594082153,      -0.355363786
          0,           0,          75,      -5.966822501,      -2.669213157,      -3.618880808,     -0.3794022256
          0,           0,          76,      -5.990753893,      -2.693439235,      -3.643768326,     -0.4035401313
          0,           0,          77,      -6.014794402,       -2.71774825,      -3.668732885,     -0.4277762725
          0,           0,          78,      -6.038939449,      -2.742136851,      -3.693769574,      -0.452106949
          0,           0,          79,       -6.06318177,      -2.766602359,      -3.718892263,     -0.4765264305
          0,           0,          80,      -6.087517912,      -2.791141858,       -3.74409492,     -0.5010320734
          0,           0,          81,      -6.111944649,      -2.815752423,      -3.769373799,     -0.5256212467
          0,           0,          82,      -6.136458677,      -2.840431111,      -3.794726982,     -0.5502911446
          0,           0,          83,      -6.161056627,       -2.86517503,      -3.820152174,     -0.5750388679
          0,           0,          84,      -6.185736148,      -2.889981333,      -3.845647745,     -0.5998623046
          0,           0,          85,      -6.210493626,      -2.914847076,      -3.871213779,     -0.6247583745
          0,           0,          86,      -6.235325565,      -2.939769426,      -3.896849674,     -0.6497240837
          0,           0,          87,      -6.260228857,      -2.964745645,      -3.922554493,     -0.6747566477
          0,           0,          88,      -6.285200524,      -2.989773055,      -3.948327394,     -0.6998533873
          0,           0,          89,      -6.310237694,      -3.014849063,      -3.974167401,     -0.7250116902
          0,           0,          90,      -6.335337312,      -3.039971142,      -4.000073752,     -0.7502287627
          0,           0,          91,      -6.360496762,      -3.065136895,      -4.026045371,     -0.7755021529
          0,           0,          92,      -6.385714041,      -3.090344113,      -4.052080071,     -0.8008299343
          0,           0,          93,      -6.410986807,      -3.115590676,      -4.078175846,     -0.8262098177
          0,           0,          94,      -6.436312395,      -3.140874515,      -4.104331262,     -0.8516393908
          0,           0,          95,      -6.461687728,      -3.166193666,       -4.13054534,     -0.8771159455
          0,           0,          96,      -6.487111511,      -3.191546399,      -4.156815493,     -0.9026379866
          0,           0,          97,      -6.512582283,      -3.216931113,      -4.183139493,     -0.9282039412
          0,           0,          98,      -6.538098222,      -3.242346321,      -4.209515776,     -0.9538120231
          0,           0,          99,      -6.563657608,      -3.267790646,      -4.235942974,     -0.9794605412
          0,           0,         100,      -6.589258509,      -3.293262884,      -4.262418636,      -1.005147754
          0,           0,         101,      -6.614899296,       -3.31876198,      -4.288940545,      -1.030872151
          0,           0,         102,      -6.640578777,      -3.344287023,      -4.315506819,       -1.05663252
          0,           0,         103,      -6.666295969,      -3.369837235,      -4.342115705,       -1.08242783
          0,           0,         104,       -6.69204999,      -3.395412275,      -4.368762362,       -1.10825729
          0,           0,         105,      -6.717839408,      -3.421011273,      -4.395450494,      -1.134119541
          0,           0,         106,      -6.743663094,      -3.446633752,      -4.422177797,      -1.160013493
          0,           0,         107,      -6.769520554,      -3.472279445,      -4.448941314,      -1.185938663
          0,           0,         108,       -6.79541113,      -3.497948151,      -4.475739207,       -1.21189447
          0,           0,         109,      -6.821334128,      -3.523639729,      -4.502570196,      -1.237880302
          0,           0,         110,         -6.847289,       -3.54935414,       -4.52943315,      -1.263895674
          0,           0,         111,      -6.873275282,      -3.575091455,      -4.556326992,      -1.289940193
          0,           0,         112,      -6.899292588,      -3.600851786,      -4.583249707,      -1.316013588
          0,           0,         113,      -6.925340734,      -3.626635314,      -4.610199022,      -1.342115764
          0,           0,         114,      -6.951419046,      -3.652442346,        -4.6371771,      -1.368246116
          0,           0,         115,      -6.977527425,      -3.678273252,      -4.664182686,      -1.394404626
          0,           0,         116,      -7.003665739,       -3.70412844,      -4.691214894,      -1.420591254
          0,           0,         117,      -7.029833913,      -3.730008367,      -4.718272853,      -1.446806004
          0,           0,         118,       -7.05603198,      -3.755913535,      -4.745355698,      -1.473048976
