VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.512938302,      0.7292397759,       0.990215039,       3.946689901
          0,           0,           1,      -1.963439124,      0.3962588684,      0.5940515029,       3.513882427
          0,           0,           2,      -2.208397542,      0.1826091882,      0.3529689016,       3.274498892
          0,           0,           3,      -2.366268799,      0.0346180913,      0.1570460817,       3.116181916
          0,           0,           4,      -2.529745207,     -0.1056655404,     -0.0207422047,       2.951937577
          0,           0,           5,      -2.692387763,     -0.2396193923,     -0.1872778676,       2.787487977
          0,           0,           6,      -2.843267933,     -0.3607680148,     -0.3466580465,       2.634109417
          0,           0,           7,      -2.989002423,     -0.4744977264,     -0.5051052908,       2.486479598
          0,           0,           8,      -3.137697776,     -0.5769265746,     -0.6612150122,       2.336847129
          0,           0,           9,      -3.287640842,     -0.6677582243,     -0.8128748465,       2.186483396
          0,           0,          10,      -3.433133803,     -0.7499399699,     -0.9599586379,        2.04076629
          0,           0,          11,      -3.571526692,     -0.8243394967,      -1.102522777,       1.902342312
          0,           0,          12,       -3.70377226,     -0.8905895076,      -1.239572023,       1.770448011
          0,           0,          13,      -3.827997826,     -0.9488275434,      -1.370227766,       1.647177184
          0,           0,          14,      -3.940108516,      -1.000217137,        -1.4945481,       1.536871621
          0,           0,          15,      -4.038677418,      -1.046241279,      -1.611132807,       1.441241855
          0,           0,          16,      -4.125216124,      -1.087930504,      -1.715797896,       1.359001618
          0,           0,          17,      -4.201314722,      -1.126025513,      -1.804390671,       1.288271583
          0,           0,          18,      -4.267331682,      -1.161500247,      -1.876892382,       1.227547815
          0,           0,          19,      -4.324185034,      -1.195669045,      -1.937407484,        1.17467789
          0,           0,          20,      -4.374232947,      -1.229752155,      -1.990906409,        1.12694893
          0,           0,          21,      -4.420065835,      -1.264416741,      -2.040691302,       1.082313005
          0,           0,          22,      -4.463729892,      -1.299688666,      -2.087887115,       1.039612801
          0,           0,          23,      -4.506510703,      -1.335163689,      -2.132630848,      0.9982529385
          0,           0,          24,      -4.548808548,      -1.370313905,      -2.175417365,      0.9580514907
          0,           0,          25,      -4.590398156,      -1.404724054,      -2.217363096,        0.91907444
          0,           0,          26,      -4.630963737,      -1.438179507,      -2.259592532,      0.8813761285
          0,           0,          27,      -4.670379405,      -1.470624802,      -2.302675624,      0.8449081582
          0,           0,          28,      -4.708607183,       -1.50204901,        -2.3465526,      0.8096429809
          0,           0,          29,      -4.745502868,      -1.532413196,      -2.390780181,      0.7756801933
          0,           0,          30,      -4.780761307,      -1.561641588,      -2.434734481,      0.7432271062
          0,           0,          31,       -4.81400355,      -1.589658472,      -2.477675423,      0.7125003853
          0,           0,          32,      -4.844937997,      -1.616435538,      -2.518794583,      0.6836153019
          0,           0,          33,       -4.87349234,       -1.64201695,      -2.557310072,      0.6565281175
          0,           0,          34,      -4.899852981,       -1.66651463,      -2.592617332,      0.6310451045
          0,           0,          35,      -4.924403342,      -1.690079855,      -2.624404223,      0.6068843989
          0,           0,          36,      -4.947606145,      -1.712869255,      -2.652708706,      0.5837503808
          0,           0,          37,      -4.969889723,      -1.735018808,      -2.677911178,      0.5613906183
          0,           0,          38,      -4.991579706,      -1.756631874,      -2.700655912,      0.5396201596
          0,           0,          39,      -5.012882402,      -1.777779055,      -2.721703105,      0.5183195772
          0,           0,          40,      -5.033902558,      -1.798506826,      -2.741781833,      0.4974186286
          0,           0,          41,      -5.054674384,      -1.818847278,      -2.761483614,      0.4768777814
          0,           0,          42,      -5.075196579,      -1.838827211,      -2.781212559,       0.456670417
          0,           0,          43,       -5.09545879,      -1.858474568,       -2.80118864,      0.4367726684
          0,           0,          44,      -5.115455519,      -1.877825145,      -2.821486843,      0.4171559063
          0,           0,          45,      -5.135192827,      -1.896922004,        -2.8420766,      0.3977873335
          0,           0,          46,      -5.154691186,      -1.915813587,      -2.862865359,      0.3786306177
          0,           0,          47,      -5.173985908,      -1.934552932,       -2.88373742,      0.3596445599
