VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.361189977,      0.8963131614,       1.139756799,       4.098438226
          0,           0,           1,      -1.825491962,      0.5932270841,      0.6918332032,       3.650963744
          0,           0,           2,      -2.059860817,      0.3844081072,      0.4704422518,        3.42192415
          0,           0,           3,      -2.228033353,      0.2303224218,      0.2897033535,       3.254715787
          0,           0,           4,      -2.385443323,     0.08957405918,      0.1176162014,       3.096593138
          0,           0,           5,      -2.538073097,    -0.03931237339,    -0.04889566831,       2.942203961
          0,           0,           6,      -2.685366703,     -0.1545847037,     -0.2099462693,        2.79320004
          0,           0,           7,      -2.832383837,     -0.2591423374,     -0.3673631984,       2.645407371
          0,           0,           8,      -2.979207593,     -0.3506298778,     -0.5195664718,       2.498900615
          0,           0,           9,      -3.125417497,     -0.4323884551,     -0.6652215511,        2.35431145
          0,           0,          10,      -3.269572835,     -0.5080530607,     -0.8058034325,       2.212749754
          0,           0,          11,      -3.407186975,     -0.5777832216,     -0.9415954572,       2.077971142
          0,           0,          12,      -3.534449451,     -0.6407426579,      -1.070776707,       1.953900692
          0,           0,          13,      -3.650062748,     -0.6970013615,      -1.191936515,       1.842743702
          0,           0,          14,      -3.754194518,     -0.7474376384,      -1.304441727,        1.74500304
          0,           0,          15,      -3.847917755,     -0.7929368904,      -1.406757036,       1.659767024
          0,           0,          16,      -3.932183489,       -0.83408974,      -1.495895875,       1.585754559
          0,           0,          17,      -4.006906415,     -0.8716823445,      -1.570303707,       1.521800484
          0,           0,          18,      -4.071803278,     -0.9070584801,      -1.632427168,       1.466151293
          0,           0,          19,      -4.127741591,     -0.9417687162,      -1.686716274,       1.416364264
          0,           0,          20,      -4.176767654,     -0.9769797847,      -1.736507664,       1.370199859
          0,           0,          21,      -4.221273775,      -1.013200482,      -1.783320629,       1.326210053
          0,           0,          22,      -4.263282549,      -1.050377732,      -1.827618471,       1.283626175
          0,           0,          23,      -4.304010552,      -1.088130116,      -1.869657919,       1.242113666
          0,           0,          24,       -4.34374183,      -1.125965364,      -1.909868348,       1.201664284
          0,           0,          25,      -4.382111482,      -1.163415525,      -1.948739304,       1.162496512
          0,           0,          26,      -4.418649493,      -1.200100687,      -1.986634786,       1.124844796
          0,           0,          27,      -4.453162968,      -1.235739346,      -2.023684813,       1.088814901
          0,           0,          28,      -4.485795633,        -1.2701316,      -2.059860925,       1.054354988
          0,           0,          29,      -4.516847979,      -1.303138438,      -2.095091468,       1.021327914
          0,           0,          30,      -4.546572293,      -1.334670866,      -2.129330045,      0.9895981552
          0,           0,          31,      -4.575073589,      -1.364689815,      -2.162535509,      0.9590773917
          0,           0,          32,      -4.602326485,       -1.39321187,       -2.19464889,       0.929729749
          0,           0,          33,      -4.628258731,      -1.420311059,      -2.225570235,      0.9015437968
          0,           0,          34,      -4.652843076,      -1.446111355,      -2.255170626,      0.8744970462
          0,           0,          35,      -4.676143317,      -1.470771795,      -2.283297793,      0.8485394422
          0,           0,          36,      -4.698314327,      -1.494466202,      -2.309841935,      0.8235860568
          0,           0,          37,      -4.719565584,      -1.517363778,      -2.334768301,      0.7995271732
          0,           0,          38,      -4.740120466,      -1.539615195,      -2.358138392,      0.7762401666
          0,           0,          39,      -4.760182674,      -1.561344691,      -2.380105617,      0.7536015002
          0,           0,          40,      -4.779917238,      -1.582648554,      -2.400891935,      0.7314956586
          0,           0,          41,      -4.799446503,      -1.603598124,      -2.420748934,      0.7098211074
          0,           0,          42,      -4.818851386,      -1.624244747,      -2.439923855,       0.688495892
          0,           0,          43,      -4.838180732,      -1.644626417,      -2.458636732,      0.6674560382
          0,           0,          44,      -4.857461533,      -1.664773718,      -2.477057599,      0.6466539865
          0,           0,          45,      -4.876708545,      -1.684712845,      -2.495314735,      0.6260549528
          0,           0,          46,      -4.895932153,       -1.70446972,      -2.513489152,      0.6056314846
          0,           0,          47,      -4.915144305,      -1.724070909,      -2.531630153,      0.5853588928
          0,           0,          48,      -4.934357739,       -1.74354476,      -2.549771275,      0.5652151624
          0,           0,          49,      -4.953587221,      -1.762919173,      -2.567923438,      0.5451799095
          0,           0,          50,      -4.972846968,      -1.782222645,      -2.586092721,       0.525234751
          0,           0,          51,      -4.992156056,      -1.801482676,      -2.604279429,      0.5053575758
          0,           0,          52,      -5.011534195,      -1.820725968,      -2.622493394,      0.4855258895
          0,           0,          53,      -5.031001513,      -1.839976826,      -2.640745138,      0.4657165945
          0,           0,          54,      -5.050574442,      -1.859257152,      -2.659041429,       0.445908811
          0,           0,          55,      -5.070270854,      -1.878586445,      -2.677396994,      0.4260800886
          0,           0,          56,      -5.090105026,      -1.897981626,      -2.695823194,      0.4062106282
          0,           0,          57,      -5.110087997,      -1.917456906,      -2.714334168,      0.3862830093
          0,           0,          58,      -5.130228112,      -1.937023591,      -2.732941629,      0.3662821491
          0,           0,          59,      -5.150529088,      -1.956691092,      -2.751655788,      0.3461973517
          0,           0,          60,      -5.170995819,      -1.976466461,      -2.770489865,      0.3260173819
          0,           0,          61,      -5.191631572,      -1.996355322,      -2.789453131,      0.3057326653
          0,           0,          62,      -5.212435251,      -2.016361721,      -2.808554182,      0.2853379186
          0,           0,          63,      -5.233406536,      -2.036488158,      -2.827796714,      0.2648278525
          0,           0,          64,       -5.25454403,      -2.056736432,       -2.84718345,      0.2441986787
          0,           0,          65,      -5.275844156,      -2.077107247,       -2.86671644,      0.2234492081
          0,           0,          66,      -5.297301772,      -2.097601423,      -2.886400377,      0.2025798749
          0,           0,          67,      -5.318914787,      -2.118219493,      -2.906234798,      0.1815891613
          0,           0,          68,        -5.3406835,      -2.138961485,      -2.926219848,      0.1604737175
          0,           0,          69,      -5.362602817,      -2.159826596,      -2.946356828,      0.1392350875
          0,           0,          70,      -5.384667789,      -2.180814163,      -2.966645682,         0.1178753
          0,           0,          71,      -5.406876042,      -2.201923775,      -2.987087057,     0.09639455837
          0,           0,          72,      -5.429224176,      -2.223154602,      -3.007679904,     0.07479421879
          0,           0,          73,      -5.451710684,      -2.244505942,      -3.028425414,      0.0530739762
          0,           0,          74,       -5.47433225,      -2.265977051,      -3.049321756,     0.03123534504
          0,           0,          75,      -5.497089842,      -2.287566964,      -3.070371104,    0.009276298947
          0,           0,          76,      -5.519978387,      -2.309275071,      -3.091569718,    -0.01279978071
          0,           0,          77,      -5.542996919,      -2.331100572,      -3.112917295,    -0.03499293051
          0,           0,          78,      -5.566143249,      -2.353042465,      -3.134413929,    -0.05730226241
          0,           0,          79,      -5.589414913,      -2.375099727,      -3.156058871,    -0.07972655757
          0,           0,          80,      -5.612810502,      -2.397271356,      -3.177851896,     -0.1022652703
          0,           0,          81,      -5.636326399,        -2.4195566,      -3.199794333,     -0.1249157369
          0,           0,          82,      -5.659963481,      -2.441954313,      -3.221883952,     -0.1476795761
          0,           0,          83,      -5.683720108,      -2.464463341,      -3.244118223,     -0.1705560805
          0,           0,          84,       -5.70759266,        -2.4870827,      -3.266497349,     -0.1935426151
          0,           0,          85,      -5.731579663,       -2.50981147,      -3.289019978,     -0.2166384164
          0,           0,          86,      -5.755683001,      -2.532648887,       -3.31167754,      -0.239845599
          0,           0,          87,      -5.779897488,      -2.555593559,      -3.334480257,     -0.2631602289
          0,           0,          88,      -5.804219747,      -2.578644345,      -3.357426033,     -0.2865796794
          0,           0,          89,      -5.828648187,      -2.601800349,      -3.380510594,     -0.3101031704
          0,           0,          90,      -5.853182353,      -2.625060457,      -3.403730576,     -0.3337306815
          0,           0,          91,       -5.87782141,      -2.648423673,      -3.427084049,     -0.3574617847
          0,           0,          92,      -5.902563628,      -2.671888632,       -3.45056902,     -0.3812953456
          0,           0,          93,      -5.927407918,      -2.695454472,       -3.47418487,     -0.4052307431
          0,           0,          94,      -5.952351767,      -2.719120145,      -3.497930511,      -0.429266191
          0,           0,          95,      -5.977393056,      -2.742884549,       -3.52180399,     -0.4534002302
          0,           0,          96,       -6.00253003,      -2.766746564,      -3.545803394,     -0.4776316867
          0,           0,          97,      -6.027761216,      -2.790705072,      -3.569927048,     -0.5019595872
          0,           0,          98,      -6.053084622,      -2.814759049,      -3.594173047,     -0.5263825545
          0,           0,          99,      -6.078498061,      -2.838907443,      -3.618540656,     -0.5508989954
          0,           0,         100,      -6.104000506,      -2.863149233,      -3.643026588,      -0.575508261
          0,           0,         101,      -6.129592074,      -2.887483464,      -3.667629258,     -0.6002106087
          0,           0,         102,      -6.155271287,      -2.911909067,      -3.692346854,     -0.6250049537
          0,           0,         103,      -6.181036467,      -2.936424982,      -3.717178188,     -0.6498900476
          0,           0,         104,      -6.206886043,      -2.961030201,      -3.742121889,     -0.6748647526
          0,           0,         105,       -6.23281853,      -2.985723747,      -3.767176364,     -0.6999280092
          0,           0,         106,      -6.258832495,      -3.010504659,      -3.792339938,     -0.7250787927
          0,           0,         107,      -6.284924622,      -3.035371849,      -3.817617357,     -0.7503143767
          0,           0,         108,      -6.311084794,      -3.060324171,      -3.843012782,     -0.7756265308
          0,           0,         109,      -6.337322164,      -3.085361533,      -3.868504951,     -0.8010233444
          0,           0,         110,       -6.36364452,      -3.110483482,      -3.894095408,     -0.8265110515
          0,           0,         111,      -6.390046551,      -3.135688329,      -3.919784947,      -0.852085184
          0,           0,         112,      -6.416522157,      -3.160974514,      -3.945574342,     -0.8777408222
          0,           0,         113,      -6.443068848,      -3.186341259,      -3.971464004,       -0.90347613
          0,           0,         114,      -6.469688083,      -3.211787967,      -3.997450462,     -0.9292923719
          0,           0,         115,      -6.496378615,      -3.237313782,      -4.023532111,     -0.9551885153
          0,           0,         116,      -6.523138718,      -3.262917783,      -4.049707585,     -0.9811631437
          0,           0,         117,      -6.549967222,      -3.288599084,      -4.075975516,      -1.007215299
          0,           0,         118,      -6.576863186,      -3.314356817,      -4.102334664,      -1.033344203
          0,           0,         119,      -6.603825538,      -3.340190131,      -4.128784124,      -1.059548972
          0,           0,         120,      -6.630853165,      -3.366098187,      -4.155322075,      -1.085828682
          0,           0,         121,       -6.65794506,      -3.392080086,      -4.181948212,      -1.112182449
          0,           0,         122,      -6.685100406,      -3.418134967,      -4.208661572,      -1.138609531
          0,           0,         123,      -6.712314782,      -3.444261504,       -4.23546108,      -1.165106318
          0,           0,         124,      -6.739590701,      -3.470459407,      -4.262343994,      -1.191674987
          0,           0,         125,       -6.76692986,      -3.496728119,      -4.289308861,      -1.218316727
          0,           0,         126,      -6.794328616,      -3.523066502,      -4.316355729,      -1.245028328
          0,           0,         127,      -6.821785588,      -3.549473722,      -4.343483018,       -1.27180859
          0,           0,         128,      -6.849300521,      -3.575949033,      -4.370689413,      -1.298657276
          0,           0,         129,       -6.87687256,      -3.602491622,      -4.397973704,      -1.325573618
          0,           0,         130,      -6.904500774,      -3.629100666,      -4.425334585,      -1.352556748
          0,           0,         131,      -6.932184424,      -3.655775361,       -4.45277072,      -1.379605929
          0,           0,         132,      -6.959922782,      -3.682514905,      -4.480280842,      -1.406720415
          0,           0,         133,      -6.987715041,      -3.709318493,      -4.507863769,      -1.433899396
          0,           0,         134,      -7.015560347,      -3.736185321,      -4.535518334,      -1.461142026
          0,           0,         135,      -7.043457844,      -3.763114592,       -4.56324334,      -1.488447454
          0,           0,         136,      -7.071406708,       -3.79010551,      -4.591037563,      -1.515814847
          0,           0,         137,      -7.099405986,      -3.817157308,      -4.618899746,      -1.543243241
          0,           0,         138,      -7.127455192,      -3.844269209,      -4.646828555,      -1.570732081
          0,           0,         139,       -7.15555368,      -3.871440444,      -4.674822959,      -1.598280664
          0,           0,         140,      -7.183700605,      -3.898670243,      -4.702881863,      -1.625888094
          0,           0,         141,      -7.211895117,      -3.925957855,      -4.731004016,      -1.653553499
          0,           0,         142,      -7.240136567,      -3.953302541,      -4.759188095,      -1.681276143
          0,           0,         143,      -7.268424361,      -3.980703567,      -4.787432892,      -1.709055324
          0,           0,         144,      -7.296757814,      -4.008160201,        -4.8157373,       -1.73689027
          0,           0,         145,       -7.32513624,      -4.035671716,      -4.844100179,      -1.764780198
          0,           0,         146,      -7.353559011,        -4.0632374,      -4.872520351,      -1.792724366
          0,           0,         147,      -7.382025526,       -4.09085655,      -4.900996652,      -1.820722051
          0,           0,         148,       -7.41053519,       -4.11852847,       -4.92952794,      -1.848772534
          0,           0,         149,      -7.439087412,      -4.146252473,      -4.958113077,      -1.876875092
