VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.616378604,      0.5676980564,      0.9055255934,       3.843249599
          0,           0,           1,      -2.078257168,      0.2894540713,      0.4955209116,       3.395225381
          0,           0,           2,      -2.333454636,     0.06698553643,      0.2470928753,       3.144507726
          0,           0,           3,      -2.500036223,    -0.08541259947,     0.04665019222,       2.978465159
          0,           0,           4,      -2.660872944,     -0.2173820158,     -0.1331889167,       2.817371982
          0,           0,           5,      -2.819900419,     -0.3436724174,     -0.3009476066,        2.65712637
          0,           0,           6,      -2.969772333,     -0.4603526811,     -0.4632739242,       2.505725469
          0,           0,           7,      -3.115460515,     -0.5702580991,     -0.6244942761,       2.359054656
          0,           0,           8,      -3.262448683,     -0.6699990577,     -0.7823925135,       2.211731933
          0,           0,           9,      -3.410198577,     -0.7588954604,     -0.9346920729,       2.064268856
          0,           0,          10,       -3.55423724,     -0.8398717547,       -1.08151347,       1.921022668
          0,           0,          11,       -3.69119212,     -0.9139427728,      -1.223652565,       1.784963736
          0,           0,          12,      -3.819268503,     -0.9806374186,      -1.359581465,       1.657594199
          0,           0,          13,      -3.937144851,      -1.040296344,      -1.486123894,       1.540414405
          0,           0,          14,      -4.043435652,      -1.094130015,      -1.602045765,       1.435162026
          0,           0,          15,      -4.138134741,      -1.143537583,      -1.708937408,       1.342339766
          0,           0,          16,      -4.223384713,      -1.189422242,      -1.808108504,       1.260522099
          0,           0,          17,      -4.301156143,      -1.232042438,      -1.898303051,       1.188124946
          0,           0,          18,      -4.371616158,      -1.271582135,      -1.977057219,       1.124358366
          0,           0,          19,       -4.43441862,       -1.30869605,      -2.044122949,       1.068061652
          0,           0,          20,      -4.490463312,      -1.344474368,      -2.102162393,       1.016943326
          0,           0,          21,      -4.541771311,      -1.379990731,       -2.15448972,      0.9685469267
          0,           0,          22,      -4.590228814,      -1.415891319,      -2.203413594,      0.9214572543
          0,           0,          23,      -4.636883207,      -1.452270767,      -2.250316649,      0.8754751619
          0,           0,          24,      -4.682088068,      -1.488810582,      -2.296182445,      0.8310024964
          0,           0,          25,      -4.725924062,      -1.525023354,      -2.341796218,       0.788393778
          0,           0,          26,      -4.768431433,      -1.560463654,      -2.387675513,      0.7477122789
          0,           0,          27,      -4.809638281,      -1.594834805,      -2.433982458,      0.7088355838
          0,           0,          28,      -4.849545067,      -1.627994665,      -2.480547831,      0.6716335741
          0,           0,          29,      -4.888142954,      -1.659907575,      -2.526970305,      0.6360345326
          0,           0,          30,      -4.925427537,       -1.69058503,      -2.572737414,      0.6020020267
          0,           0,          31,      -4.961380376,      -1.720050607,       -2.61732457,      0.5694958382
          0,           0,          32,      -4.995935309,      -1.748332928,      -2.660251162,      0.5384592151
          0,           0,          33,      -5.028961206,      -1.775476268,      -2.701088107,      0.5088328522
          0,           0,          34,      -5.060288134,      -1.801553314,      -2.739439068,      0.4805689561
          0,           0,          35,      -5.089776604,      -1.826669769,      -2.774935454,      0.4536221249
          0,           0,          36,       -5.11739401,      -1.850958079,      -2.807264282,      0.4279249217
          0,           0,          37,      -5.143256239,      -1.874563561,       -2.83627551,      0.4033657456
          0,           0,          38,      -5.167614881,      -1.897627622,      -2.862080152,      0.3797856186
          0,           0,          39,      -5.190802287,      -1.920274599,      -2.885080591,      0.3569940147
          0,           0,          40,      -5.213161305,      -1.942603817,       -2.90591455,      0.3347965443
          0,           0,          41,      -5.234989445,      -1.964686749,       -2.92532399,      0.3130204554
          0,           0,          42,      -5.256510238,      -1.986569407,      -2.944018474,      0.2915296348
          0,           0,          43,      -5.277866088,      -2.008278157,      -2.962578435,      0.2702304425
          0,           0,          44,      -5.299131373,       -2.02982684,      -2.981414436,      0.2490659391
          0,           0,          45,       -5.32033133,      -2.051223348,       -3.00076909,      0.2280068786
          0,           0,          46,      -5.341462864,      -2.072474819,      -3.020746065,      0.2070413986
          0,           0,          47,      -5.362511723,      -2.093590809,      -3.041346603,      0.1861657988
          0,           0,          48,       -5.38346588,      -2.114584523,      -3.062516257,       0.165376966
          0,           0,          49,      -5.404319694,      -2.135473245,      -3.084140874,      0.1446710505
          0,           0,          50,      -5.425077671,      -2.156277048,      -3.106099231,      0.1240402994
          0,           0,          51,      -5.445753073,      -2.177018142,      -3.128281359,      0.1034720065
          0,           0,          52,      -5.466367717,      -2.197719843,      -3.150590618,     0.08294857565
          0,           0,          53,      -5.486946943,      -2.218405383,      -3.172948777,     0.06245060311
          0,           0,          54,      -5.507517912,      -2.239097297,      -3.195299583,     0.04195733617
          0,           0,          55,      -5.528108722,      -2.259817265,      -3.217605361,     0.02144721278
          0,           0,          56,      -5.548747006,      -2.280586117,      -3.239851727,   0.0008984861107
          0,           0,          57,      -5.569460001,      -2.301422895,      -3.262034953,    -0.01971018365
          0,           0,          58,      -5.590272494,      -2.322345593,      -3.284164499,    -0.04039921385
          0,           0,          59,      -5.611206148,      -2.343369291,      -3.306253769,    -0.06118587865
          0,           0,          60,      -5.632281268,      -2.364507647,      -3.328322975,    -0.08208671074
          0,           0,          61,      -5.653514694,      -2.385772167,      -3.350397608,      -0.103115771
          0,           0,          62,      -5.674921968,      -2.407172562,      -3.372500262,     -0.1242861149
          0,           0,          63,      -5.696514277,       -2.42871677,      -3.394655403,     -0.1456075107
          0,           0,          64,      -5.718301152,      -2.450411882,      -3.416889294,     -0.1670904776
          0,           0,          65,      -5.740286838,      -2.472261558,       -3.43922264,     -0.1887383785
          0,           0,          66,      -5.762471979,      -2.494267538,      -3.461674618,      -0.210551096
          0,           0,          67,      -5.784858574,      -2.516431268,       -3.48426081,     -0.2325309259
          0,           0,          68,      -5.807447578,      -2.538753218,      -3.506993407,      -0.254679339
          0,           0,          69,      -5.830237293,       -2.56123284,      -3.529880594,      -0.276995969
          0,           0,          70,      -5.853226154,      -2.583868749,      -3.552929666,      -0.299480199
          0,           0,          71,      -5.876408274,      -2.606658789,      -3.576145985,     -0.3221279634
          0,           0,          72,      -5.899779624,      -2.629600494,      -3.599528903,     -0.3449364898
          0,           0,          73,      -5.923335874,      -2.652691453,      -3.623077895,     -0.3679028355
          0,           0,          74,      -5.947072518,      -2.675928221,      -3.646790422,     -0.3910233981
          0,           0,          75,      -5.970984198,       -2.69930756,      -3.670663418,     -0.4142941927
          0,           0,          76,       -5.99506576,      -2.722826129,      -3.694691887,     -0.4377113221
          0,           0,          77,       -6.01931241,       -2.74648062,      -3.718870227,     -0.4612711306
          0,           0,          78,      -6.043719459,      -2.770267719,      -3.743193027,     -0.4849699811
          0,           0,          79,      -6.068282598,      -2.794184174,      -3.767654853,     -0.5088044695
          0,           0,          80,       -6.09299782,      -2.818226854,      -3.792250154,     -0.5327714116
          0,           0,          81,      -6.117861188,       -2.84239279,      -3.816973359,     -0.5568677659
          0,           0,          82,      -6.142868495,      -2.866679113,      -3.841819284,     -0.5810902029
          0,           0,          83,      -6.168016908,      -2.891083082,       -3.86678435,     -0.6054363615
          0,           0,          84,       -6.19330319,      -2.915602073,      -3.891863385,     -0.6299036138
          0,           0,          85,      -6.218724428,      -2.940233675,       -3.91705241,     -0.6544896254
          0,           0,          86,       -6.24427786,      -2.964975614,       -3.94234806,      -0.679192141
          0,           0,          87,       -6.26996127,      -2.989825748,      -3.967745561,     -0.7040093729
          0,           0,          88,       -6.29577296,      -3.014782135,      -3.993243371,     -0.7289397136
          0,           0,          89,      -6.321709458,      -3.039842869,      -4.018839969,     -0.7539804843
          0,           0,          90,      -6.347768223,      -3.065006171,       -4.04453144,     -0.7791297498
          0,           0,          91,       -6.37394834,      -3.090270567,      -4.070315875,     -0.8043866729
          0,           0,          92,      -6.400248332,      -3.115634596,      -4.096191204,     -0.8297499792
          0,           0,          93,      -6.426665975,      -3.141096844,      -4.122156012,     -0.8552178997
          0,           0,          94,      -6.453199706,      -3.166656034,      -4.148207908,     -0.8807891893
          0,           0,          95,      -6.479848174,      -3.192310984,      -4.174345586,     -0.9064627664
          0,           0,          96,      -6.506609897,      -3.218060593,      -4.200567805,     -0.9322374437
          0,           0,          97,      -6.533483392,      -3.243903844,      -4.226872902,     -0.9581120711
          0,           0,          98,      -6.560467608,      -3.269839744,      -4.253258743,     -0.9840857792
          0,           0,          99,      -6.587561153,      -3.295867412,      -4.279724445,      -1.010157382
          0,           0,         100,      -6.614763182,      -3.321985957,      -4.306269934,      -1.036326287
          0,           0,         101,      -6.642072074,      -3.348194618,      -4.332894165,      -1.062591279
          0,           0,         102,      -6.669486496,       -3.37449269,      -4.359595379,      -1.088951374
          0,           0,         103,      -6.697005703,       -3.40087951,      -4.386372175,      -1.115406066
          0,           0,         104,      -6.724628844,      -3.427354445,      -4.413224497,      -1.141954757
          0,           0,         105,      -6.752354442,      -3.453916886,      -4.440151108,      -1.168596349
          0,           0,         106,      -6.780181938,      -3.480566335,      -4.467150844,      -1.195330497
          0,           0,         107,      -6.808110203,      -3.507302179,      -4.494223968,      -1.222156381
          0,           0,         108,      -6.836138326,      -3.534123896,      -4.521369816,      -1.249073428
          0,           0,         109,       -6.86426512,      -3.561030964,      -4.548587603,      -1.276080815
          0,           0,         110,      -6.892489396,      -3.588022895,      -4.575877179,      -1.303177654
          0,           0,         111,      -6.920810326,      -3.615099269,      -4.603237854,      -1.330363434
          0,           0,         112,      -6.949227041,      -3.642259679,      -4.630669069,      -1.357637661
          0,           0,         113,      -6.977738235,      -3.669503669,      -4.658170746,      -1.384999415
          0,           0,         114,      -7.006343234,      -3.696830896,      -4.685741983,      -1.412448395
          0,           0,         115,      -7.035041511,      -3.724240974,      -4.713380597,      -1.439984357
          0,           0,         116,      -7.063831955,       -3.75173352,      -4.741088502,      -1.467606513
          0,           0,         117,      -7.092714612,      -3.779308199,      -4.768864925,       -1.49531495
          0,           0,         118,      -7.121689704,      -3.806964585,      -4.796707729,      -1.523109934
          0,           0,         119,      -7.150753954,      -3.834702358,      -4.824620297,      -1.550989214
          0,           0,         120,      -7.179905939,      -3.862521178,      -4.852601991,      -1.578951954
          0,           0,         121,       -7.20914476,      -3.890420756,       -4.88065177,      -1.606997665
          0,           0,         122,      -7.238470024,      -3.918400815,      -4.908768942,      -1.635126203
          0,           0,         123,      -7.267881285,      -3.946461063,        -4.9369532,      -1.663337367
          0,           0,         124,      -7.297377868,      -3.974601189,      -4.965204342,      -1.691630791
          0,           0,         125,      -7.326959188,      -4.002820886,      -4.993522251,      -1.720006155
          0,           0,         126,      -7.356624254,       -4.03111985,      -5.021906601,      -1.748462902
          0,           0,         127,      -7.386372155,       -4.05949778,      -5.050357273,      -1.777000499
          0,           0,         128,      -7.416201884,      -4.087954389,      -5.078874507,      -1.805618369
          0,           0,         129,      -7.446112754,      -4.116489412,      -5.107458006,      -1.834316159
          0,           0,         130,      -7.476104672,        -4.1451026,      -5.136107187,      -1.863093936
          0,           0,         131,      -7.506176796,      -4.173793631,      -5.164822359,      -1.891951148
          0,           0,         132,      -7.536327942,      -4.202562199,      -5.193602938,      -1.920887112
          0,           0,         133,      -7.566557351,      -4.231408156,      -5.222448594,      -1.949901355
          0,           0,         134,      -7.596864556,      -4.260331139,      -5.251359433,      -1.978993663
          0,           0,         135,      -7.627248811,      -4.289330802,      -5.280335498,      -2.008163655
          0,           0,         136,      -7.657709226,      -4.318406835,      -5.309376694,      -2.037410841
          0,           0,         137,      -7.688244904,       -4.34755892,      -5.338482841,      -2.066734714
          0,           0,         138,      -7.718855007,       -4.37678674,      -5.367653716,      -2.096134801
          0,           0,         139,       -7.74953877,      -4.406089983,      -5.396889097,      -2.125610669
          0,           0,         140,      -7.780295463,      -4.435468334,      -5.426188797,      -2.155161907
          0,           0,         141,      -7.811124372,       -4.46492148,      -5.455552641,      -2.184788109
          0,           0,         142,      -7.842024773,      -4.494449101,       -5.48498046,      -2.214488855
          0,           0,         143,      -7.872995947,      -4.524050876,      -5.514472089,      -2.244263733
          0,           0,         144,      -7.904037183,      -4.553726481,      -5.544027356,      -2.274112325
          0,           0,         145,      -7.935147768,      -4.583475587,      -5.573646076,      -2.304034212
          0,           0,         146,       -7.96632699,      -4.613297863,      -5.603328078,      -2.334028976
          0,           0,         147,      -7.997574135,      -4.643192975,      -5.633073165,      -2.364096189
          0,           0,         148,      -8.028888483,      -4.673160583,      -5.662881151,       -2.39423542
          0,           0,         149,      -8.060269326,      -4.703200344,      -5.692751828,      -2.424446243
          0,           0,         150,      -8.091715949,      -4.733311907,      -5.722684988,      -2.454728216
          0,           0,         151,      -8.123227644,      -4.763494923,      -5.752680425,      -2.485080911
          0,           0,         152,      -8.154803707,      -4.793749034,      -5.782737928,      -2.515503885
          0,           0,         153,      -8.186443439,      -4.824073879,      -5.812857256,        -2.5459967
          0,           0,         154,      -8.218146134,       -4.85446909,      -5.843038206,      -2.576558913
          0,           0,         155,      -8.249911103,      -4.884934299,      -5.873280522,      -2.607190081
          0,           0,         156,      -8.281737645,      -4.915469131,      -5.903583972,      -2.637889755
          0,           0,         157,      -8.313625075,      -4.946073205,      -5.933948301,      -2.668657487
          0,           0,         158,      -8.345572697,      -4.976746138,      -5.964373272,      -2.699492822
          0,           0,         159,      -8.377579823,      -5.007487542,      -5.994858596,      -2.730395306
          0,           0,         160,      -8.409645713,      -5.038297004,      -6.025404096,      -2.761364333
          0,           0,         161,      -8.441769839,      -5.069174158,      -6.056009234,      -2.792399668
          0,           0,         162,      -8.473951528,      -5.100118613,      -6.086673751,      -2.823500925
          0,           0,         163,      -8.506189965,      -5.131129952,      -6.117397556,      -2.854667511
          0,           0,         164,       -8.53848441,      -5.162207756,      -6.148180386,      -2.885898883
          0,           0,         165,      -8.570834229,      -5.193351616,      -6.179021932,      -2.917194582
          0,           0,         166,      -8.603238777,      -5.224561116,      -6.209921898,      -2.948554138
          0,           0,         167,      -8.635697426,      -5.255835839,      -6.240879957,      -2.979977101
          0,           0,         168,      -8.668209501,      -5.287175366,       -6.27189581,      -3.011462996
          0,           0,         169,      -8.700774366,      -5.318579272,      -6.302969109,      -3.043011353
          0,           0,         170,      -8.733391352,      -5.350047131,      -6.334099531,      -3.074621698
          0,           0,         171,      -8.766059821,      -5.381578514,      -6.365286745,      -3.106293548
          0,           0,         172,      -8.798779084,      -5.413172985,      -6.396530436,      -3.138026399
          0,           0,         173,      -8.831548522,      -5.444830111,      -6.427830233,      -3.169819788
