VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.234020683,       1.052308084,       1.248482117,        4.22560752
          0,           0,           1,      -1.713103172,      0.6823198107,      0.8234817733,       3.767923264
          0,           0,           2,       -1.95405408,      0.4899281772,      0.5943757616,        3.53503314
          0,           0,           3,      -2.116205782,      0.3417481672,      0.4074702508,       3.372529589
          0,           0,           4,      -2.266861885,       0.212159507,      0.2338980702,       3.220010143
          0,           0,           5,      -2.417390882,     0.09062512462,     0.06793885599,       3.066875894
          0,           0,           6,      -2.565546644,    -0.01918370544,    -0.08730827235,       2.916479882
          0,           0,           7,      -2.714922615,     -0.1193150157,     -0.2378594034,       2.766062091
          0,           0,           8,       -2.86386808,     -0.2078673028,      -0.386602838,       2.617177975
          0,           0,           9,      -3.009734956,     -0.2873988823,     -0.5315631248,       2.472596488
          0,           0,          10,      -3.147520863,      -0.361002968,     -0.6722783339,       2.336853285
          0,           0,          11,      -3.274494718,     -0.4291455155,      -0.808032371,       2.212118382
          0,           0,          12,      -3.392468917,     -0.4913264578,     -0.9362280372,       2.096854461
          0,           0,          13,      -3.502539556,     -0.5473580748,      -1.054197505,       1.990554111
          0,           0,          14,      -3.602165506,     -0.5977235736,      -1.161448148,       1.895716034
          0,           0,          15,       -3.68841752,     -0.6432372835,      -1.259099136,       1.814903042
          0,           0,          16,      -3.761662391,     -0.6846217732,      -1.346756863,       1.747729198
          0,           0,          17,      -3.825007656,     -0.7227255424,       -1.42200566,       1.690926935
          0,           0,          18,      -3.881680735,     -0.7587610252,      -1.484138251,       1.640362701
          0,           0,          19,      -3.933490322,      -0.794073486,      -1.536170971,       1.592971731
          0,           0,          20,      -3.981200188,     -0.8297185222,       -1.58236564,       1.547236881
          0,           0,          21,      -4.025513254,     -0.8662279728,       -1.62563101,       1.502634659
          0,           0,          22,      -4.067288419,     -0.9036172509,      -1.667229416,       1.459140822
          0,           0,          23,      -4.107203582,     -0.9415254058,      -1.707505168,        1.41699312
          0,           0,          24,      -4.145661921,     -0.9794256875,      -1.746639518,       1.376428599
          0,           0,          25,      -4.182860616,      -1.016809499,      -1.784924816,        1.33753163
          0,           0,          26,      -4.218879938,      -1.053288402,      -1.822693924,       1.300224152
          0,           0,          27,       -4.25372846,       -1.08860325,      -1.860117155,       1.264361232
          0,           0,          28,      -4.287365108,      -1.122588281,        -1.8971351,       1.229819915
          0,           0,          29,      -4.319718186,      -1.155137401,      -1.933496103,       1.196535239
          0,           0,          30,      -4.350709962,      -1.186181113,      -1.968852591,       1.164486697
          0,           0,          31,      -4.380286284,      -1.215694594,      -2.002817884,       1.133661586
          0,           0,          32,      -4.408439767,      -1.243709156,       -2.03502375,       1.104031054
          0,           0,          33,      -4.435230398,      -1.270317663,      -2.065195307,       1.075533194
          0,           0,          34,      -4.460781381,      -1.295663145,      -2.093199111,        1.04807883
          0,           0,          35,      -4.485247683,      -1.319910031,       -2.11906084,       1.021579069
          0,           0,          36,      -4.508800463,       -1.34322076,       -2.14294862,      0.9959468918
          0,           0,          37,      -4.531605155,      -1.365738907,      -2.165122428,      0.9711023206
          0,           0,          38,      -4.553805344,      -1.387581183,      -2.185885193,      0.9469724833
          0,           0,          39,      -4.575511323,       -1.40883785,      -2.205558797,      0.9234908545
          0,           0,          40,      -4.596793539,      -1.429577477,      -2.224424881,      0.9006099094
          0,           0,          41,      -4.617703687,      -1.449859048,      -2.242718595,       0.878283551
          0,           0,          42,      -4.638279362,      -1.469726878,      -2.260635404,      0.8564670984
          0,           0,          43,       -4.65854949,      -1.489223278,      -2.278319557,      0.8351172049
          0,           0,          44,      -4.678548361,      -1.508388675,       -2.29587628,      0.8141856523
          0,           0,          45,      -4.698310498,      -1.527264465,      -2.313376557,      0.7936252264
          0,           0,          46,      -4.717876675,      -1.545893144,      -2.330866316,      0.7733834294
          0,           0,          47,      -4.737293035,      -1.564318801,      -2.348372134,      0.7534029766
          0,           0,          48,      -4.756604753,      -1.582586335,       -2.36591589,      0.7336282606
          0,           0,          49,       -4.77585137,      -1.600740289,       -2.38351562,      0.7140103247
          0,           0,          50,      -4.795067782,      -1.618823727,      -2.401190834,       0.694505998
          0,           0,          51,      -4.814285743,      -1.636877936,      -2.418956921,      0.6750769235
          0,           0,          52,      -4.833534268,      -1.654940963,      -2.436830707,       0.655688757
          0,           0,          53,       -4.85283734,      -1.673046575,      -2.454828373,      0.6363135869
          0,           0,          54,      -4.872215431,      -1.691224912,      -2.472968924,      0.6169278592
          0,           0,          55,      -4.891688146,      -1.709501828,      -2.491268038,      0.5975094781
          0,           0,          56,      -4.911273681,      -1.727898851,      -2.509735326,      0.5780381001
          0,           0,          57,      -4.930987369,       -1.74643303,      -2.528377826,       0.558496171
          0,           0,          58,      -4.950840677,      -1.765117864,      -2.547203143,      0.5388697455
          0,           0,          59,      -4.970846592,      -1.783964448,      -2.566219055,       0.519143541
          0,           0,          60,      -4.991013485,       -1.80298073,      -2.585431134,       0.499306192
          0,           0,          61,      -5.011348504,      -1.822171978,      -2.604839775,      0.4793476161
          0,           0,          62,       -5.03185655,      -1.841541425,      -2.624445673,      0.4592598614
          0,           0,          63,      -5.052538878,      -1.861091012,      -2.644253981,      0.4390379076
          0,           0,          64,       -5.07339594,      -1.880821127,      -2.664265422,      0.4186781713
          0,           0,          65,      -5.094430921,      -1.900731749,      -2.684472858,      0.3981746955
          0,           0,          66,      -5.115640136,      -1.920821558,      -2.704875787,      0.3775279253
          0,           0,          67,      -5.137020505,      -1.941088705,      -2.725471906,      0.3567378875
          0,           0,          68,      -5.158570429,       -1.96153105,      -2.746261215,      0.3358033574
          0,           0,          69,      -5.180287092,       -1.98214619,       -2.76723983,      0.3147243999
          0,           0,          70,      -5.202167253,      -2.002931575,       -2.78840584,       0.293501672
          0,           0,          71,      -5.224208413,      -2.023884305,      -2.809754771,      0.2721354155
          0,           0,          72,      -5.246407585,       -2.04500192,      -2.831288266,      0.2506265159
          0,           0,          73,      -5.268762273,      -2.066282174,      -2.853002994,       0.228975601
          0,           0,          74,      -5.291269278,      -2.087722101,       -2.87489686,       0.207184218
          0,           0,          75,      -5.313930415,      -2.109319101,      -2.896961221,      0.1852492718
          0,           0,          76,      -5.336740644,       -2.13107087,      -2.919203487,      0.1631744566
          0,           0,          77,      -5.359696544,      -2.152974858,      -2.941621445,      0.1409619931
          0,           0,          78,      -5.382796707,      -2.175028777,      -2.964211538,      0.1186122995
          0,           0,          79,      -5.406037999,      -2.197230143,       -2.98697183,     0.09612753648
          0,           0,          80,      -5.429416684,      -2.219576669,      -3.009901243,      0.0735104466
          0,           0,          81,      -5.452936333,      -2.242066722,      -3.032994762,     0.05075768388
          0,           0,          82,      -5.476594358,      -2.264698608,      -3.056252752,     0.02787072293
          0,           0,          83,      -5.500387163,      -2.287469422,      -3.079674898,    0.004852801829
          0,           0,          84,      -5.524313694,      -2.310377289,      -3.103257592,    -0.01829539941
          0,           0,          85,      -5.548371195,      -2.333420763,      -3.127000679,    -0.04157158112
          0,           0,          86,      -5.572558488,      -2.356597974,      -3.150898805,    -0.06497451796
          0,           0,          87,      -5.596874606,      -2.379907504,      -3.174952422,    -0.08850346287
          0,           0,          88,      -5.621318413,      -2.403347989,       -3.19916053,     -0.1121575641
          0,           0,          89,       -5.64588804,      -2.426918036,      -3.223525167,     -0.1359352916
          0,           0,          90,       -5.67058256,      -2.450616252,      -3.248041245,     -0.1598359225
          0,           0,          91,      -5.695402563,      -2.474441418,      -3.272705375,     -0.1838600087
          0,           0,          92,       -5.72034645,      -2.498392336,      -3.297516537,     -0.2080062207
          0,           0,          93,      -5.745411918,      -2.522467404,      -3.322473385,     -0.2322724616
          0,           0,          94,      -5.770596926,      -2.546665318,      -3.347576331,      -0.256657002
          0,           0,          95,       -5.79590198,      -2.570985074,      -3.372821344,      -0.281160253
          0,           0,          96,      -5.821325905,      -2.595425627,      -3.398206346,     -0.3057812971
          0,           0,          97,      -5.846865748,      -2.619986004,      -3.423723818,     -0.3305177145
          0,           0,          98,      -5.872519998,      -2.644664674,      -3.449382774,     -0.3553681638
          0,           0,          99,      -5.898289313,      -2.669460689,      -3.475180666,     -0.3803332435
          0,           0,         100,      -5.924173326,      -2.694373051,      -3.501114807,     -0.4054126457
          0,           0,         101,      -5.950171063,      -2.719400691,      -3.527183077,      -0.430605541
          0,           0,         102,      -5.976283049,      -2.744542351,      -3.553380717,      -0.455912307
          0,           0,         103,      -6.002507865,       -2.76979718,      -3.579710795,     -0.4813318617
          0,           0,         104,      -6.028840536,      -2.795163763,       -3.60617403,     -0.5068600781
          0,           0,         105,      -6.055282195,      -2.820641793,      -3.632765259,     -0.5324978785
          0,           0,         106,      -6.081829225,      -2.846230408,      -3.659471972,     -0.5582424223
          0,           0,         107,      -6.108481263,      -2.871927949,      -3.686310337,     -0.5840932514
          0,           0,         108,      -6.135239643,      -2.897732884,      -3.713276577,     -0.6100514617
          0,           0,         109,      -6.162103995,       -2.92364451,      -3.740366168,     -0.6361168003
          0,           0,         110,      -6.189071985,      -2.949662247,      -3.767578041,     -0.6622874051
          0,           0,         111,      -6.216141019,      -2.975785044,      -3.794909833,     -0.6885611654
          0,           0,         112,       -6.24330976,      -3.002012114,      -3.822347651,     -0.7149369422
          0,           0,         113,      -6.270577925,      -3.028342178,      -3.849905268,     -0.7414145869
          0,           0,         114,      -6.297944692,      -3.054774196,      -3.877582791,     -0.7679934765
          0,           0,         115,      -6.325408419,      -3.081307077,      -3.905378038,     -0.7946722188
          0,           0,         116,      -6.352967441,      -3.107939758,      -3.933289248,     -0.8214494044
          0,           0,         117,      -6.380620474,      -3.134671232,      -3.961314404,     -0.8483239568
          0,           0,         118,         -6.408366,      -3.161500575,      -3.989449866,     -0.8752945948
          0,           0,         119,      -6.436202834,      -3.188426662,      -4.017696144,     -0.9023602779
          0,           0,         120,      -6.464130872,      -3.215448604,      -4.046051607,     -0.9295209663
          0,           0,         121,      -6.492148766,      -3.242565413,      -4.074514341,     -0.9567755698
          0,           0,         122,       -6.52025527,      -3.269776089,      -4.103082812,     -0.9841230638
          0,           0,         123,      -6.548449209,      -3.297079645,      -4.131755562,      -1.011562475
          0,           0,         124,      -6.576729325,      -3.324475048,      -4.160531287,      -1.039092736
          0,           0,         125,       -6.60509438,      -3.351961307,      -4.189408552,      -1.066712806
          0,           0,         126,      -6.633542948,      -3.379537528,      -4.218385272,      -1.094421446
          0,           0,         127,      -6.662074255,       -3.40720259,      -4.247461881,      -1.122217934
          0,           0,         128,      -6.690686829,      -3.434955488,      -4.276636412,      -1.150101031
          0,           0,         129,      -6.719379788,      -3.462795187,      -4.305908168,       -1.17807015
          0,           0,         130,      -6.748151195,      -3.490720707,      -4.335274163,      -1.206123426
          0,           0,         131,       -6.77700154,      -3.518731264,      -4.364732696,      -1.234261214
          0,           0,         132,      -6.805928397,      -3.546825618,      -4.394283985,      -1.262481373
          0,           0,         133,      -6.834929751,      -3.575002857,      -4.423926098,      -1.290782341
          0,           0,         134,      -6.864004462,      -3.603262064,      -4.453657484,      -1.319163178
          0,           0,         135,      -6.893151834,      -3.631602316,      -4.483476674,      -1.347623274
          0,           0,         136,      -6.922370733,       -3.66002266,      -4.513382134,      -1.376161611
          0,           0,         137,      -6.951659903,      -3.688522165,      -4.543370293,      -1.404776976
          0,           0,         138,      -6.981018814,      -3.717099795,      -4.573442924,      -1.433468897
          0,           0,         139,       -7.01044699,      -3.745754716,      -4.603598056,      -1.462236974
          0,           0,         140,       -7.03994312,      -3.774485991,      -4.633834134,      -1.491080036
          0,           0,         141,      -7.069505656,      -3.803292609,      -4.664149718,      -1.519996688
          0,           0,         142,      -7.099133306,      -3.832173622,      -4.694542726,      -1.548985771
          0,           0,         143,      -7.128824845,      -3.861128094,      -4.725011688,      -1.578046201
          0,           0,         144,      -7.158579111,      -3.890155089,      -4.755555253,      -1.607176926
          0,           0,         145,      -7.188395012,       -3.91925368,       -4.78617199,      -1.636376946
          0,           0,         146,      -7.218271482,      -3.948422952,      -4.816860389,      -1.665645277
          0,           0,         147,      -7.248207466,      -3.977661998,      -4.847618897,      -1.694980942
          0,           0,         148,      -7.278201929,      -4.006969914,      -4.878445934,      -1.724382968
