VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          32,       -4.83878863,      -1.665578246,      -2.550402215,      0.6311538848
          0,           0,          33,      -4.867320919,      -1.690894524,      -2.588445742,      0.6040518146
          0,           0,          34,      -4.893938308,      -1.714727931,      -2.622140092,      0.5789879149
          0,           0,          35,      -4.918812128,      -1.737256494,      -2.651117515,      0.5557076345
          0,           0,          36,      -4.942180253,      -1.758695799,      -2.675519749,      0.5339067204
          0,           0,          37,      -4.964342491,       -1.77927461,      -2.695979347,       0.513252835
          0,           0,          38,      -4.985624354,      -1.799206844,       -2.71345153,      0.4934203801
          0,           0,          39,      -5.006333754,      -1.818670653,      -2.728983686,       0.474121429
          0,           0,          40,      -5.026723098,      -1.837800083,      -2.743534464,      0.4551300986
          0,           0,          41,      -5.046972559,      -1.856684097,      -2.757855824,      0.4362880372
          0,           0,          42,      -5.067187763,      -1.875375587,      -2.772480673,      0.4175021767
          0,           0,          43,      -5.087409882,      -1.893903895,      -2.787724162,      0.3987319606
          0,           0,          44,       -5.10763353,      -1.912286066,      -2.803728367,      0.3799743255
          0,           0,          45,      -5.127830771,       -1.93053636,      -2.820507991,      0.3612446556
          0,           0,          46,      -5.147967331,       -1.94867273,      -2.837992238,      0.3425645737
          0,           0,          47,      -5.168017939,      -1.966718586,      -2.856056533,      0.3239499675
          0,           0,          48,      -5.187975815,      -1.984702854,      -2.874553245,       0.305403574
          0,           0,          49,      -5.207849276,      -2.002658468,      -2.893337492,      0.2869169362
          0,           0,          50,      -5.227662885,       -2.02062086,      -2.912278572,      0.2684689373
          0,           0,          51,      -5.247452144,      -2.038625304,      -2.931272911,      0.2500292965
          0,           0,          52,      -5.267257479,       -2.05670549,      -2.950248724,       0.231563848
          0,           0,          53,      -5.287122107,      -2.074892355,      -2.969173297,      0.2130354733
          0,           0,          54,      -5.307083899,      -2.093212806,      -2.988038202,      0.1944106037
          0,           0,          55,      -5.327175394,      -2.111689444,      -3.006854928,      0.1756596018
          0,           0,          56,      -5.347425072,      -2.130341356,      -3.025657751,      0.1567571953
          0,           0,          57,      -5.367855832,      -2.149183357,      -3.044482178,      0.1376825711
          0,           0,          58,      -5.388486598,      -2.168226776,      -3.063370946,      0.1184184566
          0,           0,          59,      -5.409329909,      -2.187479604,      -3.082366158,     0.09895319268
          0,           0,          60,      -5.430394292,      -2.206946652,      -3.101502067,     0.07927932473
          0,           0,          61,      -5.451685582,      -2.226630555,      -3.120808197,      0.0593917864
          0,           0,          62,      -5.473207909,      -2.246532029,      -3.140306671,     0.03928741442
          0,           0,          63,      -5.494962001,      -2.266650045,      -3.160020079,     0.01896615578
          0,           0,          64,      -5.516945741,      -2.286982335,      -3.179959961,   -0.001569583498
          0,           0,          65,      -5.539155994,      -2.307525744,      -3.200133137,     -0.0223164451
          0,           0,          66,       -5.56158727,      -2.328276579,      -3.220541584,    -0.04326898701
          0,           0,          67,      -5.584236404,      -2.349230658,      -3.241185769,    -0.06442362327
          0,           0,          68,      -5.607098591,      -2.370383401,      -3.262061447,    -0.08577542241
          0,           0,          69,      -5.630164478,      -2.391730215,      -3.283175948,     -0.1073154825
          0,           0,          70,      -5.653431287,      -2.413266517,      -3.304507017,     -0.1290410979
          0,           0,          71,      -5.676895481,       -2.43498798,       -3.32604687,     -0.1509483965
          0,           0,          72,      -5.700551066,      -2.456889784,      -3.347793378,     -0.1730315899
          0,           0,          73,      -5.724391373,      -2.478967324,      -3.369740885,     -0.1952845609
          0,           0,          74,      -5.748410691,      -2.501216334,      -3.391881414,     -0.2177020847
          0,           0,          75,      -5.772606192,      -2.523632704,      -3.414206769,     -0.2402812071
          0,           0,          76,      -5.796973049,      -2.546212639,      -3.436713727,      -0.263017513
          0,           0,          77,      -5.821505875,      -2.568952166,      -3.459398601,      -0.285906192
          0,           0,          78,      -5.846200317,       -2.59184763,      -3.482256554,     -0.3089433575
          0,           0,          79,      -5.871052975,       -2.61489562,      -3.505283126,     -0.3321258945
          0,           0,          80,      -5.896060939,      -2.638092767,      -3.528474779,     -0.3554512305
          0,           0,          81,      -5.921221808,      -2.661436047,      -3.551826923,     -0.3789169826
          0,           0,          82,       -5.94653252,      -2.684922565,      -3.575336047,     -0.4025201966
          0,           0,          83,      -5.971988002,      -2.708549331,      -3.599001111,     -0.4262567212
          0,           0,          84,      -5.997585015,      -2.732313599,      -3.622817741,     -0.4501238516
          0,           0,          85,      -6.023321962,      -2.756212956,      -3.646781418,     -0.4741202557
          0,           0,          86,      -6.049196182,      -2.780245009,      -3.670890331,     -0.4982436564
          0,           0,          87,      -6.075204917,      -2.804407436,      -3.695141923,     -0.5224917239
          0,           0,          88,      -6.101346134,      -2.828698019,       -3.71953391,     -0.5468628379
          0,           0,          89,      -6.127617238,      -2.853114764,      -3.744064479,     -0.5713545929
          0,           0,          90,      -6.154016166,      -2.877655803,      -3.768730626,     -0.5959654301
          0,           0,          91,      -6.180540819,      -2.902319354,      -3.793530189,     -0.6206937925
          0,           0,          92,      -6.207188629,      -2.927103672,      -3.818464343,     -0.6455376882
          0,           0,          93,      -6.233956725,      -2.952007145,      -3.843528795,     -0.6704951377
          0,           0,          94,      -6.260844489,      -2.977028397,        -3.8687202,     -0.6955656906
          0,           0,          95,      -6.287851434,      -3.002165974,      -3.894033792,     -0.7207485584
          0,           0,          96,      -6.314976003,      -3.027418557,      -3.919469417,      -0.746042739
          0,           0,          97,       -6.34221623,      -3.052784862,      -3.945026177,     -0.7714468603
          0,           0,          98,      -6.369570033,      -3.078263654,      -3.970702532,     -0.7969594187
          0,           0,          99,       -6.39703584,      -3.103853777,      -3.996496507,     -0.8225792798
          0,           0,         100,      -6.424611893,      -3.129554148,      -4.022406944,     -0.8483052475
          0,           0,         101,      -6.452297272,      -3.155363782,      -4.048432152,     -0.8741367163
          0,           0,         102,      -6.480090138,      -3.181281641,      -4.074570628,     -0.9000724701
          0,           0,         103,      -6.507989224,      -3.207306706,      -4.100820424,     -0.9261117429
          0,           0,         104,      -6.535993741,      -3.233438291,      -4.127180227,     -0.9522540851
          0,           0,         105,      -6.564102519,      -3.259675458,       -4.15364906,     -0.9784986053
          0,           0,         106,      -6.592313815,        -3.2860173,      -4.180226682,       -1.00484416
          0,           0,         107,      -6.620626775,      -3.312463069,      -4.206911036,      -1.031290271
          0,           0,         108,      -6.649040406,         -3.339012,      -4.233700726,      -1.057836356
          0,           0,         109,      -6.677553734,       -3.36566333,       -4.26059467,      -1.084481814
          0,           0,         110,      -6.706165658,      -3.392416304,      -4.287591866,      -1.111225949
          0,           0,         111,      -6.734875032,      -3.419270192,      -4.314691055,      -1.138068083
          0,           0,         112,       -6.76368084,      -3.446224249,      -4.341891547,      -1.165007615
          0,           0,         113,      -6.792581723,      -3.473277778,       -4.36919182,      -1.192043661
          0,           0,         114,      -6.821576676,      -3.500430101,      -4.396590736,       -1.21917563
          0,           0,         115,      -6.850664745,      -3.527680555,      -4.424087359,      -1.246403001
          0,           0,         116,      -6.879844874,      -3.555028483,      -4.451680743,      -1.273725174
          0,           0,         117,      -6.909116113,      -3.582473233,      -4.479369764,      -1.301141623
          0,           0,         118,      -6.938477464,      -3.610014166,       -4.50715348,      -1.328651766
          0,           0,         119,      -6.967927808,      -3.637650661,      -4.535031114,      -1.356254906
          0,           0,         120,      -6.997466175,      -3.665382107,      -4.563001567,      -1.383950487
          0,           0,         121,      -7.027091693,      -3.693207907,      -4.591063884,      -1.411738031
          0,           0,         122,      -7.056803484,      -3.721127471,      -4.619217236,      -1.439617047
          0,           0,         123,      -7.086600658,      -3.749140214,      -4.647460808,      -1.467587023
          0,           0,         124,      -7.116482323,      -3.777245558,      -4.675793767,      -1.495647447
          0,           0,         125,      -7.146447569,      -3.805442919,      -4.704214781,      -1.523797774
          0,           0,         126,      -7.176495639,       -3.83373173,      -4.732722824,      -1.552037525
          0,           0,         127,      -7.206625916,      -3.862111483,      -4.761318124,      -1.580366467
          0,           0,         128,      -7.236837158,      -3.890581596,      -4.790000037,      -1.608783899
          0,           0,         129,      -7.267128348,      -3.919141488,      -4.818767686,      -1.637289167
          0,           0,         130,       -7.29749876,      -3.947790604,      -4.847620177,      -1.665881829
          0,           0,         131,      -7.327947683,      -3.976528399,      -4.876556702,      -1.694561481
          0,           0,         132,      -7.358474321,      -4.005354328,      -4.905576514,      -1.723327668
          0,           0,         133,      -7.389077865,       -4.03426783,      -4.934678543,      -1.752179926
          0,           0,         134,      -7.419756516,      -4.063268181,      -4.963853315,      -1.781117462
          0,           0,         135,      -7.450511678,      -4.092355228,      -4.993112201,      -1.810140603
          0,           0,         136,      -7.481341471,      -4.121528276,      -5.022452776,      -1.839248159
          0,           0,         137,      -7.512245165,      -4.150786759,      -5.051873416,       -1.86843991
          0,           0,         138,      -7.543221841,      -4.180130115,      -5.081373807,      -1.897715448
          0,           0,         139,      -7.574270199,      -4.209557758,      -5.110953822,      -1.927074047
          0,           0,         140,      -7.605389115,      -4.239069113,      -5.140612872,      -1.956515035
          0,           0,         141,      -7.636577894,      -4.268663623,      -5.170349987,      -1.986037956
          0,           0,         142,      -7.667836072,      -4.298340739,      -5.200164127,      -2.015642471
          0,           0,         143,      -7.699163144,      -4.328099913,      -5.230054352,      -2.045328216
          0,           0,         144,      -7.730558469,      -4.357940595,      -5.260019845,      -2.075094754
          0,           0,         145,      -7.762021257,      -4.387862229,      -5.290059891,      -2.104941573
          0,           0,         146,      -7.793550641,      -4.417864259,      -5.320173839,      -2.134868126
          0,           0,         147,      -7.825145755,      -4.447946121,      -5.350361075,      -2.164873874
          0,           0,         148,      -7.856805752,      -4.478107253,      -5.380620999,      -2.194958283
          0,           0,         149,      -7.888529823,      -4.508347089,      -5.410953014,      -2.225120842
          0,           0,         150,      -7.920317184,      -4.538665065,      -5.441356524,      -2.255361047
          0,           0,         151,       -7.95216706,      -4.569060612,      -5.471830925,      -2.285678398
          0,           0,         152,      -7.984078692,       -4.59953316,      -5.502375616,      -2.316072391
          0,           0,         153,      -8.016051319,      -4.630082141,      -5.532989991,      -2.346542523
          0,           0,         154,      -8.048084177,       -4.66070698,      -5.563673458,      -2.377088283
          0,           0,         155,      -8.080176512,      -4.691407105,      -5.594425417,      -2.407709161
          0,           0,         156,       -8.11232757,      -4.722181937,       -5.62524528,      -2.438404643
          0,           0,         157,      -8.144536583,        -4.7530309,       -5.65613246,      -2.469174211
          0,           0,         158,      -8.176802804,      -4.783953413,       -5.68708637,      -2.500017344
          0,           0,         159,      -8.209125471,      -4.814948891,      -5.718106431,      -2.530933516
          0,           0,         160,      -8.241503836,      -4.846016753,       -5.74919205,      -2.561922206
          0,           0,         161,      -8.273937137,      -4.877156408,      -5.780342662,      -2.592982879
          0,           0,         162,      -8.306424626,      -4.908367268,      -5.811557677,      -2.624115006
          0,           0,         163,      -8.338965556,      -4.939648741,      -5.842836522,      -2.655318052
          0,           0,         164,      -8.371559169,      -4.971000233,      -5.874178621,       -2.68659148
          0,           0,         165,      -8.404204724,      -5.002421146,      -5.905583407,      -2.717934747
          0,           0,         166,      -8.436901494,      -5.033910883,      -5.937050299,      -2.749347316
          0,           0,         167,      -8.469648707,      -5.065468841,      -5.968578733,       -2.78082864
          0,           0,         168,      -8.502445644,      -5.097094417,      -6.000168138,      -2.812378169
          0,           0,         169,      -8.535291572,      -5.128787003,      -6.031817951,      -2.843995352
          0,           0,         170,      -8.568185748,      -5.160545992,      -6.063527604,      -2.875679646
          0,           0,         171,      -8.601127437,      -5.192370772,      -6.095296539,      -2.907430477
          0,           0,         172,      -8.634115917,      -5.224260728,      -6.127124182,      -2.939247297
          0,           0,         173,      -8.667150467,      -5.256215245,      -6.159009985,      -2.971129543
          0,           0,         174,      -8.700230331,      -5.288233703,      -6.190953377,      -3.003076645
          0,           0,         175,      -8.733354834,      -5.320315481,      -6.222953817,      -3.035088043
          0,           0,         176,      -8.766523225,      -5.352459954,      -6.255010725,      -3.067163155
          0,           0,         177,       -8.79973481,      -5.384666497,      -6.287123555,      -3.099301421
          0,           0,         178,      -8.832988859,      -5.416934479,       -6.31929176,      -3.131502246
          0,           0,         179,      -8.866284677,      -5.449263268,      -6.351514763,      -3.163765064
          0,           0,         180,      -8.899621537,      -5.481652231,       -6.38379203,      -3.196089287
          0,           0,         181,      -8.932998764,       -5.51410073,      -6.416123004,      -3.228474335
          0,           0,         182,      -8.966415651,      -5.546608124,      -6.448507125,      -3.260919604
          0,           0,         183,      -8.999871518,      -5.579173774,      -6.480943845,      -3.293424522
          0,           0,         184,      -9.033365623,      -5.611797032,      -6.513432615,      -3.325988471
          0,           0,         185,      -9.066897324,      -5.644477252,      -6.545972897,      -3.358610867
          0,           0,         186,      -9.100465932,      -5.677213782,       -6.57856411,      -3.391291096
          0,           0,         187,      -9.134070771,       -5.71000597,      -6.611205741,      -3.424028555
          0,           0,         188,      -9.167711158,      -5.742853166,      -6.643897203,       -3.45682266
          0,           0,         189,      -9.201386439,      -5.775754706,       -6.67663798,      -3.489672767
          0,           0,         190,       -9.23509597,      -5.808709935,      -6.709427506,      -3.522578281
          0,           0,         191,      -9.268838994,      -5.841718186,      -6.742265257,      -3.555538575
          0,           0,         192,      -9.302614988,      -5.874778799,      -6.775150654,      -3.588553042
          0,           0,         193,      -9.336423198,      -5.907891106,      -6.808083137,      -3.621621045
          0,           0,         194,       -9.37026307,      -5.941054431,      -6.841062254,      -3.654741943
          0,           0,         195,       -9.40413394,      -5.974268113,       -6.87408736,      -3.687915146
          0,           0,         196,      -9.438035123,      -6.007531471,       -6.90715796,      -3.721139975
          0,           0,         197,      -9.471965995,      -6.040843833,      -6.940273447,      -3.754415817
          0,           0,         198,      -9.505926058,       -6.07420452,      -6.973433357,      -3.787742044
          0,           0,         199,      -9.539914589,       -6.10761285,      -7.006637073,       -3.82111798
          0,           0,         200,       -9.57393102,      -6.141068148,      -7.039884097,       -3.85454303
          0,           0,         201,      -9.607974788,      -6.174569726,      -7.073173849,      -3.888016501
          0,           0,         202,      -9.642045169,      -6.208116903,      -7.106505843,      -3.921537764
          0,           0,         203,      -9.676141778,      -6.241708983,      -7.139879487,      -3.955106151
          0,           0,         204,      -9.710263905,      -6.275345288,      -7.173294228,      -3.988721031
          0,           0,         205,      -9.744410953,      -6.309025123,      -7.206749475,      -4.022381706
          0,           0,         206,      -9.778582487,        -6.3427478,      -7.240244785,      -4.056087538
          0,           0,         207,      -9.812777774,      -6.376512629,      -7.273779578,      -4.089837875
          0,           0,         208,      -9.846996463,      -6.410318913,      -7.307353246,      -4.123632019
          0,           0,         209,      -9.881237849,      -6.444165953,      -7.340965404,      -4.157469282
          0,           0,         210,      -9.915501555,      -6.478053067,       -7.37461527,      -4.191349054
          0,           0,         211,      -9.949786797,      -6.511979551,      -7.408302447,      -4.225270649
          0,           0,         212,      -9.984093415,      -6.545944712,      -7.442026348,      -4.259233339
          0,           0,         213,      -10.01842097,      -6.579947864,      -7.475786511,       -4.29323656
          0,           0,         214,      -10.05276822,      -6.613988276,       -7.50958237,      -4.327279399
          0,           0,         215,      -10.08713561,      -6.648065298,      -7.543413088,       -4.36136144
          0,           0,         216,      -10.12152206,      -6.682178202,      -7.577278518,      -4.395481885
          0,           0,         217,      -10.15592725,      -6.716326313,      -7.611177812,      -4.429640024
          0,           0,         218,      -10.19035063,       -6.75050888,      -7.645110901,      -4.463835069
          0,           0,         219,      -10.22479196,      -6.784725298,      -7.679076518,      -4.498066575
          0,           0,         220,       -10.2592509,      -6.818974805,      -7.713074574,      -4.532333752
          0,           0,         221,      -10.29372669,      -6.853256729,      -7.747104534,      -4.566635773
          0,           0,         222,      -10.32821865,       -6.88757036,      -7.781165823,      -4.600972017
          0,           0,         223,      -10.36272729,      -6.921915043,      -7.815257537,      -4.635341891
          0,           0,         224,      -10.39725143,      -6.956290076,      -7.849379659,      -4.669744733
          0,           0,         225,      -10.43179082,      -6.990694753,      -7.883531203,      -4.704179654
          0,           0,         226,      -10.46634534,      -7.025128375,      -7.917712145,      -4.738645964
          0,           0,         227,      -10.50091416,      -7.059590297,      -7.951921085,      -4.773143239
          0,           0,         228,      -10.53549725,      -7.094079808,      -7.986158592,      -4.807670354
          0,           0,         229,      -10.57009432,      -7.128596234,      -8.020423146,      -4.842226879
          0,           0,         230,       -10.6047044,      -7.163138902,      -8.054714264,      -4.876812021
          0,           0,         231,      -10.63932743,      -7.197707149,      -8.089032627,      -4.911425216
          0,           0,         232,      -10.67396419,      -7.232300271,      -8.123375969,      -4.946065707
          0,           0,         233,      -10.70861259,      -7.266917638,      -8.157744951,      -4.980732637
          0,           0,         234,      -10.74327361,      -7.301558544,      -8.192138222,      -5.015425582
          0,           0,         235,      -10.77794683,      -7.336222382,       -8.22655641,      -5.050143675
          0,           0,         236,      -10.81263065,      -7.370908389,      -8.260997348,      -5.084886117
          0,           0,         237,      -10.84732565,       -7.40561602,       -8.29546157,      -5.119652345
          0,           0,         238,      -10.88203281,      -7.440344581,      -8.329948157,      -5.154441878
          0,           0,         239,      -10.91674931,      -7.475093408,      -8.364457545,      -5.189253546
          0,           0,         240,      -10.95147714,      -7.509861907,       -8.39898778,      -5.224086999
          0,           0,         241,      -10.98621385,      -7.544649409,      -8.433538116,      -5.258941711
          0,           0,         242,      -11.02096086,      -7.579455254,      -8.468109794,      -5.293816279
          0,           0,         243,      -11.05571864,      -7.614278799,      -8.502701151,        -5.3287107
          0,           0,         244,      -11.09048397,      -7.649119476,      -8.537312089,      -5.363623781
          0,           0,         245,      -11.12525981,      -7.683976594,      -8.571940829,      -5.398554855
          0,           0,         246,      -11.16004482,      -7.718849669,      -8.606587644,      -5.433504379
          0,           0,         247,      -11.19483782,      -7.753737933,      -8.641253115,      -5.468470172
          0,           0,         248,      -11.22963894,      -7.788640925,      -8.675934417,      -5.503452323
          0,           0,         249,      -11.26444725,      -7.823557931,      -8.710631587,      -5.538448952
          0,           0,         250,      -11.29926833,      -7.858488516,      -8.745347786,      -5.573463627
          0,           0,         251,      -11.33408916,      -7.893431708,      -8.780077208,      -5.608488226
          0,           0,         252,      -11.36892715,      -7.928387396,      -8.814820095,      -5.643528487
          0,           0,         253,      -11.40376234,       -7.96335481,      -8.849581227,      -5.678581022
          0,           0,         254,      -11.43861274,      -7.998333181,      -8.884354252,       -5.71364596
          0,           0,         255,      -11.47347145,      -8.033322674,      -8.919142438,      -5.748725781
          0,           0,         256,      -11.50833222,      -8.068321558,      -8.953942689,      -5.783810793
          0,           0,         257,      -11.54319592,       -8.10333018,      -8.988751045,      -5.818908886
          0,           0,         258,      -11.57807158,       -8.13834746,       -9.02357205,      -5.854014574
          0,           0,         259,      -11.61295915,      -8.173373624,      -9.058414682,      -5.889133053
          0,           0,         260,      -11.64784886,      -8.208407507,      -9.093256554,      -5.924259594
          0,           0,         261,      -11.68273702,      -8.243448223,      -9.128110561,       -5.95938811
          0,           0,         262,      -11.71763903,      -8.278496239,       -9.16297875,      -5.994527548
          0,           0,         263,       -11.7525483,      -8.313550184,      -9.197852989,      -6.029676739
          0,           0,         264,      -11.78744786,      -8.348609756,      -9.232732898,      -6.064822957
          0,           0,         265,      -11.82236974,      -8.383674906,      -9.267628189,      -6.099980994
          0,           0,         266,      -11.85730237,      -8.418745507,      -9.302523077,      -6.135145255
          0,           0,         267,      -11.89222712,      -8.453819277,      -9.337427726,       -6.17031089
          0,           0,         268,       -11.9271495,      -8.488895895,      -9.372347105,      -6.205469485
          0,           0,         269,       -11.9620715,      -8.523977011,      -9.407263218,       -6.24063916
          0,           0,         270,      -11.99702281,      -8.559060198,       -9.44219886,      -6.275807415
          0,           0,         271,      -12.03197097,      -8.594148182,      -9.477120697,      -6.310991213
          0,           0,         272,       -12.0669319,      -8.629235184,      -9.512060788,      -6.346163026
          0,           0,         273,      -12.10188923,      -8.664325753,      -9.546984355,      -6.381349772
          0,           0,         274,      -12.13682288,      -8.699414515,      -9.581927124,      -6.416504616
          0,           0,         275,       -12.1718056,      -8.734507269,       -9.61688723,      -6.451691054
          0,           0,         276,      -12.20675896,      -8.769598072,      -9.651843806,      -6.486865907
          0,           0,         277,      -12.24173603,      -8.804689273,       -9.68679739,      -6.522036552
          0,           0,         278,      -12.27668447,      -8.839779286,      -9.721720976,      -6.557199661
          0,           0,         279,      -12.31170111,       -8.87486667,      -9.756710835,      -6.592360797
          0,           0,         280,      -12.34667716,      -8.909957958,      -9.791662968,      -6.627554514
          0,           0,         281,      -12.38165099,      -8.945042752,      -9.826611661,      -6.662699623
          0,           0,         282,      -12.41660635,      -8.980123335,      -9.861574145,       -6.69784657
          0,           0,         283,      -12.45164764,      -9.015203032,      -9.896531977,      -6.733015474
          0,           0,         284,      -12.48657904,      -9.050276404,      -9.931454822,      -6.768109345
          0,           0,         285,      -12.52160814,      -9.085352408,      -9.966469208,      -6.803277231
          0,           0,         286,      -12.55659813,       -9.12041802,      -10.00144771,      -6.838371948
          0,           0,         287,      -12.59158537,      -9.155483261,      -10.03633828,      -6.873505365
          0,           0,         288,      -12.62660856,      -9.190542332,      -10.07129417,      -6.908616297
          0,           0,         289,      -12.66157352,      -9.225597268,       -10.1062654,      -6.943713686
          0,           0,         290,      -12.69655245,      -9.260646271,      -10.14126171,      -6.978810569
          0,           0,         291,      -12.73169426,      -9.295697279,      -10.17621272,      -7.014009048
          0,           0,         292,      -12.76660802,      -9.330727127,      -10.21108799,      -7.049028267
          0,           0,         293,      -12.80152679,      -9.365761838,      -10.24600212,      -7.084093161
          0,           0,         294,      -12.83655364,       -9.40077616,      -10.28087746,      -7.119090668
          0,           0,         295,      -12.87151478,      -9.435791869,      -10.31591697,      -7.154150487
          0,           0,         296,      -12.90648494,        -9.4707925,      -10.35073897,      -7.189096705
          0,           0,         297,      -12.94158324,      -9.505797705,      -10.38563297,      -7.224212381
          0,           0,         298,      -12.97655779,      -9.540789595,      -10.42065969,      -7.259219948
          0,           0,         299,      -13.01150367,      -9.575787694,      -10.45546102,      -7.294262334
          0,           0,         300,      -13.04644036,      -9.610744719,      -10.49033205,      -7.329159196
          0,           0,         301,      -13.08148097,      -9.645703751,      -10.52534351,      -7.364125797
          0,           0,         302,      -13.11661087,      -9.680653029,      -10.56002958,      -7.399117756
          0,           0,         303,      -13.15124429,      -9.715604444,      -10.59515267,      -7.433907738
          0,           0,         304,      -13.18620038,      -9.750548066,      -10.62987718,      -7.468910444
          0,           0,         305,      -13.22139933,      -9.785444984,      -10.66436668,      -7.503637961
          0,           0,         306,      -13.25639396,      -9.820402741,      -10.69962589,      -7.538765054
          0,           0,         307,       -13.2913713,       -9.85530552,      -10.73433083,      -7.573649819
          0,           0,         308,      -13.32648521,      -9.890220914,      -10.76929665,      -7.608853015
          0,           0,         309,      -13.36136434,      -9.925100671,      -10.80400017,      -7.643774744
          0,           0,         310,      -13.39586533,      -9.959934979,      -10.83856053,      -7.678102578
          0,           0,         311,      -13.43067868,      -9.994727611,      -10.87339016,      -7.712565017
          0,           0,         312,      -13.46530978,      -10.02958085,      -10.90846113,      -7.747456552
          0,           0,         313,      -13.50032219,      -10.06443891,      -10.94296947,      -7.782442618
          0,           0,         314,      -13.53502049,      -10.09922605,      -10.97717317,      -7.816917866
          0,           0,         315,       -13.5688949,      -10.13392069,      -11.01194939,      -7.850941311
          0,           0,         316,      -13.60387692,      -10.16876353,       -11.0464941,      -7.886011543
          0,           0,         317,      -13.63879613,      -10.20355924,      -11.08168206,      -7.920876379
          0,           0,         318,      -13.67472491,      -10.23826572,      -11.11573382,      -7.955627723
          0,           0,         319,       -13.7084562,      -10.27304936,      -11.15061096,      -7.990101521
          0,           0,         320,      -13.74154124,      -10.30768405,      -11.18463704,      -8.023798169
          0,           0,         321,      -13.77671598,      -10.34243343,      -11.21936043,      -8.059158359
          0,           0,         322,      -13.81025763,      -10.37710499,      -11.25298859,      -8.092449347
          0,           0,         323,      -13.84534431,      -10.41181714,      -11.28705996,       -8.12747005
          0,           0,         324,      -13.87742704,      -10.44641757,      -11.32203723,      -8.161598751
          0,           0,         325,      -13.91029782,      -10.48094537,      -11.35422873,      -8.194670947
          0,           0,         326,       -13.9445734,      -10.51547311,      -11.38978625,      -8.228934361
          0,           0,         327,      -13.97867317,      -10.55024263,      -11.42311643,      -8.263815753
          0,           0,         328,      -14.00950909,      -10.58461103,       -11.4553814,       -8.29493853
          0,           0,         329,      -14.04341574,      -10.61916721,      -11.48828574,      -8.328913705
          0,           0,         330,      -14.07517074,      -10.65340041,      -11.52061868,      -8.361034377
          0,           0,         331,       -14.1061935,      -10.68852848,      -11.55812876,      -8.399169705
          0,           0,         332,      -14.13723081,      -10.72222712,      -11.58679185,       -8.42673167
          0,           0,         333,      -14.16703577,       -10.7570755,      -11.61913308,      -8.462204001
          0,           0,         334,      -14.20051393,      -10.79155311,      -11.65373981,      -8.495952245
          0,           0,         335,      -14.23319933,      -10.82619688,      -11.68664148,      -8.530588415
