VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.440395298,      0.7951871281,       1.063567859,       4.019232905
          0,           0,           1,      -1.913142729,      0.4680003603,      0.6446651434,       3.562959025
          0,           0,           2,      -2.161333473,      0.2651978263,      0.4078583502,       3.319923699
          0,           0,           3,      -2.327086081,      0.1117653353,      0.2180809607,       3.154306772
          0,           0,           4,      -2.478618287,    -0.02001788856,     0.04072342791,       3.001554133
          0,           0,           5,      -2.629589013,     -0.1438656322,     -0.1286099269,       2.848753118
          0,           0,           6,      -2.780143066,     -0.2554556412,     -0.2894321082,       2.696898027
          0,           0,           7,      -2.929981062,     -0.3568005843,     -0.4478261652,       2.546546291
          0,           0,           8,        -3.0782534,     -0.4482090772,     -0.6033981163,       2.398644006
          0,           0,           9,      -3.224370196,      -0.530495261,     -0.7527968633,       2.254005032
          0,           0,          10,      -3.365837408,     -0.6057152865,     -0.8962768353,       2.114759339
          0,           0,          11,      -3.499410235,     -0.6739863967,      -1.033997884,       1.983673696
          0,           0,          12,       -3.62268796,      -0.734572911,      -1.164131429,       1.863159719
          0,           0,          13,      -3.734524213,     -0.7880590666,      -1.284640716,       1.754863272
          0,           0,          14,      -3.834255905,     -0.8360033785,      -1.394154697,       1.660030698
          0,           0,          15,      -3.922006717,     -0.8796228502,      -1.492761088,       1.578802822
          0,           0,          16,      -3.998363378,     -0.9194952067,      -1.581050827,       1.510179955
          0,           0,          17,      -4.064560843,     -0.9562266054,      -1.657674895,       1.451917903
          0,           0,          18,      -4.122800502,     -0.9908337895,      -1.720523311,       1.400783631
          0,           0,          19,      -4.175188703,      -1.024511602,      -1.770946557,        1.35395016
          0,           0,          20,      -4.223105319,      -1.058257762,      -1.814082389,       1.309738683
          0,           0,          21,      -4.267822041,      -1.092678366,      -1.855019553,       1.267121749
          0,           0,          22,         -4.310825,       -1.12795121,      -1.896359199,       1.225299818
          0,           0,          23,      -4.353341912,       -1.16389726,      -1.938590539,       1.183778699
          0,           0,          24,      -4.395842626,      -1.200107374,      -1.981337857,       1.142534487
          0,           0,          25,      -4.437982671,      -1.236091825,      -2.024197233,       1.101989616
          0,           0,          26,      -4.478949016,      -1.271408318,      -2.066953125,       1.062788746
          0,           0,          27,      -4.517956661,      -1.305723515,      -2.109419439,       1.025502893
          0,           0,          28,       -4.55464138,       -1.33882668,       -2.15127742,       0.990382388
          0,           0,          29,      -4.589138009,      -1.370613432,      -2.192092353,      0.9572968463
          0,           0,          30,      -4.621862007,      -1.401061922,      -2.231452327,      0.9258706917
          0,           0,          31,       -4.65321598,      -1.430215939,      -2.269098785,      0.8956896068
          0,           0,          32,      -4.683425345,      -1.458173916,      -2.304945712,      0.8664430263
          0,           0,          33,      -4.712549232,      -1.485077736,      -2.339025491,      0.8379552865
          0,           0,          34,      -4.740577317,      -1.511093125,      -2.371423675,      0.8101500535
          0,           0,          35,      -4.767523533,      -1.536389964,      -2.402232341,      0.7829928492
          0,           0,          36,      -4.793468499,      -1.561119702,      -2.431537489,      0.7564525129
          0,           0,          37,      -4.818545828,      -1.585400224,      -2.459443209,      0.7304853957
          0,           0,          38,      -4.842902661,      -1.609310943,      -2.486097703,      0.7050406082
          0,           0,          39,       -4.86667164,      -1.632894227,      -2.511701011,      0.6800655256
          0,           0,          40,      -4.889953613,      -1.656162845,       -2.53648565,      0.6555124366
          0,           0,          41,      -4.912800933,      -1.679113607,       -2.56063972,        0.63136085
          0,           0,          42,      -4.935245922,      -1.701735087,       -2.58432971,      0.6075966329
          0,           0,          43,      -4.957303412,      -1.724018147,      -2.607655761,      0.5842163706
          0,           0,          44,      -4.978985521,      -1.745962318,      -2.630651681,      0.5612179403
          0,           0,          45,      -5.000308051,      -1.767578746,      -2.653297425,      0.5385960103
          0,           0,          46,      -5.021295091,       -1.78889087,      -2.675547324,      0.5163369591
          0,           0,          47,      -5.041981088,      -1.809933505,      -2.697351068,      0.4944158806
          0,           0,          48,      -5.062408446,       -1.83074878,      -2.718671659,       0.472799255
          0,           0,          49,      -5.082628358,      -1.851383411,        -2.7394987,      0.4514445897
          0,           0,          50,      -5.102696162,      -1.871886619,      -2.759849403,      0.4303033812
          0,           0,          51,      -5.122668138,      -1.892306187,      -2.779768882,      0.4093255616
          0,           0,          52,      -5.142598379,      -1.912686554,      -2.799324102,      0.3884611422
          0,           0,          53,       -5.16253632,      -1.933067344,      -2.818592194,      0.3676633758
          0,           0,          54,      -5.182525062,      -1.953482188,      -2.837655379,      0.3468902493
          0,           0,          55,      -5.202597576,        -1.9739589,      -2.856595901,      0.3261075293
          0,           0,          56,      -5.222781452,      -1.994519499,      -2.875485637,       0.305285848
          0,           0,          57,      -5.243096795,      -2.015180484,      -2.894388904,      0.2844016185
          0,           0,          58,      -5.263557104,      -2.035953411,      -2.913360184,      0.2634374648
          0,           0,          59,      -5.284171452,      -2.056845977,      -2.932442864,      0.2423799423
          0,           0,          60,      -5.304943602,      -2.077862012,      -2.951665181,      0.2212208317
          0,           0,          61,      -5.325874239,      -2.099003061,      -2.971049613,      0.1999551554
          0,           0,          62,       -5.34696133,      -2.120268392,      -2.990613752,      0.1785805665
          0,           0,          63,      -5.368202936,       -2.14165644,      -3.010361782,      0.1570956977
          0,           0,          64,      -5.389593712,      -2.163164532,      -3.030294563,       0.135502276
          0,           0,          65,      -5.411125862,      -2.184789952,      -3.050407666,      0.1138039899
          0,           0,          66,      -5.432797687,      -2.206528295,      -3.070707827,     0.09200110277
          0,           0,          67,      -5.454604549,      -2.228376235,      -3.091188688,     0.07009640696
          0,           0,          68,      -5.476542708,      -2.250330241,      -3.111844243,     0.04809187195
          0,           0,          69,      -5.498607918,      -2.272387468,      -3.132671016,     0.02599025589
          0,           0,          70,      -5.520797556,      -2.294545415,      -3.153662466,     0.00379319543
          0,           0,          71,      -5.543109581,      -2.316801845,      -3.174814221,     -0.0184980686
