VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.394229889,      0.8615168264,       1.102546589,       4.065398314
          0,           0,           1,      -1.880835777,      0.4942385374,      0.6680530362,       3.597183712
          0,           0,           2,      -2.119064618,      0.2864531951,      0.4338224139,       3.364702026
          0,           0,           3,       -2.28484598,      0.1343072491,      0.2417997151,       3.199495497
          0,           0,           4,       -2.44147896,    0.002913777314,     0.07351458306,       3.041960591
          0,           0,           5,      -2.597503058,     -0.1232624843,    -0.08675751032,       2.884213564
          0,           0,           6,      -2.743009641,     -0.2393127838,      -0.244651674,       2.736594961
          0,           0,           7,      -2.886652742,     -0.3453677922,     -0.4012374776,       2.591593182
          0,           0,           8,      -3.033520252,     -0.4402079958,     -0.5539634972,       2.444261356
          0,           0,           9,      -3.179265745,     -0.5241203404,     -0.7026310279,        2.29869749
          0,           0,          10,      -3.319081844,     -0.5995718118,     -0.8479289878,         2.1594179
          0,           0,          11,      -3.450110781,     -0.6682238948,     -0.9872880631,       2.028941949
          0,           0,          12,      -3.571661943,     -0.7299102446,      -1.117595407,       1.908113001
          0,           0,          13,      -3.683635768,      -0.784399708,      -1.238087348,       1.797720694
          0,           0,          14,      -3.785280663,     -0.8325072759,      -1.348779134,        1.69911738
          0,           0,          15,      -3.875725987,     -0.8754860489,      -1.449734775,       1.613295491
          0,           0,          16,       -3.95486766,     -0.9144710037,      -1.540938164,       1.540023027
          0,           0,          17,      -4.022960592,     -0.9505717665,      -1.620637815,       1.478141833
          0,           0,          18,      -4.081342806,     -0.9850248363,      -1.686902889,       1.425192856
          0,           0,          19,      -4.133096602,      -1.019016054,      -1.741523485,       1.377533254
          0,           0,          20,      -4.181150911,      -1.053414315,      -1.789473346,        1.33224368
          0,           0,          21,      -4.226933464,      -1.088617957,      -1.834732102,       1.288119212
          0,           0,          22,      -4.271061448,      -1.124553942,      -1.879026404,       1.244955115
          0,           0,          23,      -4.314036369,       -1.16079973,      -1.922977044,       1.202769516
          0,           0,          24,      -4.356069628,      -1.196774023,      -1.966916524,       1.161726575
          0,           0,          25,      -4.397061667,      -1.231930773,      -2.011129908,       1.122040625
          0,           0,          26,      -4.436764336,      -1.265883043,      -2.055693411,       1.083884355
          0,           0,          27,      -4.474936761,      -1.298426067,      -2.100360601,        1.04735805
          0,           0,          28,      -4.511400532,      -1.329510276,       -2.14463791,         1.0125187
          0,           0,          29,      -4.546090019,      -1.359181483,       -2.18792499,      0.9793647216
          0,           0,          30,      -4.579047358,      -1.387530531,      -2.229651716,      0.9478263554
          0,           0,          31,      -4.610364586,      -1.414666721,       -2.26935264,      0.9177843334
          0,           0,          32,      -4.640124984,      -1.440709192,      -2.306641654,      0.8891028234
          0,           0,          33,      -4.668394722,      -1.465788371,      -2.341222629,      0.8616506349
          0,           0,          34,      -4.695266081,       -1.49004987,      -2.372976524,      0.8352881247
          0,           0,          35,      -4.720885232,      -1.513648117,      -2.402014797,      0.8098637387
          0,           0,          36,      -4.745460376,      -1.536734105,      -2.428679462,      0.7852119659
          0,           0,          37,      -4.769238533,      -1.559442645,      -2.453458448,       0.761160898
          0,           0,          38,      -4.792463866,       -1.58188247,       -2.47686111,      0.7375495314
          0,           0,          39,      -4.815337238,      -1.604130835,      -2.499328315,      0.7142476343
          0,           0,          40,       -4.83800148,      -1.626235548,      -2.521199279,      0.6911603774
          0,           0,          41,      -4.860535747,      -1.648216739,      -2.542710061,      0.6682339457
          0,           0,          42,      -4.882970027,       -1.67007804,      -2.564006969,      0.6454442034
          0,           0,          43,      -4.905301163,      -1.691813707,      -2.585167148,      0.6227877953
          0,           0,          44,      -4.927503159,      -1.713415837,      -2.606207058,      0.6002757152
          0,           0,          45,      -4.949543236,      -1.734879706,      -2.627096842,      0.5779226534
          0,           0,          46,      -4.971388529,      -1.756206637,      -2.647782125,      0.5557436345
          0,           0,          47,      -4.993013017,      -1.777402641,      -2.668199633,      0.5337504143
          0,           0,          48,      -5.014403699,      -1.798480707,      -2.688294421,      0.5119458559
          0,           0,          49,      -5.035558625,       -1.81945649,      -2.708028484,      0.4903283707
          0,           0,          50,      -5.056489776,      -1.840348718,      -2.727390795,       0.468886751
          0,           0,          51,      -5.077220942,      -1.861176154,      -2.746394815,      0.4476020894
          0,           0,          52,      -5.097782039,       -1.88195691,      -2.765076613,      0.4264510192
          0,           0,          53,      -5.118207146,      -1.902707332,      -2.783491867,      0.4054068728
