VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.49139078,      0.7167985865,       1.024909309,       3.968237423
          0,           0,           1,      -1.976879084,      0.4488474951,      0.5773110833,       3.493500861
          0,           0,           2,      -2.237955555,      0.2431529615,      0.3306096341,        3.23771291
          0,           0,           3,      -2.399665326,     0.09198882253,      0.1393680665,        3.07657291
          0,           0,           4,      -2.547710213,      -0.036058156,    -0.03955799806,       2.928473499
          0,           0,           5,      -2.699061804,     -0.1536403774,     -0.2095412813,       2.776934705
          0,           0,           6,      -2.844967051,      -0.255122026,     -0.3682122713,       2.631104585
          0,           0,           7,      -2.989418305,     -0.3436802142,     -0.5199827638,       2.487704813
          0,           0,           8,      -3.131739327,     -0.4205118956,     -0.6660803219,       2.347404146
          0,           0,           9,       -3.26865019,     -0.4889897408,     -0.8043769816,       2.213780966
          0,           0,          10,      -3.398209547,       -0.55413235,     -0.9356274165,       2.088332877
          0,           0,          11,      -3.517398517,     -0.6172460546,      -1.060625105,       1.972930298
          0,           0,          12,      -3.624904377,     -0.6772043108,      -1.175884482,       1.869036646
          0,           0,          13,      -3.721337354,     -0.7332713933,      -1.278210561,       1.776869508
          0,           0,          14,       -3.80907448,     -0.7855791919,      -1.368230955,       1.694516956
          0,           0,          15,      -3.889822872,     -0.8342865948,      -1.448842855,       1.620308849
          0,           0,          16,      -3.963118483,     -0.8794356965,      -1.522479913,       1.554176178
          0,           0,          17,      -4.029144315,     -0.9215071428,      -1.589278201,       1.495172867
          0,           0,          18,      -4.090115566,     -0.9616008568,       -1.64842435,       1.440576743
          0,           0,          19,      -4.148395367,      -1.000973795,       -1.70085986,       1.387723107
          0,           0,          20,      -4.204662945,      -1.040511701,      -1.749508732,       1.335628835
          0,           0,          21,      -4.258150863,      -1.080578987,      -1.797118808,       1.284848757
          0,           0,          22,      -4.308314002,      -1.121174628,      -1.844700719,       1.236117205
          0,           0,          23,      -4.355877381,      -1.162129561,      -1.891815351,       1.189342056
          0,           0,          24,       -4.40219895,      -1.203234013,      -1.937761074,       1.143839462
          0,           0,          25,       -4.44814846,      -1.244294694,      -1.982326602,       1.099081047
          0,           0,          26,        -4.4938293,       -1.28515098,       -2.02578398,       1.054962777
          0,           0,          27,      -4.538991375,      -1.325654602,      -2.068437298,       1.011588762
          0,           0,          28,      -4.583412665,      -1.365634114,      -2.110345061,      0.9690349104
          0,           0,          29,      -4.626997996,      -1.404888755,      -2.151379621,      0.9272820908
          0,           0,          30,      -4.669685129,      -1.443225803,      -2.191464686,      0.8862709867
          0,           0,          31,      -4.711373695,      -1.480516269,      -2.230680187,      0.8459526454
          0,           0,          32,      -4.751898634,      -1.516731792,      -2.269214624,      0.8063278681
          0,           0,          33,      -4.791062599,      -1.551940577,      -2.307226055,      0.7674580506
          0,           0,          34,      -4.828697146,      -1.586268507,       -2.34475575,      0.7294534279
          0,           0,          35,      -4.864735729,       -1.61985227,      -2.381734875,      0.6924297062
          0,           0,          36,      -4.899256041,      -1.652802331,      -2.418041831,       0.656459618
          0,           0,          37,      -4.932458322,      -1.685184561,      -2.453586201,      0.6215492127
          0,           0,          38,      -4.964598099,      -1.717020845,      -2.488344233,      0.5876450193
          0,           0,          39,      -4.995909328,      -1.748299589,      -2.522352242,      0.5546640361
          0,           0,          40,      -5.026548545,      -1.778993273,      -2.555676619,      0.5225273491
          0,           0,          41,      -5.056579705,      -1.809074027,       -2.58837244,      0.4911817334
          0,           0,          42,      -5.085998268,       -1.83852413,      -2.620451142,      0.4606006478
          0,           0,          43,       -5.11477332,      -1.867342643,      -2.651880071,      0.4307694699
          0,           0,          44,      -5.142888163,      -1.895546254,      -2.682601487,      0.4016672717
          0,           0,          45,      -5.170363822,      -1.923167459,      -2.712561134,      0.3732539113
          0,           0,          46,      -5.197259838,      -1.950250522,      -2.741735276,       0.345468746
          0,           0,          47,      -5.223660771,      -1.976847138,      -2.770143414,      0.3182378084
          0,           0,          48,      -5.249656701,      -2.003013054,      -2.797848851,      0.2914851923
          0,           0,          49,       -5.27533046,      -2.028805088,      -2.824945487,      0.2651404553
          0,           0,          50,      -5.300749685,      -2.054278783,      -2.851545089,       0.239144123
          0,           0,          51,      -5.325967598,       -2.07948696,      -2.877762107,      0.2134469212
          0,           0,          52,      -5.351028218,      -2.104478947,      -2.903702885,      0.1880063821
          0,           0,          53,      -5.375970492,      -2.129300145,      -2.929458934,      0.1627837021
          0,           0,          54,      -5.400829499,       -2.15399088,      -2.955103317,      0.1377434348
          0,           0,          55,      -5.425637968,      -2.178586649,      -2.980690757,      0.1128519553
          0,           0,          56,      -5.450424328,      -2.203117747,      -3.006259307,     0.08807834189
          0,           0,          57,      -5.475211992,      -2.227609247,      -3.031833078,     0.06339521819
          0,           0,          58,      -5.500018336,       -2.25208207,      -3.057425166,     0.03877934508
          0,           0,          59,      -5.524856375,      -2.276552735,       -3.08303992,     0.01421041781
          0,           0,          60,      -5.549734123,      -2.301034202,       -3.10867609,    -0.01032824264
          0,           0,          61,      -5.574655238,      -2.325536663,      -3.134328787,    -0.03485007235
          0,           0,          62,      -5.599620612,      -2.350067742,      -3.159990231,    -0.05936655993
          0,           0,          63,      -5.624631623,      -2.374633877,      -3.185652014,    -0.08388848001
