VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          23,      -4.098116775,     -0.8408246392,       -1.68902194,       1.474133328
          0,           0,          24,      -4.136514625,     -0.8780275057,      -1.726343927,       1.435392615
          0,           0,          25,      -4.175081305,     -0.9155839745,      -1.761918661,       1.396378672
          0,           0,          26,      -4.214028083,     -0.9532769216,      -1.797108585,        1.35702402
          0,           0,          27,      -4.252828842,     -0.9907773437,      -1.832477923,       1.317736663
          0,           0,          28,       -4.29060776,      -1.027739279,      -1.868048033,       1.279089022
          0,           0,          29,      -4.326528743,      -1.063883604,      -1.903558379,       1.241572949
          0,           0,          30,      -4.360022397,      -1.099040542,      -1.938585656,       1.205510517
          0,           0,          31,       -4.39087924,      -1.133148024,      -1.972570706,       1.171053022
          0,           0,          32,       -4.41922786,      -1.166232327,      -2.004869812,       1.138209325
          0,           0,          33,       -4.44543705,      -1.198374239,       -2.03485614,       1.106870551
          0,           0,          34,      -4.469981516,      -1.229681484,      -2.062086421,       1.076848516
          0,           0,          35,       -4.49330025,      -1.260264292,      -2.086386476,       1.047941208
          0,           0,          36,      -4.515751153,      -1.290224249,       -2.10794556,        1.01994874
          0,           0,          37,      -4.537596439,       -1.31964494,      -2.127224648,      0.9926999759
          0,           0,          38,      -4.559011202,      -1.348587826,      -2.144812196,      0.9660668137
          0,           0,          39,       -4.58011219,      -1.377094294,      -2.161280982,      0.9399565627
          0,           0,          40,      -4.600977925,      -1.405186728,      -2.177103253,      0.9143060114
          0,           0,          41,      -4.621669981,      -1.432873753,      -2.192636591,      0.8890672372
          0,           0,          42,      -4.642232995,      -1.460152834,      -2.208122912,       0.864206315
          0,           0,          43,      -4.662701301,      -1.487014781,      -2.223708186,      0.8396988986
          0,           0,          44,      -4.683107262,      -1.513447492,      -2.239468747,      0.8155227273
          0,           0,          45,      -4.703484054,      -1.539441402,      -2.255434743,      0.7916532529
          0,           0,          46,      -4.723858578,      -1.564991034,      -2.271605498,      0.7680701992
          0,           0,          47,      -4.744254558,      -1.590096299,      -2.287967851,       0.744755171
          0,           0,          48,      -4.764689612,      -1.614763803,      -2.304502912,      0.7216925807
          0,           0,          49,      -4.785178026,      -1.639006641,      -2.321190712,      0.6988672145
          0,           0,          50,      -4.805732477,      -1.662844038,      -2.338020736,      0.6762623284
          0,           0,          51,      -4.826364197,      -1.686300619,      -2.354989953,      0.6538587659
          0,           0,          52,      -4.847084357,       -1.70940415,      -2.372100407,      0.6316353646
          0,           0,          53,      -4.867900312,      -1.732184565,       -2.38935798,      0.6095724327
          0,           0,          54,      -4.888825446,      -1.754673761,       -2.40677544,      0.5876431042
          0,           0,          55,      -4.909870218,      -1.776904058,      -2.424370551,      0.5658222069
          0,           0,          56,      -4.931043336,      -1.798907067,      -2.442161817,      0.5440860171
          0,           0,          57,      -4.952350412,      -1.820712807,      -2.460163702,      0.5224144189
          0,           0,          58,      -4.973798253,      -1.842349092,        -2.4783857,      0.5007868636
          0,           0,          59,      -4.995390446,      -1.863841883,       -2.49683636,      0.4791865928
          0,           0,          60,      -5.017133746,      -1.885215679,       -2.51551805,      0.4575947502
          0,           0,          61,      -5.039029443,      -1.906493481,      -2.534437481,      0.4359982112
          0,           0,          62,      -5.061078969,      -1.927695984,      -2.553594039,      0.4143848624
          0,           0,          63,      -5.083283482,      -1.948842498,      -2.572986431,      0.3927433855
          0,           0,          64,      -5.105643976,      -1.969950302,      -2.592613019,      0.3710633641
          0,           0,          65,      -5.128161628,      -1.991035343,      -2.612469039,      0.3493346211
          0,           0,          66,      -5.150835825,      -2.012111766,      -2.632551736,      0.3275492275
          0,           0,          67,       -5.17366431,      -2.033192142,      -2.652856945,      0.3057011954
          0,           0,          68,      -5.196645854,      -2.054287865,      -2.673379329,      0.2837843649
          0,           0,          69,      -5.219778115,       -2.07540913,      -2.694114342,      0.2617941299
          0,           0,          70,      -5.243058991,      -2.096565124,      -2.715057932,      0.2397260324
          0,           0,          71,      -5.266485534,      -2.117763732,      -2.736204544,      0.2175768423
          0,           0,          72,      -5.290054053,       -2.13901181,      -2.757549939,      0.1953444242
          0,           0,          73,      -5.313759781,      -2.160315482,      -2.779089297,      0.1730280113
          0,           0,          74,      -5.337597622,      -2.181679905,      -2.800819464,      0.1506273572
          0,           0,          75,      -5.361564367,      -2.203109493,      -2.822735495,      0.1281408979
          0,           0,          76,      -5.385654016,      -2.224608513,      -2.844832698,      0.1055697762
          0,           0,          77,       -5.40986659,      -2.246180762,      -2.867111278,     0.08290994041
          0,           0,          78,      -5.434198317,      -2.267829552,      -2.889565705,     0.06016116976
          0,           0,          79,       -5.45864448,      -2.289558475,       -2.91219334,     0.03732397989
          0,           0,          80,      -5.483204514,      -2.311369361,      -2.934989641,     0.01439560056
          0,           0,          81,      -5.507875428,      -2.333264121,      -2.957951221,    -0.00862459616
          0,           0,          82,      -5.532653986,       -2.35524398,      -2.981075334,    -0.03173684715
          0,           0,          83,      -5.557536454,      -2.377309972,      -3.004358556,    -0.05494071411
          0,           0,          84,      -5.582519319,      -2.399462909,      -3.027797917,    -0.07823583671
          0,           0,          85,      -5.607599347,      -2.421703328,      -3.051390709,     -0.1016219553
          0,           0,          86,      -5.632773217,      -2.444031511,      -3.075134227,     -0.1250985828
          0,           0,          87,      -5.658037925,      -2.466447631,      -3.099025031,      -0.148665385
          0,           0,          88,      -5.683391085,      -2.488952131,      -3.123058729,     -0.1723225817
          0,           0,          89,      -5.708829577,      -2.511544593,      -3.147236919,     -0.1960696482
          0,           0,          90,      -5.734348946,      -2.534224312,      -3.171556547,     -0.2199043619
          0,           0,          91,      -5.759945994,      -2.556990902,      -3.196014116,     -0.2438259032
          0,           0,          92,      -5.785617516,      -2.579843866,      -3.220607036,      -0.267833427
          0,           0,          93,      -5.811360989,      -2.602782492,      -3.245333049,     -0.2919264473
          0,           0,          94,      -5.837174346,      -2.625806064,      -3.270189695,     -0.3161047542
          0,           0,          95,      -5.863055188,      -2.648913884,       -3.29517328,     -0.3403677661
          0,           0,          96,      -5.888998883,      -2.672104997,      -3.320280788,     -0.3647130841
          0,           0,          97,      -5.915002657,      -2.695377993,      -3.345510479,     -0.3891398315
          0,           0,          98,      -5.941067306,      -2.718732219,      -3.370860469,     -0.4136494364
          0,           0,          99,      -5.967188465,      -2.742166786,      -3.396328454,     -0.4382397939
          0,           0,         100,      -5.993363646,      -2.765680791,      -3.421912645,      -0.462910108
          0,           0,         101,      -6.019591036,      -2.789272979,      -3.447610765,     -0.4876599778
          0,           0,         102,      -6.045867879,      -2.812942221,      -3.473420268,     -0.5124880822
          0,           0,         103,      -6.072191291,      -2.836687388,      -3.499338288,     -0.5373930285
          0,           0,         104,      -6.098555868,      -2.860507484,      -3.525359451,     -0.5623710543
          0,           0,         105,      -6.124962266,      -2.884401094,      -3.551484645,     -0.5874236565
          0,           0,         106,       -6.15140932,      -2.908367281,      -3.577710369,     -0.6125507164
          0,           0,         107,      -6.177894177,      -2.932404838,      -3.604033776,     -0.6377506412
          0,           0,         108,      -6.204413822,      -2.956512504,      -3.630451907,     -0.6630216402
          0,           0,         109,      -6.230965653,      -2.980689041,      -3.656961949,     -0.6883621918
          0,           0,         110,      -6.257543314,      -3.004934636,      -3.683564795,     -0.7137678768
          0,           0,         111,      -6.284154987,      -3.029247697,      -3.710250838,     -0.7392454448
          0,           0,         112,      -6.310796054,      -3.053626281,      -3.737019449,      -0.764791526
          0,           0,         113,       -6.33745982,      -3.078068716,      -3.763869696,     -0.7904013536
          0,           0,         114,      -6.364143217,      -3.102573746,      -3.790798425,     -0.8160728916
          0,           0,         115,      -6.390844486,      -3.127140238,      -3.817802244,     -0.8418050556
          0,           0,         116,      -6.417562005,      -3.151767072,      -3.844878072,     -0.8675968106
          0,           0,         117,      -6.444294174,      -3.176453141,      -3.872022939,     -0.8934470703
          0,           0,         118,      -6.471039254,      -3.201197343,      -3.899233894,     -0.9193545789
          0,           0,         119,      -6.497795417,      -3.225998587,      -3.926507977,     -0.9453179562
          0,           0,         120,      -6.524560859,      -3.250855804,      -3.953842198,     -0.9713357975
          0,           0,         121,      -6.551333877,      -3.275767947,      -3.981233514,     -0.9974067278
          0,           0,         122,      -6.578112865,      -3.300733997,      -4.008678833,      -1.023529406
          0,           0,         123,      -6.604896303,      -3.325752955,      -4.036175028,      -1.049702505
          0,           0,         124,      -6.631682405,       -3.35082396,      -4.063718931,      -1.075924493
          0,           0,         125,       -6.65846845,       -3.37594656,        -4.0913073,      -1.102193198
          0,           0,         126,      -6.685255578,        -3.4011193,      -4.118937215,      -1.128508852
          0,           0,         127,      -6.712042518,      -3.426341277,      -4.146605222,      -1.154870147
          0,           0,         128,      -6.738827865,      -3.451611601,      -4.174308165,      -1.181275615
          0,           0,         129,      -6.765610428,      -3.476929431,      -4.202042815,       -1.20772392
          0,           0,         130,      -6.792389132,      -3.502293951,      -4.229805963,      -1.234213758
          0,           0,         131,      -6.819162989,      -3.527704366,       -4.25759443,      -1.260743832
          0,           0,         132,      -6.845931122,      -3.553159911,      -4.285405035,      -1.287312885
          0,           0,         133,      -6.872692779,       -3.57865985,      -4.313234601,      -1.313919701
          0,           0,         134,      -6.899447314,      -3.604203476,      -4.341079963,      -1.340563106
          0,           0,         135,      -6.926194444,      -3.629790135,      -4.368937956,      -1.367242146
          0,           0,         136,      -6.952934573,      -3.655419217,      -4.396805599,      -1.393956384
          0,           0,         137,      -6.979663653,      -3.681089851,      -4.424678231,      -1.420702076
          0,           0,         138,      -7.006383348,      -3.706801477,      -4.452554091,      -1.447479465
          0,           0,         139,      -7.033095119,      -3.732553636,      -4.480430663,      -1.474288661
          0,           0,         140,      -7.059798767,      -3.758345815,      -4.508305105,      -1.501128618
          0,           0,         141,      -7.086493654,      -3.784177496,      -4.536174544,       -1.52799797
          0,           0,         142,      -7.113179533,      -3.810048176,      -4.564036087,       -1.55489559
          0,           0,         143,       -7.13985655,      -3.835957381,       -4.59188695,      -1.581820584
          0,           0,         144,      -7.166525033,      -3.861904653,       -4.61972446,      -1.608772154
          0,           0,         145,      -7.193185357,      -3.887889557,      -4.647546062,      -1.635749518
          0,           0,         146,      -7.219837924,      -3.913911677,      -4.675349321,      -1.662751892
          0,           0,         147,      -7.246483168,      -3.939970621,      -4.703131917,      -1.689778511
          0,           0,         148,      -7.273121574,      -3.966066013,      -4.730891653,      -1.716828636
          0,           0,         149,      -7.299753693,      -3.992197499,       -4.75862645,      -1.743901564
          0,           0,         150,      -7.326380132,       -4.01836474,      -4.786334354,      -1.770996624
          0,           0,         151,      -7.353001556,      -4.044567418,      -4.814013539,       -1.79811319
          0,           0,         152,      -7.379618679,      -4.070805225,      -4.841662309,      -1.825250657
          0,           0,         153,      -7.406232257,      -4.097077872,       -4.86927911,      -1.852408455
          0,           0,         154,      -7.432843088,      -4.123385083,      -4.896862527,       -1.87958605
          0,           0,         155,      -7.459452007,      -4.149726596,       -4.92441129,      -1.906782937
          0,           0,         156,      -7.486059881,      -4.176102159,      -4.951924277,       -1.93399864
          0,           0,         157,      -7.512667611,      -4.202511533,      -4.979400511,      -1.961232709
          0,           0,         158,      -7.539276118,       -4.22895449,      -5.006839168,      -1.988484732
          0,           0,         159,      -7.565886348,      -4.255430813,      -5.034239575,      -2.015754323
          0,           0,         160,      -7.592499269,      -4.281940292,      -5.061601208,       -2.04304112
          0,           0,         161,      -7.619115858,      -4.308482726,      -5.088923693,      -2.070344793
          0,           0,         162,      -7.645737123,      -4.335057918,      -5.116206722,      -2.097665039
          0,           0,         163,      -7.672364078,      -4.361665683,      -5.143450332,      -2.125001597
          0,           0,         164,      -7.698997617,      -4.388305842,      -5.170654515,      -2.152354128
          0,           0,         165,      -7.725638806,      -4.414978224,        -5.1978195,       -2.17972244
          0,           0,         166,      -7.752288738,      -4.441682666,      -5.224945688,      -2.207106393
          0,           0,         167,      -7.778948402,      -4.468419002,       -5.25203355,      -2.234505778
          0,           0,         168,       -7.80561875,      -4.495187069,      -5.279083655,      -2.261920396
          0,           0,         169,      -7.832300756,      -4.521986709,        -5.3060967,      -2.289350079
          0,           0,         170,      -7.858995396,       -4.54881777,      -5.333073524,      -2.316794701
          0,           0,         171,      -7.885703657,      -4.575680101,      -5.360015082,      -2.344254165
          0,           0,         172,      -7.912426504,      -4.602573555,      -5.386922444,      -2.371728385
          0,           0,         173,      -7.939164891,      -4.629497982,      -5.413796774,      -2.399217276
          0,           0,         174,      -7.965919752,      -4.656453238,      -5.440639328,        -2.4267208
          0,           0,         175,      -7.992692002,      -4.683439175,      -5.467451443,      -2.454238908
          0,           0,         176,      -8.019482538,       -4.71045565,      -5.494234529,      -2.481771582
          0,           0,         177,      -8.046292245,      -4.737502517,      -5.520990062,      -2.509318811
          0,           0,         178,      -8.073121987,       -4.76457963,      -5.547719576,        -2.5368806
          0,           0,         179,      -8.099972606,      -4.791686844,      -5.574424665,      -2.564456988
          0,           0,         180,      -8.126844927,      -4.818824014,      -5.601106943,      -2.592048001
          0,           0,         181,      -8.153739744,      -4.845990993,      -5.627768081,      -2.619653695
          0,           0,         182,      -8.180657836,      -4.873187635,      -5.654409755,       -2.64727414
          0,           0,         183,      -8.207599931,      -4.900413795,       -5.68103368,      -2.674909393
          0,           0,         184,      -8.234566748,      -4.927669324,       -5.70764156,      -2.702559527
          0,           0,         185,      -8.261558967,      -4.954954079,      -5.734235136,      -2.730224641
          0,           0,         186,      -8.288577225,      -4.982267911,      -5.760816128,      -2.757904787
          0,           0,         187,       -8.31562213,      -5.009610675,      -5.787386272,      -2.785600056
          0,           0,         188,      -8.342694266,      -5.036982227,       -5.81394729,      -2.813310525
          0,           0,         189,      -8.369794162,      -5.064382422,      -5.840500913,      -2.841036268
          0,           0,         190,       -8.39692234,      -5.091811113,      -5.867048842,      -2.868777342
          0,           0,         191,       -8.42407928,       -5.11926816,      -5.893592791,      -2.896533837
          0,           0,         192,      -8.451265436,      -5.146753415,      -5.920134443,      -2.924305804
          0,           0,         193,      -8.478481242,      -5.174266738,       -5.94667546,      -2.952093326
          0,           0,         194,      -8.505727105,      -5.201807986,      -5.973217489,      -2.979896471
          0,           0,         195,      -8.533003412,      -5.229377014,       -5.99976215,      -3.007715306
          0,           0,         196,      -8.560310546,       -5.25697368,       -6.02631103,      -3.035549904
          0,           0,         197,      -8.587648898,      -5.284597846,      -6.052865717,      -3.063400389
          0,           0,         198,      -8.615018822,      -5.312249368,      -6.079427773,      -3.091266875
          0,           0,         199,      -8.642420683,      -5.339928106,      -6.105998704,       -3.11914946
          0,           0,         200,      -8.669854785,      -5.367633914,      -6.132580012,       -3.14704824
          0,           0,         201,       -8.69732144,      -5.395366658,      -6.159173144,      -3.174963388
          0,           0,         202,      -8.724820922,      -5.423126191,      -6.185779504,       -3.20289499
          0,           0,         203,      -8.752353476,      -5.450912371,      -6.212400431,      -3.230843147
          0,           0,         204,      -8.779919374,       -5.47872506,      -6.239037247,      -3.258807981
          0,           0,         205,      -8.807518821,       -5.50656412,      -6.265691238,      -3.286789666
          0,           0,         206,      -8.835152043,       -5.53442941,      -6.292363599,      -3.314788294
          0,           0,         207,      -8.862819209,      -5.562320792,      -6.319055543,      -3.342803993
          0,           0,         208,      -8.890520493,      -5.590238128,      -6.345768168,      -3.370836855
          0,           0,         209,      -8.918256038,      -5.618181285,      -6.372502588,      -3.398887036
          0,           0,         210,      -8.946026003,      -5.646150131,      -6.399259812,       -3.42695465
          0,           0,         211,      -8.973830472,      -5.674144539,       -6.42604089,      -3.455039872
          0,           0,         212,      -9.001669542,      -5.702164366,      -6.452846684,      -3.483142664
          0,           0,         213,      -9.029543302,      -5.730209497,      -6.479678168,      -3.511263261
          0,           0,         214,      -9.057451837,      -5.758279813,      -6.506536184,      -3.539401813
          0,           0,         215,      -9.085395158,      -5.786375182,       -6.53342155,      -3.567558308
          0,           0,         216,      -9.113373334,      -5.814495493,      -6.560335033,      -3.595732932
          0,           0,         217,      -9.141386383,      -5.842640633,      -6.587277403,      -3.623925775
          0,           0,         218,      -9.169434313,       -5.87081049,      -6.614249336,      -3.652136952
          0,           0,         219,      -9.197517137,       -5.89900496,      -6.641251524,      -3.680366582
          0,           0,         220,      -9.225634844,      -5.927223942,      -6.668284568,      -3.708614806
          0,           0,         221,      -9.253787412,      -5.955467337,      -6.695349065,      -3.736881682
          0,           0,         222,      -9.281974772,      -5.983735046,      -6.722445539,      -3.765167266
          0,           0,         223,       -9.31019693,      -6.012026981,      -6.749574611,      -3.793471753
          0,           0,         224,      -9.338453822,      -6.040343057,      -6.776736634,      -3.821795191
          0,           0,         225,      -9.366745434,      -6.068683202,      -6.803932191,      -3.850137851
          0,           0,         226,      -9.395071611,      -6.097047325,      -6.831161605,      -3.878499577
          0,           0,         227,      -9.423432375,       -6.12543536,      -6.858425385,      -3.906880667
          0,           0,         228,       -9.45182756,      -6.153847239,      -6.885723804,      -3.935281149
          0,           0,         229,      -9.480257141,      -6.182282893,      -6.913057233,      -3.963701096
          0,           0,         230,       -9.50872105,      -6.210742284,      -6.940426062,      -3.992140809
          0,           0,         231,      -9.537219102,      -6.239225336,       -6.96783051,      -4.020600217
          0,           0,         232,       -9.56575122,      -6.267732009,      -6.995270886,      -4.049079415
          0,           0,         233,      -9.594317346,      -6.296262258,      -7.022747393,      -4.077578586
          0,           0,         234,      -9.622917361,      -6.324816049,      -7.050260321,      -4.106097885
          0,           0,         235,      -9.651551083,      -6.353393347,      -7.077809777,      -4.134637366
          0,           0,         236,      -9.680218435,      -6.381994115,      -7.105396055,      -4.163197086
          0,           0,         237,      -9.708919283,      -6.410618335,      -7.133019248,      -4.191777263
          0,           0,         238,      -9.737653605,      -6.439265988,      -7.160679539,      -4.220377924
          0,           0,         239,      -9.766421102,       -6.46793706,      -7.188377136,      -4.248999305
          0,           0,         240,      -9.795221743,      -6.496631549,      -7.216112041,      -4.277641476
          0,           0,         241,      -9.824055398,      -6.525349433,      -7.243884344,      -4.306304469
          0,           0,         242,      -9.852921937,      -6.554090737,      -7.271694177,      -4.334988572
          0,           0,         243,      -9.881821022,      -6.582855428,      -7.299541628,      -4.363693558
          0,           0,         244,      -9.910752775,      -6.611643545,      -7.327426721,      -4.392419911
          0,           0,         245,       -9.93971708,       -6.64045511,      -7.355349566,      -4.421167715
          0,           0,         246,      -9.968713644,      -6.669290125,      -7.383310011,      -4.449937008
          0,           0,         247,      -9.997742147,      -6.698148598,      -7.411308395,      -4.478727782
          0,           0,         248,       -10.0268028,      -6.727030598,      -7.439344481,      -4.507540277
          0,           0,         249,      -10.05589545,      -6.755936131,      -7.467418362,      -4.536374835
          0,           0,         250,      -10.08501979,      -6.784865235,      -7.495529969,      -4.565231357
          0,           0,         251,      -10.11417549,      -6.813817947,      -7.523679352,      -4.594109794
          0,           0,         252,       -10.1433633,      -6.842794358,      -7.551866514,       -4.62301108
          0,           0,         253,      -10.17258176,      -6.871794431,      -7.580091159,      -4.651934097
          0,           0,         254,      -10.20183163,      -6.900818275,      -7.608353542,      -4.680879906
          0,           0,         255,      -10.23111232,      -6.929865939,      -7.636653676,      -4.709848199
          0,           0,         256,      -10.26042404,       -6.95893746,      -7.664991042,      -4.738839348
          0,           0,         257,      -10.28976678,      -6.988032954,      -7.693366183,      -4.767853625
          0,           0,         258,      -10.31913975,      -7.017152441,      -7.721778621,      -4.796890648
          0,           0,         259,       -10.3485436,      -7.046296036,      -7.750228321,       -4.82595136
          0,           0,         260,      -10.37797719,      -7.075463715,      -7.778715516,      -4.855034523
          0,           0,         261,      -10.40744154,      -7.104655684,      -7.807239765,      -4.884142077
          0,           0,         262,      -10.43693607,      -7.133871958,      -7.835800886,       -4.91327277
          0,           0,         263,      -10.46646049,      -7.163112627,      -7.864399171,      -4.942427311
          0,           0,         264,      -10.49601433,      -7.192377749,      -7.893034437,      -4.971605807
          0,           0,         265,      -10.52559842,      -7.221667389,      -7.921706278,      -5.000807797
          0,           0,         266,       -10.5552118,      -7.250981794,      -7.950415175,      -5.030034389
          0,           0,         267,      -10.58485442,      -7.280320921,      -7.979160268,      -5.059284995
          0,           0,         268,      -10.61452725,      -7.309684899,      -8.007942253,      -5.088560739
          0,           0,         269,      -10.64422904,      -7.339073766,      -8.036759775,       -5.11786047
          0,           0,         270,      -10.67395936,      -7.368487719,       -8.06561465,      -5.147184786
          0,           0,         271,      -10.70371959,      -7.397926825,      -8.094504758,      -5.176533822
          0,           0,         272,      -10.73350816,      -7.427391263,      -8.123431362,      -5.205909014
          0,           0,         273,      -10.76332662,      -7.456881125,      -8.152394207,      -5.235309315
          0,           0,         274,      -10.79317286,      -7.486396279,      -8.181392334,       -5.26473376
          0,           0,         275,      -10.82304768,      -7.515937027,      -8.210425682,      -5.294183113
          0,           0,         276,      -10.85295173,      -7.545503558,      -8.239495305,      -5.323658809
          0,           0,         277,      -10.88288339,       -7.57509588,      -8.268600138,      -5.353159984
          0,           0,         278,        -10.912844,       -7.60471442,      -8.297741363,      -5.382689547
          0,           0,         279,      -10.94283456,      -7.634358728,      -8.326916819,      -5.412243301
          0,           0,         280,      -10.97285217,      -7.664029148,      -8.356126715,      -5.441821805
          0,           0,         281,      -11.00289535,      -7.693725914,      -8.385371885,      -5.471426527
          0,           0,         282,      -11.03297017,      -7.723449404,      -8.414652306,      -5.501059805
          0,           0,         283,      -11.06307241,      -7.753199294,      -8.443968756,      -5.530718905
          0,           0,         284,      -11.09320117,      -7.782975744,      -8.473316561,      -5.560404197
          0,           0,         285,      -11.12335934,       -7.81277901,       -8.50270062,       -5.59011567
          0,           0,         286,      -11.15354463,       -7.84260917,       -8.53212012,      -5.619853875
          0,           0,         287,      -11.18375884,      -7.872466995,      -8.561573383,      -5.649625183
          0,           0,         288,      -11.21400153,      -7.902351397,      -8.591059732,      -5.679417386
          0,           0,         289,      -11.24426864,      -7.932262962,      -8.620579574,      -5.709235008
          0,           0,         290,      -11.27456698,      -7.962202844,      -8.650136851,      -5.739090095
          0,           0,         291,       -11.3048904,      -7.992169527,      -8.679722522,      -5.768962992
          0,           0,         292,      -11.33523997,      -8.022164206,      -8.709347006,      -5.798866492
          0,           0,         293,      -11.36562639,      -8.052186733,      -8.739003195,      -5.828798188
          0,           0,         294,      -11.39603456,      -8.082237802,      -8.768693072,       -5.85876335
          0,           0,         295,      -11.42646522,      -8.112316051,       -8.79841254,      -5.888749325
          0,           0,         296,        -11.456929,      -8.142423393,      -8.828172479,      -5.918768142
          0,           0,         297,      -11.48742146,      -8.172558752,      -8.857959757,      -5.948816073
          0,           0,         298,      -11.51794127,      -8.202722935,      -8.887785118,      -5.978886295
          0,           0,         299,      -11.54848944,      -8.232916132,      -8.917636963,      -6.008994616
          0,           0,         300,       -11.5790545,      -8.263136974,      -8.947526491,      -6.039114829
          0,           0,         301,       -11.6096597,      -8.293388691,       -8.97744784,       -6.06928796
          0,           0,         302,      -11.64028748,        -8.3236675,      -9.007400845,      -6.099470573
          0,           0,         303,       -11.6709443,      -8.353977733,       -9.03739216,      -6.129702638
          0,           0,         304,      -11.70163322,      -8.384317149,      -9.067408805,      -6.159954529
          0,           0,         305,      -11.73234133,      -8.414684935,       -9.09745839,      -6.190228227
          0,           0,         306,      -11.76307909,      -8.445082784,      -9.127543469,      -6.220531624
          0,           0,         307,      -11.79385678,      -8.475513166,      -9.157661108,      -6.250894923
          0,           0,         308,      -11.82464819,      -8.505970452,       -9.18781102,      -6.281255877
          0,           0,         309,       -11.8554767,      -8.536460082,      -9.217995571,      -6.311655365
          0,           0,         310,      -11.88632906,        -8.5669782,      -9.248208651,      -6.342076034
          0,           0,         311,      -11.91720966,      -8.597526726,      -9.278449384,       -6.37253893
          0,           0,         312,      -11.94811915,      -8.628105287,       -9.30871921,      -6.403030898
          0,           0,         313,      -11.97904993,      -8.658718722,      -9.339044696,      -6.433570236
          0,           0,         314,      -12.00999974,       -8.68936132,      -9.369376304,      -6.464124893
          0,           0,         315,      -12.04101812,      -8.720035682,      -9.399753801,      -6.494717715
          0,           0,         316,      -12.07203271,      -8.750740455,      -9.430160286,      -6.525321472
          0,           0,         317,       -12.1030717,      -8.781475467,      -9.460580061,      -6.555960352
          0,           0,         318,      -12.13415535,        -8.8122461,      -9.491060034,      -6.586666563
          0,           0,         319,      -12.16525858,      -8.843044285,      -9.521563805,      -6.617353915
          0,           0,         320,      -12.19639544,      -8.873876355,      -9.552098538,      -6.648091878
          0,           0,         321,      -12.22756173,      -8.904741445,      -9.582660454,      -6.678871679
          0,           0,         322,      -12.25876458,      -8.935639206,      -9.613267772,      -6.709680118
          0,           0,         323,      -12.28999524,      -8.966567864,      -9.643884379,      -6.740503218
          0,           0,         324,      -12.32125379,      -8.997530229,      -9.674533768,      -6.771395018
          0,           0,         325,      -12.35250208,      -9.028528623,      -9.705227455,      -6.802317796
          0,           0,         326,      -12.38383847,      -9.059558242,       -9.73596934,      -6.833300015
          0,           0,         327,      -12.41517976,      -9.090618868,      -9.766700619,       -6.86423785
          0,           0,         328,      -12.44651855,      -9.121707311,      -9.797488015,      -6.895183209
          0,           0,         329,      -12.47795534,      -9.152840658,      -9.828296068,      -6.926273561
          0,           0,         330,      -12.50938981,       -9.18401395,      -9.859178362,      -6.957418048
          0,           0,         331,      -12.54081245,      -9.215197485,      -9.890054875,      -6.988385607
          0,           0,         332,      -12.57233777,      -9.246434524,      -9.920935424,      -7.019595334
          0,           0,         333,      -12.60381978,       -9.27771006,      -9.951896019,      -7.050837693
          0,           0,         334,       -12.6353604,      -9.309009397,      -9.982894153,      -7.082041094
          0,           0,         335,      -12.66700951,      -9.340341542,       -10.0138866,      -7.113272338
