VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.502589239,      0.6841882213,       1.016491885,       3.957038964
          0,           0,           1,      -1.976184779,       0.438835756,      0.5864059505,       3.496250975
          0,           0,           2,      -2.233031765,      0.2311110938,      0.3353349903,       3.244383847
          0,           0,           3,      -2.399847793,     0.08417620503,      0.1453148019,       3.078072727
          0,           0,           4,      -2.549232409,    -0.04218944499,    -0.03065441551,       2.927793186
          0,           0,           5,      -2.689374204,      -0.156951855,     -0.1983156462,       2.785734947
          0,           0,           6,      -2.834357305,      -0.257792736,     -0.3567562091,       2.640232183
          0,           0,           7,      -2.980126189,     -0.3486036399,     -0.5094191232,       2.494933034
          0,           0,           8,      -3.121887535,      -0.428233186,     -0.6556183414,        2.35420809
          0,           0,           9,      -3.257469135,     -0.5006099779,      -0.794803318,       2.220338845
          0,           0,          10,      -3.380756686,       -0.56813707,     -0.9271666431,       2.098675511
          0,           0,          11,      -3.490198047,     -0.6303280314,      -1.050614041,       1.990489877
          0,           0,          12,      -3.591299247,     -0.6872236648,      -1.161539384,       1.891003015
          0,           0,          13,      -3.686203856,     -0.7397016927,      -1.260137371,       1.798427795
          0,           0,          14,      -3.772702359,     -0.7886589201,      -1.349639799,       1.714882048
          0,           0,          15,      -3.849933451,     -0.8347401375,      -1.432272926,       1.641309367
          0,           0,          16,      -3.919043599,     -0.8781814133,      -1.507728955,       1.576628578
          0,           0,          17,      -3.981107318,     -0.9190515019,      -1.574206401,       1.519364869
          0,           0,          18,      -4.036748669,     -0.9577079866,      -1.632056758,       1.468075004
          0,           0,          19,       -4.08761262,     -0.9948940085,      -1.684285508,       1.420496711
          0,           0,          20,      -4.136375963,      -1.031508382,      -1.733510604,       1.373935865
          0,           0,          21,      -4.184845055,      -1.068307828,      -1.780490625,       1.326886506
          0,           0,          22,      -4.233188516,      -1.105763227,      -1.824988313,       1.279488383
          0,           0,          23,      -4.281001361,      -1.144071411,      -1.866856834,       1.232472235
          0,           0,          24,      -4.328349363,      -1.183203118,      -1.906835854,       1.186143356
          0,           0,          25,      -4.375581113,      -1.222937605,      -1.946550771,         1.1404224
          0,           0,          26,      -4.422684258,      -1.262906152,      -1.987651415,       1.095362433
          0,           0,          27,       -4.46922953,      -1.302664138,      -2.030909295,       1.051256969
          0,           0,          28,      -4.514832107,      -1.341773698,      -2.075985934,       1.008336372
          0,           0,          29,      -4.559476176,      -1.379888071,      -2.121888892,      0.9665466942
          0,           0,          30,      -4.603370014,      -1.416792016,      -2.167638759,      0.9256745393
          0,           0,          31,      -4.646618993,      -1.452407955,      -2.212674352,      0.8855949835
          0,           0,          32,      -4.689062549,      -1.486776731,      -2.256852644,      0.8463844237
          0,           0,          33,      -4.730363169,      -1.520018725,      -2.300205266,      0.8082461654
          0,           0,          34,      -4.770222883,      -1.552295274,      -2.342730596,      0.7713511198
          0,           0,          35,      -4.808535795,      -1.583774525,      -2.384317176,      0.7357355155
          0,           0,          36,      -4.845404365,      -1.614608584,      -2.424782384,      0.7012964288
          0,           0,          37,      -4.881048157,      -1.644921716,      -2.463956297,      0.6678572615
          0,           0,          38,       -4.91569531,       -1.67480211,      -2.501748389,      0.6352397357
          0,           0,          39,      -4.949511344,      -1.704299208,      -2.538170807,      0.6033087877
          0,           0,          40,       -4.98258085,      -1.733430622,      -2.573323344,      0.5719848402
          0,           0,          41,      -5.014919598,      -1.762188985,      -2.607361147,      0.5412376547
          0,           0,          42,      -5.046497815,      -1.790550491,      -2.640453797,      0.5110734825
          0,           0,          43,      -5.077263627,      -1.818479145,      -2.672762065,      0.4815215554
          0,           0,          44,      -5.107163192,      -1.845938796,      -2.704412151,      0.4526176579
          0,           0,          45,      -5.136139159,      -1.872897644,      -2.735452465,      0.4244130893
          0,           0,          46,      -5.164166259,      -1.899333451,      -2.765914142,      0.3969353843
          0,           0,          47,      -5.191248323,      -1.925238064,       -2.79578912,      0.3701906728
          0,           0,          48,      -5.217417831,      -1.950619181,      -2.825045984,      0.3441622889
          0,           0,          49,      -5.242731642,      -1.975499127,      -2.853646855,       0.318813775
          0,           0,          50,       -5.26726432,      -1.999913499,      -2.881561256,      0.2940926385
          0,           0,          51,      -5.291103495,      -2.023907773,      -2.908774814,      0.2699346701
          0,           0,          52,      -5.314340626,      -2.047534683,      -2.935293181,      0.2462703104
          0,           0,          53,      -5.337069131,      -2.070850587,      -2.961144598,      0.2230270843
          0,           0,          54,      -5.359380107,       -2.09391354,      -2.986376554,      0.2001329761
          0,           0,          55,      -5.381361804,      -2.116775882,      -3.011049154,      0.1775193157
          0,           0,          56,      -5.403095834,      -2.139487691,      -3.035229298,      0.1551201315
          0,           0,          57,      -5.424654114,      -2.162093425,      -3.058988127,      0.1328784753
