VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.505159851,        0.77043462,      0.9835886596,       3.954468352
          0,           0,           1,      -1.954578357,      0.4533451375,      0.5767191102,       3.520937506
          0,           0,           2,      -2.199805137,      0.2326102843,      0.3372804476,       3.280752423
          0,           0,           3,      -2.363002093,     0.06885313559,      0.1488921016,       3.117669825
          0,           0,           4,        -2.5180349,    -0.07191861249,    -0.02271846969,       2.961483238
          0,           0,           5,      -2.672261219,     -0.2044720919,     -0.1873109819,       2.805613159
          0,           0,           6,      -2.820763554,     -0.3262099799,     -0.3471572549,       2.655531103
          0,           0,           7,      -2.967927804,      -0.437418216,     -0.5062140478,       2.507366908
          0,           0,           8,      -3.115128141,     -0.5364681081,     -0.6621901093,       2.359626364
          0,           0,           9,      -3.262824402,      -0.625186246,     -0.8111020776,       2.211639142
          0,           0,          10,      -3.407034723,     -0.7060773431,     -0.9526820957,       2.067205644
          0,           0,          11,      -3.541569424,     -0.7793779722,      -1.088485416,       1.932295911
          0,           0,          12,      -3.662658688,     -0.8441251938,      -1.218518509,       1.810648017
          0,           0,          13,      -3.771112453,      -0.900727324,      -1.339702984,        1.70188206
          0,           0,          14,      -3.869566793,     -0.9513531801,      -1.449437525,       1.603735129
          0,           0,          15,      -3.959348623,     -0.9984558917,      -1.548543124,       1.514664973
          0,           0,          16,       -4.03978066,        -1.0431786,      -1.639110571,       1.434876907
          0,           0,          17,      -4.109721701,      -1.085409359,      -1.722096684,       1.365453292
          0,           0,          18,      -4.170052453,      -1.124937773,      -1.797605835,       1.305842415
          0,           0,          19,      -4.223877967,      -1.162206421,      -1.865390944,       1.253114364
          0,           0,          20,      -4.274409103,      -1.198192185,      -1.925595442,       1.203873565
          0,           0,          21,      -4.323350513,      -1.233879436,      -1.979468442,       1.156067497
          0,           0,          22,       -4.37094004,      -1.269840867,      -2.029029146,       1.109216054
          0,           0,          23,      -4.416829809,      -1.306137128,      -2.076220261,       1.063650659
          0,           0,          24,      -4.460713508,      -1.342467291,       -2.12239173,       1.019804344
          0,           0,          25,      -4.502507837,      -1.378418009,      -2.168242912,      0.9778800799
          0,           0,          26,      -4.542365695,      -1.413658697,      -2.213934221,      0.9377747844
          0,           0,          27,      -4.580605449,       -1.44802196,      -2.259315433,      0.8991827532
          0,           0,          28,      -4.617597849,      -1.481469707,      -2.304280761,       0.861750189
          0,           0,          29,      -4.653629609,      -1.514009765,      -2.348870206,      0.8252221989
          0,           0,          30,      -4.688820776,      -1.545624674,      -2.393230572,      0.7895172161
          0,           0,          31,      -4.723102902,        -1.5762517,      -2.437425063,      0.7547421574
          0,           0,          32,      -4.756280127,      -1.605806416,      -2.481296019,      0.7211218418
          0,           0,          33,      -4.788130308,      -1.634225833,      -2.524438621,      0.6888903881
          0,           0,          34,      -4.818490249,      -1.661501719,      -2.566249469,      0.6582115449
          0,           0,          35,      -4.847307274,      -1.687687348,      -2.606061594,      0.6291363748
          0,           0,          36,      -4.874648884,       -1.71288181,      -2.643298337,      0.6016028977
          0,           0,          37,      -4.900671739,      -1.737204079,      -2.677604807,       0.575468534
          0,           0,          38,      -4.925583028,      -1.760769139,      -2.708922826,      0.5505414607
          0,           0,          39,      -4.949597698,      -1.783674134,       -2.73746036,      0.5266171227
          0,           0,          40,        -4.9729046,      -1.805993978,      -2.763594769,      0.5035054753
          0,           0,          41,      -4.995652084,      -1.827785381,      -2.787765238,      0.4810463254
          0,           0,          42,      -5.017945635,      -1.849093543,      -2.810393999,      0.4591151289
          0,           0,          43,      -5.039853922,      -1.869958663,      -2.831842669,      0.4376217673
          0,           0,          44,      -5.061423163,      -1.890421028,      -2.852398213,      0.4165003374
          0,           0,          45,      -5.082689092,      -1.910522899,      -2.872273715,      0.3956998442
          0,           0,          46,      -5.103684334,      -1.930308917,      -2.891607079,      0.3751781604
          0,           0,          47,      -5.124442098,      -1.949824551,      -2.910488459,      0.3548978963
          0,           0,          48,      -5.144996982,      -1.969113589,      -2.928969775,      0.3348247607
          0,           0,          49,      -5.165385137,      -1.988217738,      -2.947087626,       0.314924937
          0,           0,          50,      -5.185640997,      -2.007175344,      -2.964878911,      0.2951667999
          0,           0,          51,      -5.205796196,      -2.026021118,      -2.982384429,       0.275520982
          0,           0,          52,       -5.22587857,      -2.044785956,      -2.999657339,      0.2559608404
          0,           0,          53,       -5.24591177,       -2.06349718,      -3.016754464,      0.2364627445
          0,           0,          54,      -5.265917139,      -2.082179001,      -3.033738968,      0.2170046505
          0,           0,          55,       -5.28591099,       -2.10085249,      -3.050673684,      0.1975691804
          0,           0,          56,      -5.305908768,      -2.119535714,      -3.067608048,      0.1781398296
          0,           0,          57,       -5.32592519,       -2.13824503,       -3.08459148,      0.1587012358
          0,           0,          58,      -5.345971708,      -2.156993983,      -3.101664751,      0.1392412593
          0,           0,          59,      -5.366060931,      -2.175794764,      -3.118855256,      0.1197470445
          0,           0,          60,       -5.38620245,      -2.194657403,      -3.136188709,      0.1002088204
          0,           0,          61,      -5.406405214,      -2.213590581,      -3.153678796,     0.08061751463
          0,           0,          62,      -5.426677619,      -2.232601752,      -3.171337338,     0.06096464763
          0,           0,          63,      -5.447026054,      -2.251697343,      -3.189168638,     0.04124395185
          0,           0,          64,      -5.467457375,      -2.270883106,      -3.207169885,     0.02144880165
          0,           0,          65,      -5.487979439,       -2.29016412,      -3.225340036,     0.00157174549
          0,           0,          66,      -5.508598553,      -2.309544877,      -3.243678072,    -0.01839332439
          0,           0,          67,      -5.529315054,      -2.329029108,      -3.262179857,    -0.03844700054
          0,           0,          68,        -5.5501323,      -2.348620282,      -3.280841793,    -0.05859261643
          0,           0,          69,      -5.571054723,      -2.368321535,      -3.299660907,    -0.07883447783
          0,           0,          70,      -5.592085419,      -2.388135689,      -3.318634711,    -0.09917570252
          0,           0,          71,      -5.613226343,      -2.408065223,      -3.337761654,     -0.1196183643
          0,           0,          72,      -5.634479962,      -2.428112214,      -3.357038777,     -0.1401650399
          0,           0,          73,      -5.655851282,      -2.448278725,      -3.376464463,     -0.1608205961
          0,           0,          74,      -5.677337897,      -2.468565911,      -3.396040354,     -0.1815831983
          0,           0,          75,      -5.698939767,      -2.488974783,      -3.415764558,     -0.2024532378
          0,           0,          76,       -5.72065846,      -2.509506216,      -3.435636133,     -0.2234324901
          0,           0,          77,        -5.7424951,      -2.530160651,      -3.455654044,     -0.2445223547
          0,           0,          78,      -5.764450005,      -2.550938558,      -3.475819854,     -0.2657234582
          0,           0,          79,      -5.786519345,      -2.571839668,      -3.496137697,     -0.2870327691
          0,           0,          80,       -5.80870683,      -2.592864348,      -3.516593735,         -0.308454
          0,           0,          81,      -5.831012923,      -2.614012289,      -3.537198596,     -0.3299877929
          0,           0,          82,      -5.853435595,      -2.635282984,      -3.557952563,     -0.3516325571
          0,           0,          83,      -5.875973949,      -2.656675848,      -3.578852838,     -0.3733877591
          0,           0,          84,      -5.898627859,      -2.678190183,      -3.599898415,     -0.3952535044
          0,           0,          85,      -5.921395453,      -2.699825224,      -3.621088872,     -0.4172282467
          0,           0,          86,       -5.94427576,      -2.721580127,      -3.642423194,      -0.439311262
          0,           0,          87,      -5.967267777,      -2.743454018,      -3.663899823,     -0.4615017637
          0,           0,          88,      -5.990370663,      -2.765445993,      -3.685516941,     -0.4837990872
          0,           0,          89,       -6.01358328,      -2.787555058,      -3.707272811,      -0.506202284
          0,           0,          90,      -6.036904293,      -2.809780355,      -3.729166603,     -0.5287103014
          0,           0,          91,      -6.060332765,      -2.832120857,      -3.751196679,     -0.5513223372
          0,           0,          92,      -6.083867682,       -2.85457557,      -3.773360712,     -0.5740375321
          0,           0,          93,      -6.107508286,      -2.877143565,      -3.795656801,     -0.5968552513
          0,           0,          94,      -6.131253641,      -2.899823936,      -3.818083247,     -0.6197747172
          0,           0,          95,      -6.155102941,      -2.922615785,      -3.840638022,     -0.6427952827
          0,           0,          96,      -6.179055481,      -2.945518268,      -3.863319955,     -0.6659163815
          0,           0,          97,      -6.203109912,      -2.968530508,      -3.886128359,     -0.6891369171
          0,           0,          98,      -6.227265124,       -2.99165168,      -3.909061527,     -0.7124560219
          0,           0,          99,       -6.25152041,      -3.014881002,      -3.932118153,     -0.7358731942
          0,           0,         100,       -6.27587485,       -3.03821766,      -3.955296117,     -0.7593876947
          0,           0,         101,      -6.300327691,      -3.061660917,       -3.97859188,     -0.7829989792
          0,           0,         102,      -6.324879041,      -3.085210067,      -4.002001018,     -0.8067071763
          0,           0,         103,      -6.349527781,      -3.108864214,      -4.025527643,     -0.8305114334
          0,           0,         104,      -6.374273111,       -3.13262278,      -4.049170985,     -0.8544112628
          0,           0,         105,      -6.399113543,      -3.156485074,      -4.072930123,     -0.8784056001
          0,           0,         106,      -6.424048027,      -3.180450405,      -4.096804057,     -0.9024937144
          0,           0,         107,      -6.449075911,      -3.204518118,      -4.120791079,     -0.9266751677
          0,           0,         108,      -6.474196913,      -3.228687573,       -4.14488952,     -0.9509498136
          0,           0,         109,      -6.499410748,      -3.252958156,      -4.169097894,     -0.9753175121
          0,           0,         110,      -6.524716859,      -3.277329242,      -4.193415007,      -0.999777896
          0,           0,         111,      -6.550114603,      -3.301800213,      -4.217839854,       -1.02433054
          0,           0,         112,      -6.575603331,      -3.326370467,      -4.242371441,      -1.048975033
          0,           0,         113,      -6.601182342,      -3.351039395,      -4.267008764,      -1.073710913
          0,           0,         114,      -6.626850933,      -3.375806376,      -4.291750781,      -1.098537706
          0,           0,         115,      -6.652608404,      -3.400670785,      -4.316596534,      -1.123454921
          0,           0,         116,      -6.678454178,       -3.42563201,      -4.341544891,      -1.148462188
          0,           0,         117,       -6.70438767,      -3.450689438,      -4.366594714,      -1.173559122
          0,           0,         118,      -6.730408218,      -3.475842442,      -4.391745054,      -1.198745251
          0,           0,         119,       -6.75651521,      -3.501090403,      -4.416994987,      -1.224020139
          0,           0,         120,      -6.782707389,       -3.52643258,      -4.442343663,      -1.249382778
          0,           0,         121,      -6.808984223,      -3.551868394,      -4.467789791,      -1.274832819
          0,           0,         122,      -6.835345616,      -3.577397497,      -4.493330417,      -1.300370236
          0,           0,         123,       -6.86179146,      -3.603019223,      -4.518966844,      -1.325994999
          0,           0,         124,      -6.888321249,      -3.628732873,      -4.544698847,      -1.351706741
          0,           0,         125,      -6.914934172,       -3.65453776,      -4.570525425,      -1.377504841
          0,           0,         126,      -6.941629288,      -3.680433199,      -4.596445354,      -1.403388558
          0,           0,         127,      -6.968405748,      -3.706418528,      -4.622457424,      -1.429357212
          0,           0,         128,      -6.995262847,      -3.732493076,      -4.648560753,      -1.455410226
          0,           0,         129,      -7.022199942,      -3.758656173,      -4.674754587,      -1.481547077
          0,           0,         130,      -7.049216094,      -3.784907218,      -4.701037254,      -1.507767019
          0,           0,         131,      -7.076311033,      -3.811245586,      -4.727407624,      -1.534069803
          0,           0,         132,      -7.103484505,       -3.83767067,      -4.753865134,      -1.560455196
          0,           0,         133,       -7.13073589,      -3.864181833,      -4.780409174,      -1.586922665
          0,           0,         134,      -7.158064531,      -3.890778441,      -4.807038848,      -1.613471645
          0,           0,         135,      -7.185469828,      -3.917459865,      -4.833753201,      -1.640101621
