VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.737940345,      0.4381754482,      0.7842422343,       3.721687858
          0,           0,           1,      -2.203866711,      0.1640014857,      0.3729398681,        3.26946907
          0,           0,           2,      -2.461071084,    -0.06334225298,      0.1160552355,       3.016172005
          0,           0,           3,      -2.628204788,     -0.2159286684,    -0.07798054437,       2.849296855
          0,           0,           4,      -2.784947611,     -0.3486766038,     -0.2591147403,       2.691741652
          0,           0,           5,      -2.941050836,     -0.4790911981,      -0.434719741,       2.534361563
          0,           0,           6,      -3.094835179,     -0.5954356238,      -0.598216684,       2.379698851
          0,           0,           7,      -3.244847257,     -0.7020164228,     -0.7565476898,        2.22951114
          0,           0,           8,      -3.392374793,     -0.7989869121,     -0.9102882153,       2.082219237
          0,           0,           9,      -3.539807904,     -0.8850290208,      -1.056256113,       1.935238226
          0,           0,          10,      -3.684898303,     -0.9619428925,      -1.197075745,       1.790998402
          0,           0,          11,      -3.823305156,      -1.032624871,      -1.336239463,       1.653912694
          0,           0,          12,      -3.951979071,      -1.098289594,      -1.472308842,       1.526672279
          0,           0,          13,      -4.068081769,      -1.158461613,      -1.599209277,        1.41209674
          0,           0,          14,      -4.172151034,      -1.212916574,      -1.713297645,       1.310562378
          0,           0,          15,      -4.266737256,      -1.262243876,      -1.816252232,       1.220243091
          0,           0,          16,      -4.352058485,      -1.307116243,      -1.910945817,       1.140701533
          0,           0,          17,      -4.428102714,      -1.348129642,       -1.99798137,        1.07139606
          0,           0,          18,      -4.495589964,      -1.386081729,      -2.075785671,       1.010896417
          0,           0,          19,      -4.556051381,      -1.422021324,      -2.143343353,       0.956915874
          0,           0,          20,      -4.612114292,      -1.457002465,      -2.202249658,      0.9065543182
          0,           0,          21,      -4.665459881,      -1.491784062,       -2.25539656,       0.858135169
          0,           0,          22,      -4.716067106,       -1.52670357,      -2.305051514,      0.8116282807
          0,           0,          23,      -4.763817538,      -1.561735599,      -2.352751409,      0.7672317725
