VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.486649335,       0.715855767,       1.030446343,       3.972978868
          0,           0,           1,      -1.982522407,      0.4124691308,      0.5803500152,       3.489834576
          0,           0,           2,      -2.243667507,       0.197790703,      0.3326580754,       3.233735434
          0,           0,           3,      -2.409072728,     0.04772042376,        0.14341997,       3.068881726
          0,           0,           4,      -2.559028247,    -0.08632944637,    -0.03480389513,       2.918549227
          0,           0,           5,      -2.714123768,     -0.2088179926,     -0.2067407415,       2.763059423
          0,           0,           6,      -2.864507703,     -0.3177153642,       -0.36982483,       2.612400611
          0,           0,           7,      -3.012734398,     -0.4172473182,      -0.527519298,       2.464279503
          0,           0,           8,      -3.159663901,     -0.5039278948,     -0.6784621395,       2.317866012
          0,           0,           9,      -3.301008826,     -0.5796115728,     -0.8213893553,       2.177607363
          0,           0,          10,      -3.435401778,     -0.6498869557,     -0.9571200558,       2.044976855
          0,           0,          11,      -3.561541984,     -0.7163988591,      -1.086579838,       1.920879354
          0,           0,          12,      -3.677745873,     -0.7778650511,      -1.208585374,        1.80692091
          0,           0,          13,      -3.783664312,     -0.8335546625,      -1.321496396,       1.703984151
          0,           0,          14,      -3.879273709,     -0.8840467671,      -1.425342274,       1.612401922
          0,           0,          15,      -3.965906358,     -0.9303194804,      -1.520205599,        1.53091316
          0,           0,          16,      -4.045672242,     -0.9730246022,      -1.604982916,        1.45760842
          0,           0,          17,       -4.11768875,      -1.012604601,      -1.678883233,       1.392891779
          0,           0,          18,      -4.180522171,      -1.049768906,      -1.742632969,       1.336856891
          0,           0,          19,      -4.235324785,      -1.085596004,      -1.798512112,       1.287148323
          0,           0,          20,      -4.284278985,      -1.121209786,      -1.849404772,       1.241082055
          0,           0,          21,       -4.32950738,      -1.157413039,      -1.897262446,       1.196847453
          0,           0,          22,       -4.37320539,      -1.194523474,      -1.942907668,       1.153186448
          0,           0,          23,       -4.41707286,      -1.232404065,      -1.986845368,       1.109408516
          0,           0,          24,      -4.461682086,      -1.270620243,      -2.029757124,       1.065564872
          0,           0,          25,      -4.506671175,      -1.308634032,      -2.072362454,        1.02218286
          0,           0,          26,      -4.551334329,      -1.345959538,      -2.115175718,      0.9798447854
          0,           0,          27,       -4.59514465,      -1.382243685,      -2.158431752,      0.9388831421
          0,           0,          28,      -4.637818542,      -1.417271833,      -2.202216163,      0.8994243943
          0,           0,          29,      -4.679134347,      -1.450941884,      -2.246455894,      0.8615595521
          0,           0,          30,      -4.718812503,      -1.483229628,      -2.290837277,      0.8254215598
          0,           0,          31,      -4.756553839,      -1.514162963,       -2.33476729,      0.7911365359
          0,           0,          32,      -4.792154029,      -1.543818612,       -2.37745043,      0.7587296328
          0,           0,          33,      -4.825586708,      -1.572319673,      -2.418084487,      0.7280808047
          0,           0,          34,      -4.857004538,      -1.599827939,       -2.45604062,      0.6989531978
          0,           0,          35,      -4.886685351,      -1.626528351,      -2.490985925,      0.6710550114
          0,           0,          36,      -4.914962312,      -1.652607426,      -2.522902698,      0.6440995075
          0,           0,          37,      -4.942172692,      -1.678233312,      -2.552037611,      0.6178367204
          0,           0,          38,       -4.96861877,      -1.703541184,      -2.578825665,       0.592068761
          0,           0,          39,      -4.994552088,      -1.728627977,      -2.603811414,       0.566645336
          0,           0,          40,      -5.020163303,      -1.753554513,      -2.627569995,       0.541459654
