VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         171,       -8.41314696,      -5.094387778,      -6.073152579,       -2.81942236
          0,           0,         172,      -8.443308343,      -5.124403706,      -6.103814315,      -2.849498742
          0,           0,         173,      -8.473498738,      -5.154455495,      -6.134481684,      -2.879605378
          0,           0,         174,      -8.503718347,      -5.184543045,      -6.165154334,      -2.909742205
          0,           0,         175,      -8.533967396,      -5.214666264,      -6.195831971,      -2.939909181
          0,           0,         176,      -8.564246107,      -5.244825069,      -6.226514349,      -2.970106273
          0,           0,         177,      -8.594554707,      -5.275019388,      -6.257201252,      -3.000333465
          0,           0,         178,      -8.624893436,      -5.305249157,      -6.287892547,      -3.030590751
          0,           0,         179,       -8.65526255,      -5.335514323,      -6.318588089,      -3.060878158
          0,           0,         180,      -8.685662266,      -5.365814837,      -6.349287863,      -3.091195687
          0,           0,         181,      -8.716092857,      -5.396150663,      -6.379991829,      -3.121543389
          0,           0,         182,        -8.7465546,      -5.426521802,      -6.410699868,       -3.15192133
          0,           0,         183,      -8.777047779,      -5.456928218,      -6.441412203,      -3.182329584
          0,           0,         184,      -8.807572557,      -5.487369873,      -6.472129002,      -3.212768161
          0,           0,         185,      -8.838129208,      -5.517846766,      -6.502850379,      -3.243237166
          0,           0,         186,      -8.868718001,      -5.548358888,      -6.533576504,      -3.273736682
          0,           0,         187,      -8.899339208,      -5.578906248,      -6.564307565,      -3.304266829
          0,           0,         188,       -8.92999304,      -5.609488851,      -6.595043858,      -3.334827671
          0,           0,         189,      -8.960679775,      -5.640106718,      -6.625785639,      -3.365419346
          0,           0,         190,      -8.991399591,      -5.670759866,      -6.656533297,      -3.396041937
          0,           0,         191,      -9.022152769,      -5.701448322,      -6.687287139,      -3.426695574
          0,           0,         192,       -9.05293955,      -5.732172119,      -6.718047568,      -3.457380397
          0,           0,         193,      -9.083760189,      -5.762931288,      -6.748815032,      -3.488096551
          0,           0,         194,       -9.11461492,      -5.793725875,      -6.779589904,      -3.518844191
          0,           0,         195,      -9.145503981,      -5.824555917,      -6.810372683,      -3.549623447
          0,           0,         196,      -9.176427587,      -5.855421461,      -6.841163896,      -3.580434479
          0,           0,         197,      -9.207386006,      -5.886322559,      -6.871963996,      -3.611277461
          0,           0,         198,      -9.238379395,      -5.917259255,      -6.902773499,       -3.64215251
          0,           0,         199,      -9.269407988,      -5.948231608,      -6.933593061,      -3.673059815
          0,           0,         200,      -9.300472014,      -5.979239675,      -6.964423121,      -3.703999539
          0,           0,         201,      -9.331571675,       -6.01028351,      -6.995264342,      -3.734971836
          0,           0,         202,      -9.362707161,      -6.041363177,      -7.026117281,      -3.765976882
          0,           0,         203,      -9.393878683,      -6.072478733,      -7.056982566,      -3.797014858
          0,           0,         204,      -9.425086418,      -6.103630238,      -7.087860766,       -3.82808591
          0,           0,         205,      -9.456330554,      -6.134817761,      -7.118752537,      -3.859190237
          0,           0,         206,      -9.487611259,      -6.166041356,      -7.149658517,      -3.890327966
          0,           0,         207,      -9.518928764,      -6.197301091,      -7.180579182,      -3.921499282
          0,           0,         208,      -9.550283148,      -6.228597026,      -7.211515456,      -3.952704384
          0,           0,         209,      -9.581674602,      -6.259929228,      -7.242467727,      -3.983943373
          0,           0,         210,      -9.613103269,      -6.291297749,      -7.273436769,      -4.015216458
          0,           0,         211,      -9.644569338,      -6.322702651,      -7.304423002,      -4.046523767
          0,           0,         212,      -9.676073011,      -6.354143997,      -7.335427425,      -4.077865547
          0,           0,         213,      -9.707614315,      -6.385621853,      -7.366450526,      -4.109241894
          0,           0,         214,      -9.739193362,      -6.417136249,      -7.397492662,      -4.140652905
          0,           0,         215,      -9.770810331,      -6.448687258,      -7.428554874,      -4.172098757
          0,           0,         216,      -9.802465346,      -6.480274926,      -7.459637309,      -4.203579599
          0,           0,         217,      -9.834158583,      -6.511899321,      -7.490741027,      -4.235095689
          0,           0,         218,      -9.865890024,      -6.543560468,      -7.521866452,      -4.266647022
          0,           0,         219,      -9.897659987,      -6.575258416,      -7.553014136,      -4.298233809
          0,           0,         220,      -9.929468192,      -6.606993206,      -7.584184548,      -4.329856088
          0,           0,         221,      -9.961315113,      -6.638764896,      -7.615378265,      -4.361514126
          0,           0,         222,      -9.993200612,      -6.670573498,      -7.646596439,      -4.393207884
          0,           0,         223,      -10.02512499,      -6.702419063,      -7.677838988,      -4.424937705
          0,           0,         224,       -10.0570878,      -6.734301597,      -7.709106989,       -4.45670336
          0,           0,         225,      -10.08908972,      -6.766221134,      -7.740400134,      -4.488505104
          0,           0,         226,      -10.12113082,      -6.798177754,        -7.7717194,      -4.520343413
          0,           0,         227,      -10.15321092,      -6.830171404,      -7.803065292,      -4.552217961
          0,           0,         228,       -10.1853297,      -6.862202119,      -7.834438789,      -4.584128793
          0,           0,         229,      -10.21748802,      -6.894269918,      -7.865839351,      -4.616076195
          0,           0,         230,      -10.24968541,      -6.926374829,      -7.897267971,      -4.648060203
          0,           0,         231,      -10.28192201,      -6.958516807,      -7.928725723,       -4.68008091
          0,           0,         232,      -10.31419738,      -6.990695843,      -7.960211942,      -4.712137907
          0,           0,         233,      -10.34651283,      -7.022912044,      -7.991727478,       -4.74423239
          0,           0,         234,      -10.37886697,      -7.055165297,      -8.023273399,      -4.776363114
          0,           0,         235,      -10.41126102,      -7.087455662,      -8.054849431,      -4.808531144
          0,           0,         236,      -10.44369434,      -7.119783063,      -8.086455277,      -4.840735998
          0,           0,         237,      -10.47616704,      -7.152147503,      -8.118092297,      -4.872977724
          0,           0,         238,      -10.50867913,      -7.184548958,      -8.149761369,      -4.905256656
          0,           0,         239,      -10.54123091,      -7.216987392,      -8.181460327,      -4.937572575
          0,           0,         240,      -10.57382204,      -7.249462797,      -8.213192668,      -4.969925435
          0,           0,         241,      -10.60645261,      -7.281975092,       -8.24495563,      -5.002315574
          0,           0,         242,      -10.63912331,      -7.314524261,      -8.276753599,      -5.034742771
          0,           0,         243,      -10.67183243,      -7.347110337,       -8.30858295,      -5.067207003
          0,           0,         244,       -10.7045824,      -7.379733154,      -8.340445879,       -5.09970871
          0,           0,         245,      -10.73737031,      -7.412392488,      -8.372340079,      -5.132245901
          0,           0,         246,      -10.77019955,       -7.44508883,      -8.404270139,      -5.164822375
          0,           0,         247,       -10.8030671,      -7.477821541,      -8.436232825,      -5.197434439
          0,           0,         248,      -10.83597397,      -7.510590816,      -8.468229122,      -5.230083422
          0,           0,         249,      -10.86892183,      -7.543396747,      -8.500260945,      -5.262771199
          0,           0,         250,        -10.901908,      -7.576238924,      -8.532325943,      -5.295493907
          0,           0,         251,      -10.93493303,      -7.609117376,      -8.564424945,      -5.328253792
          0,           0,         252,      -10.96800032,      -7.642032094,      -8.596561491,      -5.361052315
          0,           0,         253,      -11.00110341,      -7.674983109,      -8.628727337,      -5.393885643
          0,           0,         254,      -11.03424984,       -7.70797011,      -8.660933524,      -5.426757063
          0,           0,         255,      -11.06743329,      -7.740992893,      -8.693170983,      -5.459663671
          0,           0,         256,       -11.1006572,      -7.774051589,       -8.72544808,      -5.492608272
          0,           0,         257,      -11.13392028,      -7.807146232,      -8.757757654,      -5.525589583
          0,           0,         258,      -11.16722385,      -7.840276512,      -8.790105334,      -5.558607245
          0,           0,         259,       -11.2005666,      -7.873441946,      -8.822480485,      -5.591659348
          0,           0,         260,      -11.23394832,      -7.906643517,      -8.854893948,      -5.624752063
          0,           0,         261,      -11.26737196,      -7.939880101,      -8.887349844,      -5.657880564
          0,           0,         262,      -11.30082822,       -7.97315161,      -8.919834411,      -5.691040187
          0,           0,         263,       -11.3343292,      -8.006458202,      -8.952356133,       -5.72423771
          0,           0,         264,      -11.36786994,      -8.039800228,      -8.984922834,      -5.757475126
          0,           0,         265,      -11.40144683,      -8.073176286,      -9.017508393,      -5.790742833
          0,           0,         266,      -11.43506961,      -8.106588031,      -9.050142062,      -5.824052897
          0,           0,         267,      -11.46872537,      -8.140033151,      -9.082803222,      -5.857391858
          0,           0,         268,      -11.50242224,      -8.173513522,      -9.115507758,      -5.890768131
          0,           0,         269,      -11.53615452,      -8.207028364,      -9.148254072,      -5.924182357
          0,           0,         270,      -11.56994071,      -8.240577358,      -9.181022723,      -5.957634508
          0,           0,         271,      -11.60375049,      -8.274158935,      -9.213817074,      -5.991111263
          0,           0,         272,      -11.63760787,      -8.307775168,      -9.246677772,      -6.024632747
          0,           0,         273,      -11.67150612,      -8.341425604,      -9.279544418,      -6.058184471
          0,           0,         274,      -11.70543437,       -8.37510878,      -9.312461107,      -6.091769833
          0,           0,         275,      -11.73941608,      -8.408825843,      -9.345408514,       -6.12539501
          0,           0,         276,      -11.77342049,       -8.44257557,      -9.378390685,      -6.159053901
          0,           0,         277,      -11.80747357,      -8.476358856,      -9.411446009,      -6.192741681
          0,           0,         278,      -11.84156376,      -8.510174834,      -9.444467273,      -6.226472891
          0,           0,         279,      -11.87569632,       -8.54402348,      -9.477579535,      -6.260231797
          0,           0,         280,       -11.9098739,      -8.577903635,      -9.510678025,      -6.294014509
          0,           0,         281,      -11.94408945,      -8.611818177,      -9.543860201,      -6.327856538
          0,           0,         282,      -11.97833878,      -8.645763763,      -9.577045375,      -6.361714164
          0,           0,         283,       -12.0126261,      -8.679739103,      -9.610249367,      -6.395595486
          0,           0,         284,      -12.04693053,      -8.713749635,      -9.643577024,       -6.42953591
          0,           0,         285,      -12.08133296,      -8.747790819,      -9.676824832,      -6.463498979
          0,           0,         286,      -12.11574083,      -8.781863263,      -9.710199986,      -6.497488868
          0,           0,         287,      -12.15016917,      -8.815967637,      -9.743576758,      -6.531512365
          0,           0,         288,      -12.18467538,      -8.850099887,      -9.776935311,      -6.565552863
          0,           0,         289,      -12.21918815,      -8.884264806,      -9.810382018,       -6.59965238
          0,           0,         290,      -12.25373716,      -8.918462648,        -9.8438158,      -6.633764193
          0,           0,         291,        -12.288378,      -8.952692794,      -9.877374879,      -6.667956718
          0,           0,         292,      -12.32298563,      -8.986944871,      -9.910890678,      -6.702112116
          0,           0,         293,      -12.35770627,      -9.021234784,      -9.944468188,      -6.736357777
          0,           0,         294,      -12.39241426,      -9.055550205,      -9.978040195,       -6.77058352
          0,           0,         295,      -12.42718731,      -9.089891208,       -10.0117403,      -6.804854846
          0,           0,         296,      -12.46195638,      -9.124267293,      -10.04531072,      -6.839117901
          0,           0,         297,      -12.49688237,      -9.158676688,      -10.07907306,      -6.873536041
          0,           0,         298,      -12.53178075,      -9.193118809,      -10.11288921,      -6.907965447
          0,           0,         299,      -12.56662731,      -9.227572806,      -10.14648238,      -6.942263054
          0,           0,         300,       -12.6015936,      -9.262071136,       -10.1804551,      -6.976747528
          0,           0,         301,      -12.63656354,      -9.296573523,      -10.21412531,       -7.01109747
          0,           0,         302,      -12.67165233,      -9.331133696,      -10.24807174,      -7.045692864
          0,           0,         303,      -12.70670179,      -9.365705567,      -10.28196605,       -7.08018119
          0,           0,         304,       -12.7419518,      -9.400323073,      -10.31589778,      -7.114895401
          0,           0,         305,      -12.77693292,      -9.434915536,      -10.34987285,       -7.14911034
          0,           0,         306,      -12.81213727,      -9.469600402,      -10.38397846,      -7.183930117
          0,           0,         307,      -12.84747317,      -9.504293381,       -10.4177092,      -7.218668685
          0,           0,         308,      -12.88272471,      -9.538981454,      -10.45201089,      -7.253147482
          0,           0,         309,      -12.91798272,      -9.573733292,       -10.4858777,      -7.287965915
          0,           0,         310,      -12.95339455,       -9.60849894,      -10.52009954,      -7.322633304
          0,           0,         311,      -12.98871396,      -9.643280013,      -10.55408984,       -7.35732093
          0,           0,         312,      -13.02412782,      -9.678100967,       -10.5879396,      -7.392085888
          0,           0,         313,      -13.05955013,      -9.712950625,      -10.62297915,      -7.427059794
          0,           0,         314,      -13.09514958,      -9.747804304,      -10.65666956,       -7.46169277
          0,           0,         315,      -13.13029873,      -9.782676457,      -10.69068929,      -7.496322382
          0,           0,         316,      -13.16618544,      -9.817611241,      -10.72522786,      -7.531464823
          0,           0,         317,      -13.20159142,      -9.852481287,      -10.75926614,      -7.565826766
          0,           0,         318,      -13.23714361,      -9.887472233,      -10.79352178,      -7.600946988
          0,           0,         319,      -13.27332778,      -9.922489866,      -10.82764852,      -7.636191387
          0,           0,         320,      -13.30874029,      -9.957541382,      -10.86239295,      -7.671409385
          0,           0,         321,      -13.34494923,       -9.99257701,      -10.89622829,      -7.706387829
          0,           0,         322,      -13.38019426,      -10.02762703,      -10.93132679,      -7.741201963
          0,           0,         323,      -13.41583014,       -10.0626935,      -10.96526464,      -7.776174934
          0,           0,         324,      -13.45134039,      -10.09777645,       -10.9992187,      -7.811039199
          0,           0,         325,      -13.48745239,      -10.13293332,      -11.03510484,      -7.846215266
          0,           0,         326,      -13.52287959,        -10.167939,      -11.06840692,      -7.880395873
          0,           0,         327,      -13.55851784,      -10.20322298,      -11.10304204,      -7.915702647
          0,           0,         328,      -13.59430592,      -10.23833284,      -11.13746243,      -7.950688031
          0,           0,         329,      -13.62909689,      -10.27348182,      -11.17090612,      -7.985425502
          0,           0,         330,        -13.666026,       -10.3087421,      -11.20526802,      -8.020990097
          0,           0,         331,      -13.70230579,      -10.34408872,       -11.2400365,       -8.05677851
          0,           0,         332,      -13.73669435,      -10.37909617,      -11.27541427,      -8.090214003
          0,           0,         333,      -13.77131435,      -10.41429025,      -11.30817889,      -8.124339731
          0,           0,         334,       -13.8069818,      -10.44958463,      -11.34155138,      -8.159845543
          0,           0,         335,      -13.84241079,      -10.48506677,       -11.3774486,      -8.196163061
