VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          82,      -6.185270647,      -2.905981147,      -3.854448713,      -0.618171254
          0,           0,          83,      -6.211860829,      -2.932165783,      -3.880317138,     -0.6440744787
          0,           0,          84,      -6.238576208,      -2.958481744,      -3.906326333,     -0.6701072729
          0,           0,          85,      -6.265413974,      -2.984927685,      -3.932476109,     -0.6962681299
          0,           0,          86,      -6.292373531,      -3.011502909,      -3.958764778,     -0.7225573405
          0,           0,          87,      -6.319453449,      -3.038205788,      -3.985191489,     -0.7489742559
          0,           0,          88,      -6.346651315,      -3.065034926,      -4.011755571,     -0.7755178093
          0,           0,          89,      -6.373964557,      -3.091988902,      -4.038455341,     -0.8021867472
          0,           0,          90,       -6.40139066,      -3.119066276,      -4.065288841,     -0.8289799019
          0,           0,          91,      -6.428926936,      -3.146265575,      -4.092254251,     -0.8558960372
          0,           0,          92,      -6.456570525,      -3.173585281,      -4.119350068,      -0.882933842
          0,           0,          93,       -6.48431853,       -3.20102386,      -4.146574426,     -0.9100920474
          0,           0,          94,       -6.51216791,      -3.228579714,      -4.173925932,     -0.9373693667
          0,           0,          95,      -6.540115241,      -3.256251174,      -4.201403134,     -0.9647642257
          0,           0,          96,      -6.568157316,       -3.28403657,      -4.229004292,     -0.9922753091
          0,           0,          97,      -6.596290698,      -3.311934156,      -4.256727796,      -1.019901167
          0,           0,          98,      -6.624511827,      -3.339942123,      -4.284572048,      -1.047640286
          0,           0,          99,      -6.652816908,      -3.368058606,      -4.312535361,      -1.075491053
          0,           0,         100,      -6.681201944,      -3.396281662,      -4.340616064,      -1.103451755
          0,           0,         101,      -6.709662858,      -3.424609296,      -4.368812641,      -1.131520673
          0,           0,         102,      -6.738195397,      -3.453039439,      -4.397123511,       -1.15969599
          0,           0,         103,      -6.766795291,      -3.481569971,      -4.425547007,       -1.18797593
          0,           0,         104,      -6.795458151,      -3.510198742,      -4.454081287,      -1.216358669
          0,           0,         105,      -6.824179165,      -3.538923402,      -4.482725002,      -1.244842105
          0,           0,         106,      -6.852953316,      -3.567741547,      -4.511476261,      -1.273423992
          0,           0,         107,      -6.881775765,       -3.59665072,      -4.540333188,      -1.302102226
          0,           0,         108,      -6.910641608,      -3.625648385,      -4.569294016,      -1.330874673
          0,           0,         109,      -6.939545717,      -3.654731913,      -4.598357005,      -1.359739047
          0,           0,         110,      -6.968482831,      -3.683898579,      -4.627520323,       -1.38869296
          0,           0,         111,       -6.99744763,      -3.713145567,      -4.656782059,      -1.417733966
          0,           0,         112,      -7.026434744,      -3.742469967,      -4.686140266,      -1.446859555
          0,           0,         113,      -7.055438527,      -3.771868568,      -4.715594552,      -1.476066758
          0,           0,         114,      -7.084454132,      -3.801338445,      -4.745141848,      -1.505353501
          0,           0,         115,      -7.113476382,      -3.830876632,      -4.774778357,      -1.534717597
          0,           0,         116,      -7.142499114,      -3.860479712,      -4.804502415,      -1.564155684
          0,           0,         117,      -7.171516302,      -3.890144148,      -4.834312498,      -1.593664317
          0,           0,         118,      -7.200522292,      -3.919866359,      -4.864206594,      -1.623240322
          0,           0,         119,      -7.229511652,      -3.949642693,      -4.894182324,      -1.652880609
          0,           0,         120,      -7.258479023,      -3.979469394,      -4.924237157,      -1.682582013
          0,           0,         121,      -7.287419059,      -4.009342598,      -4.954368527,      -1.712341232
          0,           0,         122,       -7.31632644,      -4.039258336,      -4.984573696,      -1.742154819
          0,           0,         123,      -7.345195883,      -4.069212527,       -5.01484984,      -1.772019152
          0,           0,         124,      -7.374022472,      -4.099200986,      -5.045194799,      -1.801930711
          0,           0,         125,       -7.40280143,      -4.129219437,      -5.075605599,      -1.831885853
          0,           0,         126,      -7.431528072,      -4.159263491,      -5.106079274,       -1.86188074
          0,           0,         127,       -7.46019791,      -4.189328663,      -5.136612778,      -1.891911422
          0,           0,         128,      -7.488806709,      -4.219410383,      -5.167202962,       -1.92197388
          0,           0,         129,      -7.517350497,      -4.249504006,      -5.197846573,       -1.95206402
          0,           0,         130,      -7.545825585,      -4.279604816,      -5.228540253,       -1.98217767
          0,           0,         131,      -7.574228578,      -4.309708034,      -5.259280535,      -2.012310583
          0,           0,         132,      -7.602556402,      -4.339808831,      -5.290063838,      -2.042458438
          0,           0,         133,      -7.630806317,      -4.369902334,      -5.320886461,      -2.072616855
          0,           0,         134,       -7.65897593,      -4.399983641,      -5.351744578,       -2.10278139
          0,           0,         135,      -7.687063196,      -4.430047839,      -5.382634253,      -2.132947545
          0,           0,         136,      -7.715066436,      -4.460090011,      -5.413551445,      -2.163110785
          0,           0,         137,      -7.742984342,       -4.49010526,      -5.444491982,      -2.193266536
          0,           0,         138,      -7.770815992,      -4.520088724,      -5.475451589,      -2.223410232
          0,           0,         139,      -7.798560843,      -4.550035596,      -5.506425867,      -2.253537289
          0,           0,         140,      -7.826218738,      -4.579941139,      -5.537410316,      -2.283643155
          0,           0,         141,      -7.853789892,      -4.609800711,      -5.568400323,      -2.313723294
          0,           0,         142,      -7.881274892,      -4.639609782,      -5.599391186,      -2.343773222
          0,           0,         143,      -7.908674678,      -4.669363956,      -5.630378113,      -2.373788513
          0,           0,         144,      -7.935990535,      -4.699058994,      -5.661356226,      -2.403764816
          0,           0,         145,      -7.963224089,      -4.728690832,      -5.692320575,      -2.433697883
          0,           0,         146,      -7.990377271,      -4.758255604,      -5.723266158,      -2.463583575
          0,           0,         147,      -8.017452316,       -4.78774966,      -5.754187913,      -2.493417882
          0,           0,         148,       -8.04445173,       -4.81716959,      -5.785080755,      -2.523196951
          0,           0,         149,      -8.071378283,      -4.846512237,      -5.815939576,      -2.552917088
          0,           0,         150,      -8.098234968,      -4.875774721,      -5.846759265,      -2.582574787
          0,           0,         151,      -8.125024997,      -4.904954451,      -5.877534737,      -2.612166754
          0,           0,         152,      -8.151751769,      -4.934049138,      -5.908260922,      -2.641689901
          0,           0,         153,      -8.178418844,      -4.963056813,      -5.938932824,      -2.671141393
          0,           0,         154,      -8.205029921,      -4.991975831,      -5.969545527,      -2.700518634
          0,           0,         155,      -8.231588823,      -5.020804886,      -6.000094186,      -2.729819293
          0,           0,         156,      -8.258099459,      -5.049543011,      -6.030574116,      -2.759041322
          0,           0,         157,      -8.284565815,      -5.078189584,      -6.060980737,      -2.788182954
          0,           0,         158,      -8.310991934,      -5.106744333,      -6.091309668,      -2.817242718
          0,           0,         159,      -8.337381874,      -5.135207325,      -6.121556699,      -2.846219442
          0,           0,         160,      -8.363739729,      -5.163578974,      -6.151717847,       -2.87511228
          0,           0,         161,      -8.390069565,      -5.191860025,      -6.181789351,      -2.903920666
          0,           0,         162,      -8.416375424,      -5.220051549,      -6.211767725,      -2.932644355
          0,           0,         163,      -8.442661331,      -5.248154935,       -6.24164975,      -2.961283424
          0,           0,         164,      -8.468931255,      -5.276171876,      -6.271432526,      -2.989838256
          0,           0,         165,      -8.495189078,      -5.304104345,      -6.301113455,      -3.018309509
          0,           0,         166,      -8.521438629,      -5.331954596,      -6.330690264,      -3.046698154
          0,           0,         167,      -8.547683658,      -5.359725133,      -6.360161066,      -3.075005459
          0,           0,         168,      -8.573927798,      -5.387418694,      -6.389524293,      -3.103232935
          0,           0,         169,      -8.600174595,      -5.415038232,      -6.418778765,      -3.131382367
          0,           0,         170,      -8.626427489,      -5.442586897,      -6.447923679,      -3.159455787
          0,           0,         171,      -8.652689804,      -5.470068009,      -6.476958617,      -3.187455458
          0,           0,         172,      -8.678964744,      -5.497485042,       -6.50588352,      -3.215383849
          0,           0,         173,      -8.705255385,      -5.524841597,      -6.534698687,      -3.243243617
          0,           0,         174,      -8.731564684,      -5.552141389,      -6.563404838,      -3.271037611
          0,           0,         175,      -8.757895493,      -5.579388218,      -6.592003066,      -3.298768837
          0,           0,         176,      -8.784250518,      -5.606585954,      -6.620494743,      -3.326440441
          0,           0,         177,      -8.810632317,      -5.633738513,       -6.64888162,      -3.354055654
          0,           0,         178,      -8.837043407,       -5.66084985,      -6.677165828,      -3.381617895
          0,           0,         179,       -8.86348609,      -5.687923923,      -6.705349671,      -3.409130587
          0,           0,         180,      -8.889962585,      -5.714964691,      -6.733435928,      -3.436597249
          0,           0,         181,      -8.916474979,      -5.741976092,       -6.76142747,      -3.464021442
          0,           0,         182,      -8.943025278,      -5.768962033,      -6.789327493,      -3.491406775
          0,           0,         183,      -8.969615324,      -5.795926376,      -6.817139446,       -3.51875686
          0,           0,         184,      -8.996246891,      -5.822872919,      -6.844866884,      -3.546075334
          0,           0,         185,       -9.02292165,      -5.849805402,      -6.872513675,      -3.573365811
          0,           0,         186,      -9.049641088,      -5.876727473,      -6.900083715,      -3.600631843
          0,           0,         187,      -9.076406683,      -5.903642704,      -6.927581087,      -3.627876994
          0,           0,         188,       -9.10321981,      -5.930554577,      -6.955010036,      -3.655104813
          0,           0,         189,      -9.130081655,      -5.957466457,      -6.982374715,      -3.682318682
          0,           0,         190,      -9.156993424,      -5.984381624,      -7.009679477,      -3.709522022
          0,           0,         191,       -9.18395619,       -6.01130324,      -7.036928723,      -3.736718123
          0,           0,         192,      -9.210970958,       -6.03823436,      -7.064126935,      -3.763910265
          0,           0,         193,      -9.238038568,      -6.065177907,      -7.091278271,      -3.791101482
          0,           0,         194,      -9.265159953,      -6.092136722,      -7.118387307,      -3.818294935
          0,           0,         195,      -9.292335869,      -6.119113501,      -7.145458236,      -3.845493565
          0,           0,         196,      -9.319566996,      -6.146110831,      -7.172495526,       -3.87270021
          0,           0,         197,      -9.346853953,      -6.173131185,      -7.199503235,      -3.899917626
          0,           0,         198,      -9.374197317,       -6.20017692,      -7.226485604,      -3.927148481
          0,           0,         199,      -9.401597713,      -6.227250285,      -7.253446732,       -3.95439541
          0,           0,         200,      -9.429055393,      -6.254353386,      -7.280390548,      -3.981660652
          0,           0,         201,       -9.45657096,      -6.281488269,      -7.307320957,      -4.008946778
          0,           0,         202,      -9.484144718,       -6.30865683,      -7.334241773,      -4.036255974
          0,           0,         203,      -9.511776884,      -6.335860863,      -7.361156665,      -4.063590245
          0,           0,         204,      -9.539467893,       -6.36310209,      -7.388069175,      -4.090951828
          0,           0,         205,      -9.567217875,      -6.390382088,        -7.4149826,      -4.118342515
          0,           0,         206,      -9.595027005,      -6.417702372,      -7.441899963,      -4.145764155
          0,           0,         207,      -9.622895533,       -6.44506436,      -7.468825202,      -4.173218607
          0,           0,         208,      -9.650823519,      -6.472469359,      -7.495760901,      -4.200707368
          0,           0,         209,      -9.678811035,      -6.499918609,      -7.522710048,      -4.228232122
          0,           0,         210,      -9.706858164,      -6.527413247,      -7.549675215,       -4.25579419
          0,           0,         211,      -9.734964947,      -6.554954351,      -7.576659453,      -4.283395051
          0,           0,         212,      -9.763131523,      -6.582542915,      -7.603664854,      -4.311036032
          0,           0,         213,      -9.791357641,      -6.610179849,       -7.63069409,      -4.338718271
          0,           0,         214,      -9.819643359,      -6.637865986,      -7.657749514,      -4.366442853
          0,           0,         215,       -9.84798854,      -6.665602109,      -7.684832743,      -4.394210815
          0,           0,         216,      -9.876393402,      -6.693388974,        -7.7119468,       -4.42202347
          0,           0,         217,      -9.904857533,      -6.721227206,      -7.739093149,      -4.449881388
          0,           0,         218,      -9.933380969,      -6.749117374,      -7.766272858,       -4.47778549
          0,           0,         219,      -9.961963735,      -6.777060091,      -7.793488747,      -4.505736816
          0,           0,         220,      -9.990605153,      -6.805055749,      -7.820741756,      -4.533735391
          0,           0,         221,      -10.01930578,       -6.83310489,      -7.848034361,      -4.561782816
          0,           0,         222,      -10.04806489,      -6.861207843,      -7.875367093,      -4.589878913
          0,           0,         223,      -10.07688281,      -6.889364968,      -7.902741539,      -4.618024857
          0,           0,         224,      -10.10575894,      -6.917576609,      -7.930157996,      -4.646220748
          0,           0,         225,      -10.13469364,      -6.945843051,       -7.95761941,       -4.67446754
          0,           0,         226,      -10.16368592,      -6.974164436,      -7.985125945,      -4.702764763
          0,           0,         227,      -10.19273622,      -7.002541081,      -8.012678838,       -4.73111381
          0,           0,         228,      -10.22184431,      -7.030973068,      -8.040277748,       -4.75951446
          0,           0,         229,      -10.25100939,       -7.05946054,      -8.067925924,      -4.787966747
          0,           0,         230,       -10.2802324,      -7.088003718,      -8.095622442,      -4.816471962
          0,           0,         231,      -10.30951151,      -7.116602508,      -8.123367596,      -4.845028744
          0,           0,         232,      -10.33884812,      -7.145257102,         -8.151164,      -4.873638825
          0,           0,         233,      -10.36824142,      -7.173967548,      -8.179010445,      -4.902301948
          0,           0,         234,      -10.39769084,      -7.202733832,      -8.206908925,      -4.931017873
          0,           0,         235,      -10.42719639,      -7.231555877,       -8.23485926,      -4.959786861
          0,           0,         236,      -10.45675832,      -7.260433821,      -8.262861589,      -4.988609462
          0,           0,         237,      -10.48637571,      -7.289367525,      -8.290916416,      -5.017484987
          0,           0,         238,      -10.51604891,      -7.318356939,       -8.31902552,      -5.046413913
          0,           0,         239,       -10.5457774,      -7.347402077,      -8.347187659,      -5.075396164
          0,           0,         240,       -10.5755609,      -7.376502745,      -8.375402098,      -5.104432028
          0,           0,         241,      -10.60539986,       -7.40565898,      -8.403671497,      -5.133521313
          0,           0,         242,      -10.63529376,      -7.434870703,      -8.431995954,      -5.162664844
          0,           0,         243,      -10.66524204,      -7.464137758,      -8.460376378,      -5.191860919
          0,           0,         244,      -10.69524432,      -7.493459869,      -8.488808536,      -5.221110565
          0,           0,         245,      -10.72530083,      -7.522837112,      -8.517294302,      -5.250412644
          0,           0,         246,      -10.75541292,      -7.552269549,       -8.54583725,       -5.27976989
          0,           0,         247,       -10.7855789,       -7.58175673,      -8.574438042,       -5.30917983
          0,           0,         248,      -10.81579623,      -7.611298604,      -8.603087376,      -5.338641058
          0,           0,         249,      -10.84607084,      -7.640895248,      -8.631798992,       -5.36815836
          0,           0,         250,      -10.87639573,      -7.670546115,      -8.660561608,      -5.397726447
          0,           0,         251,      -10.90677541,      -7.700251333,      -8.689380283,       -5.42734735
          0,           0,         252,      -10.93720838,      -7.730010924,      -8.718254801,      -5.457022207
          0,           0,         253,      -10.96769728,      -7.759824847,      -8.747186749,      -5.486751631
          0,           0,         254,      -10.99823435,      -7.789692189,       -8.77617086,      -5.516530069
          0,           0,         255,      -11.02882719,      -7.819613646,      -8.805209604,      -5.546362627
          0,           0,         256,      -11.05947168,       -7.84958847,      -8.834307035,      -5.576246763
          0,           0,         257,      -11.09017144,       -7.87961715,      -8.863454068,      -5.606186196
          0,           0,         258,      -11.12091926,      -7.909698983,      -8.892656237,      -5.636172864
          0,           0,         259,      -11.15172358,      -7.939834568,      -8.921922783,      -5.666215668
          0,           0,         260,      -11.18258181,      -7.970023508,      -8.951239189,      -5.696312738
          0,           0,         261,      -11.21349134,      -8.000264992,      -8.980612018,      -5.726457434
          0,           0,         262,      -11.24445076,      -8.030559575,        -9.0100334,      -5.756653821
          0,           0,         263,      -11.27546705,       -8.06090714,      -9.039507307,      -5.786905271
          0,           0,         264,      -11.30653466,      -8.091308036,      -9.069056103,      -5.817211284
          0,           0,         265,      -11.33765014,      -8.121760353,      -9.098639242,      -5.847558017
          0,           0,         266,      -11.36882319,      -8.152266307,      -9.128289455,      -5.877966444
          0,           0,         267,      -11.40004748,      -8.182824517,      -9.157984358,      -5.908423685
          0,           0,         268,      -11.43132881,        -8.2134356,      -9.187731753,      -5.938933694
          0,           0,         269,      -11.46265436,      -8.244098467,      -9.217550415,      -5.969493006
          0,           0,         270,      -11.49403699,      -8.274813868,      -9.247410852,      -6.000103394
          0,           0,         271,      -11.52546946,      -8.305582273,      -9.277318713,      -6.030762466
          0,           0,         272,      -11.55696051,      -8.336402487,      -9.307304247,      -6.061480802
          0,           0,         273,      -11.58849954,      -8.367275272,      -9.337323123,      -6.092244381
          0,           0,         274,      -11.62009524,       -8.39819901,      -9.367407029,      -6.123056615
          0,           0,         275,      -11.65174241,      -8.429177123,      -9.397532616,      -6.153926454
          0,           0,         276,       -11.6834419,      -8.460206007,      -9.427712903,      -6.184847342
          0,           0,         277,      -11.71519735,      -8.491287492,      -9.457954518,      -6.215817581
          0,           0,         278,      -11.74700507,      -8.522421432,      -9.488254238,      -6.246841137
          0,           0,         279,      -11.77886622,      -8.553609014,      -9.518606116,      -6.277918879
          0,           0,         280,      -11.81078772,      -8.584848248,      -9.549013146,      -6.309048595
          0,           0,         281,      -11.84275689,      -8.616139256,      -9.579453846,      -6.340218464
          0,           0,         282,      -11.87478735,      -8.647483788,      -9.609986978,      -6.371458458
          0,           0,         283,      -11.90687107,      -8.678880325,      -9.640544992,      -6.402740475
          0,           0,         284,      -11.93900201,      -8.710330598,      -9.671177078,      -6.434072455
          0,           0,         285,      -11.97117648,      -8.741831529,       -9.70182935,      -6.465443098
          0,           0,         286,      -12.00343375,      -8.773387529,      -9.732550269,      -6.496891787
          0,           0,         287,      -12.03573402,      -8.804996344,      -9.763299353,       -6.52838036
          0,           0,         288,      -12.06810204,      -8.836657484,      -9.794140594,      -6.559921274
          0,           0,         289,      -12.10052089,      -8.868371402,      -9.825040125,      -6.591504347
          0,           0,         290,      -12.13296799,      -8.900140244,      -9.855970003,      -6.623155169
          0,           0,         291,      -12.16551314,      -8.931961488,      -9.886980558,      -6.654853701
          0,           0,         292,      -12.19809092,      -8.963836738,      -9.918056768,      -6.686599034
          0,           0,         293,      -12.23071765,       -8.99576626,      -9.949150194,      -6.718401815
          0,           0,         294,      -12.26341992,      -9.027748071,      -9.980267621,      -6.750248815
          0,           0,         295,        -12.296209,      -9.059795858,       -10.0115214,       -6.78222564
          0,           0,         296,      -12.32900891,      -9.091878761,      -10.04280456,      -6.814118664
          0,           0,         297,      -12.36187289,      -9.124031298,      -10.07408545,      -6.846153948
          0,           0,         298,      -12.39489035,      -9.156242579,      -10.10545437,       -6.87829166
          0,           0,         299,      -12.42782457,      -9.188495318,       -10.1368903,      -6.910363389
          0,           0,         300,      -12.46089439,      -9.220811956,      -10.16835797,      -6.942559092
          0,           0,         301,      -12.49400247,      -9.253177771,      -10.19993118,      -6.974755237
          0,           0,         302,      -12.52719538,      -9.285608627,      -10.23150219,      -7.007086973
          0,           0,         303,      -12.56042301,      -9.318080491,      -10.26304215,      -7.039340017
          0,           0,         304,      -12.59374991,      -9.350632915,      -10.29482993,      -7.071827693
          0,           0,         305,      -12.62713403,      -9.383222285,      -10.32659359,      -7.104251275
          0,           0,         306,      -12.66054404,      -9.415870284,      -10.35828482,      -7.136653502
          0,           0,         307,      -12.69408238,      -9.448599454,       -10.3903636,      -7.169345513
          0,           0,         308,      -12.72759943,      -9.481353229,      -10.42207462,      -7.201847731
          0,           0,         309,      -12.76125973,      -9.514197126,      -10.45425959,      -7.234580039
          0,           0,         310,       -12.7949129,      -9.547082975,      -10.48617116,      -7.267333306
          0,           0,         311,      -12.82869047,        -9.5800381,      -10.51828794,      -7.300168851
          0,           0,         312,      -12.86244835,        -9.6130409,       -10.5505788,      -7.332962013
          0,           0,         313,      -12.89651276,      -9.646130039,      -10.58258032,      -7.366054467
          0,           0,         314,      -12.93040798,      -9.679247476,      -10.61508018,      -7.398990288
          0,           0,         315,      -12.96451012,      -9.712418581,      -10.64699962,      -7.431861796
          0,           0,         316,      -12.99852909,      -9.745701925,      -10.67933438,      -7.465112617
          0,           0,         317,      -13.03275529,      -9.779031974,      -10.71214031,       -7.49832293
          0,           0,         318,      -13.06695455,      -9.812360352,      -10.74421747,      -7.531099357
          0,           0,         319,      -13.10128796,      -9.845821965,      -10.77695293,      -7.564793528
          0,           0,         320,      -13.13559247,      -9.879301463,      -10.80979846,      -7.597919691
          0,           0,         321,      -13.17010452,      -9.912892654,      -10.84211688,      -7.631485655
          0,           0,         322,      -13.20454767,      -9.946430272,      -10.87442446,       -7.66432665
          0,           0,         323,      -13.23893001,      -9.980172905,      -10.90759573,      -7.698078559
          0,           0,         324,      -13.27378049,      -10.01390759,        -10.940823,      -7.731547117
          0,           0,         325,      -13.30846213,      -10.04772985,      -10.97286218,       -7.76520495
          0,           0,         326,      -13.34342114,      -10.08162504,      -11.00646752,      -7.799099509
          0,           0,         327,      -13.37823305,      -10.11559378,      -11.03845541,      -7.832718239
          0,           0,         328,      -13.41315902,       -10.1496099,      -11.07232153,      -7.866498354
          0,           0,         329,      -13.44816801,      -10.18369542,       -11.1043719,      -7.900276169
          0,           0,         330,      -13.48310474,      -10.21786427,      -11.13675274,      -7.934276051
          0,           0,         331,      -13.51768067,      -10.25194793,      -11.17070656,      -7.967032823
          0,           0,         332,      -13.55303086,      -10.28625263,      -11.20448776,      -8.001980632
          0,           0,         333,      -13.58834728,      -10.32066155,      -11.23567197,      -8.036282799
          0,           0,         334,      -13.62292431,      -10.35491675,      -11.26992637,       -8.06885588
          0,           0,         335,      -13.65869731,      -10.38963874,      -11.30322063,      -8.104559741
