VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.305898326,      0.9989201342,       1.170024725,       4.153729877
          0,           0,           1,      -1.784205654,      0.6452672183,      0.7600255861,       3.691699501
          0,           0,           2,      -2.036125488,      0.4434969207,      0.5278421136,       3.447574418
          0,           0,           3,      -2.194324625,      0.2998858373,      0.3348209036,       3.289530432
          0,           0,           4,      -2.342481326,      0.1735173873,      0.1609786764,       3.140750314
          0,           0,           5,      -2.491989365,     0.05635918949,   -0.002566330338,       2.989730643
          0,           0,           6,      -2.636205217,    -0.04337546954,     -0.1572584255,       2.844319773
          0,           0,           7,      -2.778580582,     -0.1318091116,     -0.3073284049,        2.70203784
          0,           0,           8,      -2.918192363,     -0.2109423121,     -0.4521947991,       2.563822221
          0,           0,           9,      -3.053913671,     -0.2839018884,      -0.590135608,       2.430960171
          0,           0,          10,      -3.185364759,     -0.3537008876,      -0.723071491,       2.303364998
          0,           0,          11,      -3.308767597,     -0.4201220194,     -0.8508343551,       2.184030521
          0,           0,          12,      -3.421854304,      -0.481933567,     -0.9711950841,       2.075370016
          0,           0,          13,        -3.5261749,     -0.5388938916,       -1.08496334,       1.976634622
          0,           0,          14,      -3.623335675,     -0.5912842632,      -1.191165127,       1.886550489
          0,           0,          15,      -3.712346752,     -0.6392738794,      -1.284262552,       1.805791356
          0,           0,          16,      -3.791447202,     -0.6834183248,      -1.360658279,       1.735346157
          0,           0,          17,      -3.860863226,     -0.7250939272,      -1.423408245,       1.673838491
          0,           0,          18,      -3.922734201,      -0.766008077,      -1.479086607,       1.618053052
          0,           0,          19,      -3.979122092,     -0.8074298068,      -1.532307728,       1.565375288
          0,           0,          20,      -4.031115987,     -0.8498998981,      -1.584057054,        1.51475043
          0,           0,          21,      -4.079612639,     -0.8934155801,      -1.633739494,       1.465846012
          0,           0,          22,       -4.12606289,     -0.9377108019,      -1.681235427,       1.418120112
          0,           0,          23,      -4.171915984,     -0.9824250246,       -1.72721539,       1.370921251
          0,           0,          24,      -4.217777118,      -1.027160844,      -1.772501429,       1.324015279
          0,           0,          25,      -4.263461975,      -1.071521162,      -1.817634729,       1.277605639
