VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          25,      -4.821526026,        -1.7249347,      -2.531437784,      0.5922267948
          0,           0,          26,      -4.853683962,      -1.754719114,      -2.574481275,      0.5576181623
          0,           0,          27,      -4.884705419,      -1.783546153,       -2.61515717,      0.5247572436
          0,           0,          28,       -4.91493445,      -1.811578511,      -2.653925761,       0.493344946
          0,           0,          29,      -4.944696882,      -1.838936141,      -2.691195141,      0.4630800712
          0,           0,          30,      -4.974207812,      -1.865692496,       -2.72736818,       0.433732419
          0,           0,          31,      -5.003535608,      -1.891894416,        -2.7628259,      0.4051753564
          0,           0,          32,      -5.032640129,      -1.917587799,      -2.797846757,      0.3773587703
          0,           0,          33,      -5.061448647,      -1.942835255,      -2.832521317,      0.3502538758
          0,           0,          34,      -5.089920517,      -1.967718019,      -2.866717111,      0.3238098672
          0,           0,          35,      -5.118066489,      -1.992329798,      -2.900130637,      0.2979473377
          0,           0,          36,      -5.145948985,      -2.016762736,       -2.93240527,      0.2725604197
          0,           0,          37,       -5.17365821,      -2.041097278,      -2.963271536,      0.2475339355
          0,           0,          38,      -5.201288209,      -2.065396471,      -2.992640928,       0.222758214
          0,           0,          39,      -5.228921926,      -2.089704758,      -3.020615906,      0.1981371204
          0,           0,          40,      -5.256623074,      -2.114050292,      -3.047439662,      0.1735934698
          0,           0,          41,      -5.284436698,      -2.138448848,      -3.073418115,      0.1490686187
          0,           0,          42,      -5.312389755,      -2.162907874,       -3.09885103,       0.124523131
          0,           0,          43,       -5.34049613,      -2.187430768,      -3.123981315,     0.09993299667
          0,           0,          44,      -5.368759378,      -2.212019233,      -3.149008682,     0.07528632568
          0,           0,          45,      -5.397178126,      -2.236675463,      -3.174040526,     0.05057724013
          0,           0,          46,      -5.425746489,      -2.261401835,      -3.199144658,     0.02580522219
          0,           0,          47,      -5.454455751,      -2.286200715,      -3.224352066,   0.0009711377811
          0,           0,          48,      -5.483295981,      -2.311075619,      -3.249658529,    -0.02392328469
          0,           0,          49,      -5.512259874,      -2.336029929,       -3.27505129,    -0.04887942049
          0,           0,          50,      -5.541340937,      -2.361066911,      -3.300510362,    -0.07390065294
          0,           0,          51,      -5.570532457,      -2.386190065,      -3.326011219,    -0.09899027356
          0,           0,          52,      -5.599827892,      -2.411402777,      -3.351537962,     -0.1241510625
          0,           0,          53,      -5.629222384,      -2.436708709,       -3.37706893,     -0.1493865743
          0,           0,          54,      -5.658713125,      -2.462111961,      -3.402589094,     -0.1747012075
          0,           0,          55,       -5.68829705,      -2.487617128,      -3.428089046,     -0.2000987658
          0,           0,          56,      -5.717972739,      -2.513229144,      -3.453562808,      -0.225583839
          0,           0,          57,      -5.747739666,      -2.538953154,      -3.479008573,     -0.2511612846
          0,           0,          58,       -5.77759804,      -2.564794361,      -3.504428468,     -0.2768362832
          0,           0,          59,      -5.807548605,      -2.590757924,      -3.529829615,     -0.3026146148
          0,           0,          60,      -5.837591622,      -2.616848521,      -3.555223934,     -0.3285019174
          0,           0,          61,      -5.867727068,      -2.643070549,      -3.580626362,     -0.3545036432
          0,           0,          62,      -5.897954014,      -2.669427509,      -3.606056578,     -0.3806251568
          0,           0,          63,      -5.928268877,      -2.695922041,      -3.631533805,     -0.4068700683
          0,           0,          64,      -5.958667364,      -2.722556299,      -3.657079647,     -0.4332417212
          0,           0,          65,      -5.989145996,      -2.749331746,      -3.682707891,     -0.4597447004
          0,           0,          66,      -6.019697446,      -2.776249232,       -3.70843805,     -0.4863805884
          0,           0,          67,      -6.050313723,      -2.803309412,      -3.734288739,     -0.5131511485
          0,           0,          68,      -6.080987461,      -2.830512529,      -3.760270957,     -0.5400583568
          0,           0,          69,      -6.111710507,      -2.857858379,      -3.786394147,     -0.5671038121
          0,           0,          70,      -6.142471598,      -2.885346961,      -3.812662518,     -0.5942873768
          0,           0,          71,      -6.173260381,      -2.912978547,      -3.839081874,      -0.621609668
          0,           0,          72,      -6.204066291,      -2.940753317,       -3.86565667,     -0.6490712891
          0,           0,          73,      -6.234878576,      -2.968671918,      -3.892387634,     -0.6766730907
          0,           0,          74,       -6.26568695,       -2.99673501,      -3.919274964,     -0.7044164902
          0,           0,          75,      -6.296480532,      -3.024943488,      -3.946318456,     -0.7323031228
          0,           0,          76,      -6.327249817,      -3.053298695,      -3.973517897,     -0.7603355195
          0,           0,          77,      -6.357983476,      -3.081801973,      -4.000872658,     -0.7885154513
          0,           0,          78,      -6.388669122,      -3.110454863,      -4.028381622,     -0.8168442519
          0,           0,          79,      -6.419296342,      -3.139258856,      -4.056044264,     -0.8453248756
          0,           0,          80,      -6.449850386,       -3.16821605,      -4.083861214,     -0.8739578353
          0,           0,          81,      -6.480318319,      -3.197328252,       -4.11183275,     -0.9027454541
          0,           0,          82,      -6.510686994,      -3.226597271,      -4.139958573,     -0.9316897816
          0,           0,          83,      -6.540943199,      -3.256024881,      -4.168238721,     -0.9607932472
          0,           0,          84,      -6.571072963,      -3.285612773,      -4.196673827,     -0.9900579399
          0,           0,          85,      -6.601061684,      -3.315362547,      -4.225264857,      -1.019485609
          0,           0,          86,      -6.630894282,      -3.345275667,      -4.254012875,        -1.0490777
          0,           0,          87,      -6.660555716,      -3.375353464,      -4.282918902,       -1.07883558
          0,           0,          88,      -6.690031208,      -3.405597146,      -4.311983754,      -1.108760654
          0,           0,          89,      -6.719306192,      -3.436007764,      -4.341208182,      -1.138854163
          0,           0,          90,      -6.748366446,      -3.466586201,      -4.370592879,      -1.169117117
          0,           0,          91,      -6.777198277,       -3.49733318,      -4.400138463,      -1.199550313
          0,           0,          92,      -6.805788835,      -3.528249265,       -4.42984541,      -1.230154404
          0,           0,          93,      -6.834126285,      -3.559334864,      -4.459714066,        -1.2609299
          0,           0,          94,      -6.862199985,      -3.590590224,      -4.489744626,      -1.291877143
          0,           0,          95,      -6.890000704,      -3.622015447,      -4.519937203,       -1.32299634
          0,           0,          96,      -6.917519212,      -3.653610219,      -4.550293279,      -1.354285305
          0,           0,          97,      -6.944750674,       -3.68537466,      -4.580810034,      -1.385745819
          0,           0,          98,        -6.9716921,      -3.717308574,      -4.611487476,      -1.417379023
          0,           0,          99,      -6.998342047,       -3.74941141,      -4.642325235,      -1.449185298
          0,           0,         100,      -7.024700473,      -3.781682895,      -4.673318899,      -1.481166513
          0,           0,         101,      -7.050767585,      -3.814121512,      -4.704479787,      -1.513317534
          0,           0,         102,      -7.076546525,      -3.846726278,      -4.735802639,      -1.545636993
          0,           0,         103,      -7.102043512,      -3.879496349,      -4.767284499,      -1.578125521
          0,           0,         104,      -7.127266265,      -3.912430539,      -4.798924219,      -1.610782868
          0,           0,         105,      -7.152223563,      -3.945527287,      -4.830720779,      -1.643607777
          0,           0,         106,      -7.176923376,      -3.978784704,       -4.86267554,      -1.676594363
          0,           0,         107,      -7.201382262,      -4.012201166,      -4.894779311,      -1.709749269
          0,           0,         108,      -7.225614103,       -4.04577476,      -4.927035183,      -1.743072083
          0,           0,         109,      -7.249631602,      -4.079502859,      -4.959444259,      -1.776558889
          0,           0,         110,      -7.273448539,      -4.113382539,      -4.992005265,      -1.810206475
          0,           0,         111,      -7.297079891,      -4.147410612,      -5.024716285,      -1.844012383
          0,           0,         112,      -7.320541334,      -4.181583524,      -5.057575318,      -1.877974232
          0,           0,         113,      -7.343848846,      -4.215897268,      -5.090580164,       -1.91208938
          0,           0,         114,      -7.367018455,       -4.25034733,      -5.123728428,      -1.946354841
          0,           0,         115,      -7.390066068,      -4.284928633,       -5.15701759,      -1.980767206
          0,           0,         116,      -7.413007343,      -4.319635479,      -5.190444972,      -2.015322568
          0,           0,         117,      -7.435857582,      -4.354461479,      -5.224007647,      -2.050016471
          0,           0,         118,      -7.458631634,      -4.389399481,      -5.257702372,      -2.084843851
          0,           0,         119,       -7.48134382,      -4.424441494,      -5.291525542,       -2.11979898
          0,           0,         120,      -7.504007878,      -4.459578599,      -5.325473142,      -2.154875394
          0,           0,         121,      -7.526636907,      -4.494800868,      -5.359540711,      -2.190065818
          0,           0,         122,      -7.549243348,      -4.530097276,      -5.393723293,      -2.225362078
          0,           0,         123,      -7.571838954,      -4.565455604,      -5.428015392,      -2.260755016
          0,           0,         124,      -7.594434787,      -4.600862357,       -5.46241091,      -2.296234391
          0,           0,         125,      -7.617041215,      -4.636302672,        -5.4969031,      -2.331788791
          0,           0,         126,       -7.63966792,      -4.671760237,      -5.531484491,      -2.367405541
          0,           0,         127,      -7.662323907,      -4.707217217,      -5.566146838,      -2.403070606
          0,           0,         128,      -7.685017523,      -4.742654188,      -5.600881039,       -2.43876848
          0,           0,         129,      -7.707756481,      -4.778050095,      -5.635677099,      -2.474482126
          0,           0,         130,      -7.730547888,      -4.813382227,       -5.67052403,      -2.510192865
          0,           0,         131,      -7.753398261,      -4.848626223,      -5.705409834,      -2.545880342
          0,           0,         132,      -7.776313579,      -4.883756108,      -5.740321395,      -2.581522452
          0,           0,         133,      -7.799299286,      -4.918744376,      -5.775244477,      -2.617095333
          0,           0,         134,       -7.82236035,      -4.953562112,      -5.810163623,      -2.652573371
          0,           0,         135,      -7.845501265,      -4.988179177,      -5.845062168,      -2.687929243
          0,           0,         136,      -7.868726106,      -5.022564443,      -5.879922193,      -2.723134026
          0,           0,         137,      -7.892038549,      -5.056686091,      -5.914724505,       -2.75815731
          0,           0,         138,      -7.915441888,      -5.090511978,      -5.949448671,      -2.792967416
          0,           0,         139,      -7.938939078,      -5.124010058,      -5.984073066,      -2.827531693
          0,           0,         140,      -7.962532746,      -5.157148855,      -6.018574888,      -2.861816768
          0,           0,         141,      -7.986225237,      -5.189897999,      -6.052930294,      -2.895789024
          0,           0,         142,      -8.010018596,      -5.222228777,      -6.087114528,      -2.929415028
          0,           0,         143,       -8.03391462,      -5.254114708,      -6.121102016,       -2.96266206
          0,           0,         144,      -8.057914845,      -5.285532116,      -6.154866659,      -2.995498705
          0,           0,         145,      -8.082020597,      -5.316460664,      -6.188381972,      -3.027895413
          0,           0,         146,      -8.106232955,      -5.346883847,      -6.221621453,      -3.059825157
          0,           0,         147,      -8.130552797,      -5.376789406,       -6.25455885,      -3.091264068
          0,           0,         148,      -8.154980798,      -5.406169627,      -6.287168523,      -3.122191905
          0,           0,         149,      -8.179517438,      -5.435021557,      -6.319425904,      -3.152592713
          0,           0,         150,      -8.204163021,      -5.463347057,      -6.351307792,      -3.182455071
          0,           0,         151,      -8.228917672,      -5.491152757,      -6.382792973,      -3.211772575
          0,           0,         152,      -8.253781369,      -5.518449853,       -6.41386241,      -3.240543798
          0,           0,         153,      -8.278753935,      -5.545253817,      -6.444499925,      -3.268772553
          0,           0,         154,      -8.303835075,      -5.571583978,      -6.474692321,       -3.29646757
          0,           0,         155,      -8.329024381,      -5.597463045,      -6.504429915,      -3.323642388
          0,           0,         156,      -8.354321349,       -5.62291656,       -6.53370658,      -3.350314879
          0,           0,         157,      -8.379725405,      -5.647972337,      -6.562520029,      -3.376506872
          0,           0,         158,      -8.405235911,      -5.672659874,      -6.590871861,      -3.402243507
          0,           0,         159,       -8.43085219,      -5.697009795,      -6.618767378,      -3.427552648
          0,           0,         160,      -8.456573548,      -5.721053344,      -6.646215651,      -3.452464404
          0,           0,         161,      -8.482399255,      -5.744821867,      -6.673229142,      -3.477010279
          0,           0,         162,       -8.50832859,      -5.768346424,       -6.69982343,      -3.501222809
          0,           0,         163,      -8.534360826,      -5.791657407,      -6.726016936,      -3.525134837
          0,           0,         164,      -8.560495274,      -5.814784254,      -6.751830402,      -3.548779195
          0,           0,         165,      -8.586731211,      -5.837755195,      -6.777286572,      -3.572188128
          0,           0,         166,      -8.613067959,      -5.860597088,      -6.802409648,      -3.595392993
          0,           0,         167,      -8.639504849,      -5.883335291,      -6.827225004,      -3.618424069
          0,           0,         168,      -8.666041232,      -5.905993573,      -6.851758549,      -3.641310205
          0,           0,         169,      -8.692676493,      -5.928594074,      -6.876036544,      -3.664078638
          0,           0,         170,       -8.71940999,      -5.951157305,      -6.900085282,      -3.686755051
          0,           0,         171,      -8.746241121,      -5.973702145,      -6.923930684,      -3.709363305
          0,           0,         172,      -8.773169294,      -5.996245926,      -6.947597995,      -3.731925653
          0,           0,         173,      -8.800193902,      -6.018804426,      -6.971111729,      -3.754462439
          0,           0,         174,      -8.827314355,      -6.041391995,      -6.994495454,      -3.776992419
          0,           0,         175,      -8.854530088,        -6.0640216,      -7.017771531,      -3.799532687
          0,           0,         176,      -8.881840473,      -6.086704903,      -7.040961177,      -3.822098669
          0,           0,         177,      -8.909244959,      -6.109452372,      -7.064084282,      -3.844704438
          0,           0,         178,      -8.936742913,      -6.132273334,      -7.087159565,      -3.867362502
          0,           0,         179,      -8.964333755,      -6.155176083,      -7.110204344,      -3.890084167
          0,           0,         180,      -8.992016865,      -6.178167945,      -7.133234689,      -3.912879455
          0,           0,         181,      -9.019791613,       -6.20125537,      -7.156265381,      -3.935757247
          0,           0,         182,      -9.047657392,      -6.224443989,      -7.179309862,      -3.958725405
          0,           0,         183,      -9.075613583,      -6.247738711,      -7.202380545,      -3.981790816
          0,           0,         184,      -9.103659503,      -6.271143751,      -7.225488767,      -4.004959448
          0,           0,         185,      -9.131794482,       -6.29466272,      -7.248644671,      -4.028236434
          0,           0,         186,      -9.160017953,      -6.318298716,      -7.271857286,      -4.051626472
          0,           0,         187,      -9.188329196,      -6.342054286,      -7.295135068,      -4.075133222
          0,           0,         188,      -9.216727554,      -6.365931562,      -7.318485346,      -4.098759998
          0,           0,         189,      -9.245212391,      -6.389932263,      -7.341914712,      -4.122509525
          0,           0,         190,      -9.273782918,      -6.414057721,      -7.365428837,      -4.146383822
          0,           0,         191,      -9.302438614,      -6.438309014,      -7.389032976,      -4.170384959
          0,           0,         192,      -9.331178675,      -6.462686848,      -7.412731601,      -4.194514119
          0,           0,         193,      -9.360002458,      -6.487191723,      -7.436528761,      -4.218772444
          0,           0,         194,      -9.388909299,       -6.51182391,       -7.46042771,      -4.243160758
          0,           0,         195,      -9.417898526,      -6.536583459,      -7.484431507,      -4.267679539
          0,           0,         196,      -9.446969413,      -6.561470243,      -7.508542549,      -4.292328944
          0,           0,         197,      -9.476121341,      -6.586483988,      -7.532763022,      -4.317109137
          0,           0,         198,      -9.505353535,      -6.611624245,      -7.557094814,       -4.34201972
          0,           0,         199,      -9.534665422,      -6.636890509,      -7.581538952,      -4.367060644
          0,           0,         200,      -9.564056291,      -6.662282112,      -7.606097044,      -4.392231326
          0,           0,         201,      -9.593525479,      -6.687798326,      -7.630769646,      -4.417531239
          0,           0,         202,      -9.623072354,      -6.713438311,      -7.655557671,      -4.442959707
          0,           0,         203,      -9.652696171,      -6.739201169,      -7.680461361,      -4.468515649
          0,           0,         204,      -9.682396434,      -6.765085999,         -7.705481,      -4.494198759
          0,           0,         205,       -9.71217228,       -6.79109172,      -7.730616807,      -4.520007471
          0,           0,         206,      -9.742023219,      -6.817217325,      -7.755868775,      -4.545941067
          0,           0,         207,      -9.771948606,      -6.843461785,        -7.7812364,      -4.571998621
          0,           0,         208,      -9.801947799,      -6.869823916,      -7.806719799,      -4.598178906
          0,           0,         209,      -9.832020081,       -6.89630261,      -7.832318061,      -4.624480552
          0,           0,         210,      -9.862164989,      -6.922896737,      -7.858031058,      -4.650902828
          0,           0,         211,      -9.892381896,       -6.94960513,      -7.883858051,      -4.677444442
          0,           0,         212,      -9.922670068,      -6.976426593,      -7.909798602,      -4.704103973
          0,           0,         213,      -9.953028923,      -7.003359938,      -7.935852067,      -4.730880345
          0,           0,         214,      -9.983457735,      -7.030403912,      -7.962017729,      -4.757771854
          0,           0,         215,       -10.0139565,      -7.057557509,      -7.988293959,      -4.784778496
          0,           0,         216,      -10.04452419,      -7.084819398,      -8.014680143,      -4.811897995
          0,           0,         217,      -10.07515996,      -7.112188383,      -8.041175969,      -4.839128945
          0,           0,         218,      -10.10586366,      -7.139663347,      -8.067780256,      -4.866470784
          0,           0,         219,      -10.13663476,      -7.167243115,       -8.09449274,      -4.893922221
          0,           0,         220,      -10.16747253,      -7.194926523,      -8.121311158,      -4.921481902
          0,           0,         221,      -10.19837627,      -7.222712296,      -8.148236233,       -4.94914808
          0,           0,         222,      -10.22934546,      -7.250599373,       -8.17526567,      -4.976919963
          0,           0,         223,      -10.26037986,      -7.278586604,      -8.202397646,      -5.004796552
          0,           0,         224,      -10.29147878,      -7.306672912,      -8.229632683,      -5.032776512
          0,           0,         225,      -10.32264174,      -7.334857164,      -8.256969424,       -5.06085878
          0,           0,         226,      -10.35386861,      -7.363138287,      -8.284405893,      -5.089042514
          0,           0,         227,      -10.38515757,      -7.391514988,      -8.311943796,      -5.117325032
          0,           0,         228,       -10.4165089,      -7.419986337,      -8.339580179,      -5.145706099
          0,           0,         229,      -10.44792263,      -7.448551366,      -8.367313146,      -5.174185681
          0,           0,         230,      -10.47939776,      -7.477208862,      -8.395142527,      -5.202761368
          0,           0,         231,      -10.51093375,      -7.505957936,       -8.42306749,      -5.231432701
          0,           0,         232,      -10.54252975,      -7.534797313,      -8.451088973,      -5.260197676
          0,           0,         233,      -10.57418595,      -7.563726228,      -8.479202503,      -5.289056123
          0,           0,         234,      -10.60590106,      -7.592743443,      -8.507409379,      -5.318006129
          0,           0,         235,      -10.63767557,      -7.621848329,      -8.535706139,      -5.347047871
          0,           0,         236,      -10.66950824,        -7.6510396,      -8.564094345,      -5.376178721
          0,           0,         237,      -10.70140039,      -7.680316737,      -8.592570934,      -5.405401298
          0,           0,         238,      -10.73334733,      -7.709677934,      -8.621141331,      -5.434708242
          0,           0,         239,      -10.76535337,      -7.739123281,      -8.649794696,      -5.464104936
          0,           0,         240,       -10.7974149,      -7.768651076,      -8.678537259,      -5.493586119
          0,           0,         241,      -10.82953333,      -7.798260829,      -8.707364812,      -5.523153179
          0,           0,         242,      -10.86170663,      -7.827951435,      -8.736278466,      -5.552803599
          0,           0,         243,      -10.89393573,      -7.857722299,      -8.765275255,      -5.582538154
          0,           0,         244,      -10.92621966,      -7.887572155,      -8.794356748,       -5.61235453
          0,           0,         245,      -10.95855715,      -7.917500533,      -8.823519468,       -5.64225233
          0,           0,         246,      -10.99094906,      -7.947506299,      -8.852763318,      -5.672230559
          0,           0,         247,      -11.02339428,      -7.977589014,      -8.882087697,      -5.702289028
          0,           0,         248,      -11.05589317,      -8.007747482,      -8.911495167,       -5.73242568
          0,           0,         249,      -11.08844241,      -8.037980797,      -8.940981156,      -5.762639099
          0,           0,         250,      -11.12104584,      -8.068288635,       -8.97054152,      -5.792931694
          0,           0,         251,      -11.15370131,      -8.098670188,      -9.000180278,      -5.823300133
          0,           0,         252,      -11.18640725,      -8.129124154,      -9.029899606,      -5.853743822
          0,           0,         253,      -11.21916204,      -8.159649873,      -9.059696042,      -5.884257524
          0,           0,         254,       -11.2519708,      -8.190247127,      -9.089557239,      -5.914850777
          0,           0,         255,      -11.28482887,      -8.220914779,      -9.119506489,      -5.945516988
          0,           0,         256,      -11.31773644,       -8.25165244,      -9.149515765,      -5.976255378
          0,           0,         257,      -11.35069106,      -8.282458597,      -9.179607586,      -6.007063233
          0,           0,         258,      -11.38369824,      -8.313333594,       -9.20976785,      -6.037942701
          0,           0,         259,      -11.41675253,      -8.344276357,      -9.239999869,      -6.068892605
          0,           0,         260,      -11.44985518,        -8.3752857,      -9.270299568,      -6.099913097
          0,           0,         261,      -11.48300285,      -8.406361163,      -9.300677277,      -6.130997068
          0,           0,         262,      -11.51619749,       -8.43750166,      -9.331114725,       -6.16214954
          0,           0,         263,      -11.54944678,      -8.468708701,      -9.361625796,      -6.193377303
          0,           0,         264,      -11.58273264,      -8.499978183,       -9.39220496,      -6.224661406
          0,           0,         265,      -11.61607011,      -8.531311956,      -9.422850293,      -6.256015815
          0,           0,         266,      -11.64945597,      -8.562709824,      -9.453568337,      -6.287437355
          0,           0,         267,      -11.68288427,      -8.594168631,      -9.484346199,       -6.31892279
          0,           0,         268,      -11.71635583,      -8.625689562,      -9.515187248,      -6.350468319
          0,           0,         269,      -11.74987279,      -8.657271477,      -9.546101562,      -6.382075848
          0,           0,         270,      -11.78344202,      -8.688915543,      -9.577064338,      -6.413759996
          0,           0,         271,      -11.81704071,      -8.720616087,      -9.608107403,      -6.445483301
          0,           0,         272,      -11.85068869,      -8.752377995,      -9.639200271,      -6.477277735
          0,           0,         273,      -11.88438213,      -8.784198153,      -9.670373304,      -6.509135076
          0,           0,         274,      -11.91811667,      -8.816078126,      -9.701584478,      -6.541049586
          0,           0,         275,      -11.95190228,      -8.848015373,      -9.732877194,      -6.573035175
          0,           0,         276,      -11.98571867,      -8.880007492,      -9.764225307,      -6.605065121
          0,           0,         277,      -12.01957226,      -8.912055637,      -9.795632239,       -6.63714901
          0,           0,         278,       -12.0534888,      -8.944164097,      -9.827081452,      -6.669309474
          0,           0,         279,      -12.08742153,      -8.976322829,      -9.858621886,      -6.701502128
          0,           0,         280,      -12.12142138,      -9.008541426,      -9.890158041,      -6.733785552
          0,           0,         281,      -12.15545725,      -9.040814268,      -9.921832726,       -6.76611926
          0,           0,         282,      -12.18950125,      -9.073134729,      -9.953540037,      -6.798466797
          0,           0,         283,      -12.22360495,      -9.105509896,      -9.985278121,      -6.830892538
          0,           0,         284,       -12.2577587,      -9.137942305,      -10.01706209,       -6.86338692
          0,           0,         285,      -12.29195178,       -9.17042531,      -10.04897907,      -6.895934086
          0,           0,         286,      -12.32618332,      -9.202960458,      -10.08087042,      -6.928539251
          0,           0,         287,      -12.36041845,      -9.235543633,      -10.11285895,      -6.961144743
          0,           0,         288,       -12.3947319,      -9.268181194,      -10.14486014,       -6.99385667
          0,           0,         289,      -12.42910789,      -9.300873743,      -10.17691038,      -7.026639175
          0,           0,         290,      -12.46343557,      -9.333602494,      -10.20907282,      -7.059378716
          0,           0,         291,      -12.49785542,      -9.366389589,      -10.24128838,      -7.092242783
          0,           0,         292,      -12.53228572,      -9.399220897,      -10.27353927,      -7.125135831
          0,           0,         293,      -12.56681875,      -9.432111364,      -10.30576242,      -7.158125493
          0,           0,         294,      -12.60129785,      -9.465038623,      -10.33810695,      -7.191085064
          0,           0,         295,      -12.63589048,      -9.498015686,      -10.37049668,      -7.224152435
          0,           0,         296,       -12.6704868,      -9.531046893,      -10.40294057,      -7.257234272
          0,           0,         297,      -12.70511841,      -9.564119602,      -10.43552551,      -7.290397083
          0,           0,         298,      -12.73972596,      -9.597235145,      -10.46796148,      -7.323510402
          0,           0,         299,      -12.77443929,      -9.630397714,      -10.50055478,      -7.356748743
          0,           0,         300,      -12.80921098,      -9.663621954,      -10.53310995,      -7.390077238
          0,           0,         301,      -12.84392092,       -9.69686401,      -10.56585977,      -7.423375949
          0,           0,         302,      -12.87873629,       -9.73016175,      -10.59850752,      -7.456710292
          0,           0,         303,      -12.91357012,      -9.763499516,      -10.63143569,      -7.490135632
          0,           0,         304,      -12.94847627,      -9.796903562,      -10.66412728,      -7.523646243
          0,           0,         305,      -12.98325247,      -9.830322771,      -10.69699899,      -7.557059806
          0,           0,         306,      -13.01815302,      -9.863785562,      -10.72993307,      -7.590547178
          0,           0,         307,       -13.0531232,      -9.897292439,      -10.76288624,      -7.624096719
          0,           0,         308,      -13.08816302,      -9.930854277,      -10.79584084,      -7.657829176
          0,           0,         309,      -13.12299375,      -9.964447107,      -10.82879952,      -7.691315431
          0,           0,         310,        -13.158116,      -9.998099014,      -10.86181081,      -7.725055746
          0,           0,         311,      -13.19312381,      -10.03174816,      -10.89484645,       -7.75873645
          0,           0,         312,      -13.22825521,       -10.0655245,      -10.92804488,      -7.792549186
          0,           0,         313,      -13.26344903,      -10.09925347,      -10.96103096,      -7.826373244
          0,           0,         314,      -13.29850194,      -10.13304195,      -10.99438668,      -7.860027319
          0,           0,         315,      -13.33379193,      -10.16689054,      -11.02733096,      -7.894052334
          0,           0,         316,      -13.36887869,      -10.20080478,       -11.0606088,      -7.927843975
          0,           0,         317,      -13.40377766,      -10.23463623,      -11.09398534,      -7.961334386
          0,           0,         318,      -13.43894038,      -10.26859013,      -11.12698443,      -7.995285068
          0,           0,         319,      -13.47447742,      -10.30263167,       -11.1602132,      -8.029498874
          0,           0,         320,      -13.50949089,       -10.3366542,      -11.19363391,       -8.06332164
          0,           0,         321,      -13.54471038,      -10.37070981,      -11.22685442,      -8.097268627
          0,           0,         322,      -13.57919587,      -10.40473364,      -11.26000659,      -8.130474641
          0,           0,         323,      -13.61527554,      -10.43894654,      -11.29331855,       -8.16527609
          0,           0,         324,      -13.64969772,      -10.47305059,      -11.32647204,      -8.198419328
          0,           0,         325,      -13.68446556,      -10.50724258,      -11.35918062,      -8.231896461
          0,           0,         326,      -13.72013532,      -10.54148774,      -11.39209164,      -8.266272413
          0,           0,         327,      -13.75485445,       -10.5757595,      -11.42441544,      -8.299627315
          0,           0,         328,      -13.78920341,      -10.60992867,      -11.45806631,      -8.332628155
          0,           0,         329,       -13.8252253,      -10.64437716,      -11.48988531,      -8.367581561
          0,           0,         330,      -13.85945423,      -10.67865738,      -11.52227396,      -8.400520558
          0,           0,         331,      -13.89380775,       -10.7129418,       -11.5548071,      -8.433317247
          0,           0,         332,      -13.92821114,      -10.74755261,      -11.58559299,      -8.466976389
          0,           0,         333,      -13.96175784,      -10.78173268,      -11.61883968,      -8.498831811
          0,           0,         334,      -13.99561894,      -10.81624806,      -11.64904827,      -8.531722974
          0,           0,         335,      -14.02960825,      -10.85049645,      -11.68216928,      -8.563972707
