VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.518676274,      0.7237233898,      0.9845525628,       3.940951929
          0,           0,           1,      -1.971424728,        0.40356243,       0.592638052,       3.506627579
          0,           0,           2,      -2.216321095,      0.1891389803,       0.351823873,       3.265921424
          0,           0,           3,      -2.381924976,     0.03982752411,      0.1586113148,       3.100380568
          0,           0,           4,      -2.535841725,    -0.09655939398,    -0.01853960298,       2.945121974
          0,           0,           5,      -2.688653595,     -0.2222657941,     -0.1870007195,       2.790488383
          0,           0,           6,      -2.839116264,     -0.3376454836,     -0.3482273349,       2.638530375
          0,           0,           7,      -2.990024714,     -0.4479357991,     -0.5066258386,       2.486719931
          0,           0,           8,      -3.141285371,     -0.5489072398,     -0.6614853482,       2.335172395
          0,           0,           9,      -3.289271475,     -0.6380322485,     -0.8119820614,       2.187576867
          0,           0,          10,      -3.432557395,     -0.7169337905,     -0.9580184159,       2.045155335
          0,           0,          11,      -3.570352429,     -0.7869294397,      -1.098967844,       1.908591479
          0,           0,          12,      -3.699275348,     -0.8480892131,      -1.234070708,        1.78176469
          0,           0,          13,      -3.817238666,      -0.901827255,       -1.36166966,       1.667546734
          0,           0,          14,      -3.924491882,     -0.9503596232,      -1.480026698,       1.565925998
          0,           0,          15,      -4.021188132,     -0.9952834556,      -1.588852851,       1.476177381
          0,           0,          16,      -4.107356274,      -1.037331202,      -1.688130824,       1.397460298
          0,           0,          17,      -4.183425939,      -1.076858224,      -1.776432052,       1.328751464
          0,           0,          18,      -4.249941915,      -1.114324598,      -1.852195407,        1.26886795
          0,           0,          19,      -4.307799293,      -1.150421997,      -1.915711934,       1.216167308
          0,           0,          20,      -4.358818748,      -1.185908248,      -1.969455154,       1.168535889
          0,           0,          21,      -4.405444974,      -1.221340587,      -2.016893252,       1.123973325
          0,           0,          22,      -4.449738869,      -1.256934861,      -2.061180635,       1.081209771
          0,           0,          23,      -4.492844959,      -1.292570555,      -2.104470601,       1.039766018
          0,           0,          24,      -4.535199172,      -1.327931268,      -2.147883913,      0.9995595954
