VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          90,      -6.291634904,      -3.055989231,      -4.042651761,     -0.7561796414
          0,           0,          91,      -6.315932296,      -3.079811334,      -4.066314328,     -0.7799532448
          0,           0,          92,      -6.340349128,      -3.103732572,      -4.090093923,     -0.8038354743
          0,           0,          93,      -6.364883887,      -3.127752084,       -4.11398773,     -0.8278253269
          0,           0,          94,      -6.389535082,      -3.151869063,      -4.137992795,     -0.8519217075
          0,           0,          95,      -6.414301859,      -3.176082718,      -4.162107026,     -0.8761240812
          0,           0,          96,      -6.439182914,      -3.200392239,      -4.186328749,     -0.9004315748
          0,           0,          97,      -6.464176777,      -3.224796792,      -4.210655772,     -0.9248431697
          0,           0,          98,      -6.489280687,      -3.249295646,      -4.235086392,     -0.9493566864
          0,           0,          99,      -6.514494746,      -3.273888074,      -4.259618196,     -0.9739724608
          0,           0,         100,      -6.539818292,      -3.298573445,      -4.284249144,     -0.9986901821
          0,           0,         101,      -6.565249808,      -3.323351064,      -4.308977952,      -1.023508798
          0,           0,         102,       -6.59078773,      -3.348220224,       -4.33380346,      -1.048427242
          0,           0,         103,      -6.616430577,       -3.37318021,      -4.358723697,      -1.073444484
          0,           0,         104,      -6.642177032,      -3.398230438,      -4.383737985,        -1.0985596
          0,           0,         105,      -6.668026074,      -3.423370303,      -4.408845341,      -1.123771957
          0,           0,         106,      -6.693976362,      -3.448599188,      -4.434043748,      -1.149080641
          0,           0,         107,      -6.720026598,      -3.473916535,      -4.459330943,      -1.174484801
          0,           0,         108,       -6.74617584,      -3.499321784,      -4.484706419,      -1.199983938
          0,           0,         109,      -6.772422928,      -3.524814322,      -4.510170106,      -1.225577351
          0,           0,         110,       -6.79876648,      -3.550393549,      -4.535720904,      -1.251264115
          0,           0,         111,      -6.825205282,       -3.57605891,      -4.561357192,      -1.277043437
          0,           0,         112,      -6.851738312,      -3.601809803,      -4.587078397,      -1.302914715
          0,           0,         113,      -6.878364184,      -3.627645697,      -4.612883541,      -1.328877007
          0,           0,         114,       -6.90508176,      -3.653566001,      -4.638771762,      -1.354929607
          0,           0,         115,      -6.931889917,      -3.679570136,      -4.664742337,      -1.381071813
          0,           0,         116,      -6.958787523,      -3.705657519,      -4.690794573,      -1.407302909
          0,           0,         117,      -6.985773435,      -3.731827563,       -4.71692777,      -1.433622164
          0,           0,         118,      -7.012846511,      -3.758079673,      -4.743141238,      -1.460028843
          0,           0,         119,      -7.040005609,       -3.78441325,      -4.769434304,      -1.486522209
          0,           0,         120,      -7.067249592,      -3.810827686,      -4.795806319,      -1.513101518
          0,           0,         121,      -7.094577319,      -3.837322366,      -4.822256659,      -1.539766021
          0,           0,         122,      -7.121987655,      -3.863896667,       -4.84878471,      -1.566514962
          0,           0,         123,      -7.149479471,       -3.89054996,       -4.87538987,      -1.593347582
          0,           0,         124,      -7.177051648,      -3.917281608,      -4.902071572,      -1.620263123
          0,           0,         125,      -7.204703068,      -3.944090966,      -4.928829196,      -1.647260815
          0,           0,         126,      -7.232432607,      -3.970977377,      -4.955662143,      -1.674339877
          0,           0,         127,      -7.260239151,      -3.997940181,      -4.982569829,      -1.701499527
          0,           0,         128,        -7.2881216,      -4.024978708,       -5.00955167,      -1.728738982
          0,           0,         129,      -7.316078862,      -4.052092281,      -5.036607091,      -1.756057456
          0,           0,         130,      -7.344109853,      -4.079280218,      -5.063735511,       -1.78345416
          0,           0,         131,        -7.3722135,      -4.106541831,      -5.090936354,      -1.810928298
          0,           0,         132,      -7.400388732,      -4.133876425,      -5.118209044,      -1.838479073
          0,           0,         133,      -7.428634493,      -4.161283298,      -5.145552997,      -1.866105678
          0,           0,         134,      -7.456949731,      -4.188761745,      -5.172967636,      -1.893807308
          0,           0,         135,      -7.485333403,      -4.216311053,      -5.200452376,      -1.921583148
          0,           0,         136,      -7.513784476,      -4.243930507,      -5.228006632,      -1.949432383
          0,           0,         137,      -7.542301929,      -4.271619385,      -5.255629815,      -1.977354192
          0,           0,         138,      -7.570884744,      -4.299376979,      -5.283321342,       -2.00534775
          0,           0,         139,      -7.599531934,      -4.327202555,      -5.311080611,      -2.033412238
          0,           0,         140,      -7.628242524,      -4.355095378,      -5.338907022,      -2.061546839
          0,           0,         141,      -7.657015535,      -4.383054718,       -5.36679997,      -2.089750721
          0,           0,         142,      -7.685850002,      -4.411079839,      -5.394758847,      -2.118023051
          0,           0,         143,      -7.714744974,      -4.439170007,      -5.422783037,      -2.146362997
          0,           0,         144,       -7.74369952,      -4.467324486,      -5.450871923,       -2.17476973
          0,           0,         145,      -7.772712714,      -4.495542539,      -5.479024882,      -2.203242413
          0,           0,         146,      -7.801783645,      -4.523823429,      -5.507241289,      -2.231780211
          0,           0,         147,      -7.830911414,      -4.552166422,      -5.535520507,      -2.260382286
          0,           0,         148,      -7.860095139,      -4.580570782,      -5.563861901,      -2.289047804
          0,           0,         149,      -7.889333952,      -4.609035779,      -5.592264827,      -2.317775932
          0,           0,         150,      -7.918627001,      -4.637560681,      -5.620728644,      -2.346565836
          0,           0,         151,      -7.947973452,      -4.666144764,      -5.649252699,      -2.375416689
          0,           0,         152,      -7.977372484,      -4.694787304,       -5.67783634,      -2.404327661
          0,           0,         153,      -8.006823251,      -4.723487577,      -5.706478895,      -2.433297899
          0,           0,         154,      -8.036324742,      -4.752244813,      -5.735179407,      -2.462326417
          0,           0,         155,      -8.065876678,      -4.781058386,      -5.763937571,      -2.491412774
          0,           0,         156,        -8.0954783,      -4.809927597,      -5.792752873,      -2.520556123
          0,           0,         157,      -8.125128583,      -4.838851725,      -5.821624629,      -2.549755454
          0,           0,         158,      -8.154826778,      -4.867830075,      -5.850551938,      -2.579009957
          0,           0,         159,      -8.184572254,      -4.896861972,      -5.879534141,      -2.608318886
          0,           0,         160,      -8.214364367,      -4.925946743,      -5.908570583,      -2.637681474
          0,           0,         161,       -8.24420246,      -4.955083722,      -5.937660579,      -2.667096944
          0,           0,         162,      -8.274085875,      -4.984272251,      -5.966803469,      -2.696564513
          0,           0,         163,      -8.304013958,      -5.013511679,      -5.995998612,      -2.726083396
          0,           0,         164,      -8.333986081,      -5.042801364,      -6.025245352,      -2.755652831
          0,           0,         165,      -8.364001642,      -5.072140677,      -6.054543004,      -2.785272062
          0,           0,         166,      -8.394060061,      -5.101528994,      -6.083890916,      -2.814940344
          0,           0,         167,        -8.4241608,      -5.130965711,      -6.113288407,      -2.844656961
          0,           0,         168,      -8.454303314,      -5.160450228,      -6.142734826,       -2.87442119
          0,           0,         169,      -8.484487094,      -5.189981961,        -6.1722295,      -2.904232329
          0,           0,         170,      -8.514711622,      -5.219560334,      -6.201771787,      -2.934089672
          0,           0,         171,      -8.544976416,      -5.249184788,      -6.231361049,      -2.963992541
          0,           0,         172,       -8.57528101,      -5.278854772,      -6.260996619,      -2.993940252
          0,           0,         173,      -8.605624935,       -5.30856975,      -6.290677893,       -3.02393214
          0,           0,         174,      -8.636007781,        -5.3383292,      -6.320404212,      -3.053967573
          0,           0,         175,      -8.666429137,      -5.368132611,      -6.350174958,      -3.084045912
          0,           0,         176,      -8.696888575,      -5.397979485,      -6.379989548,      -3.114166522
          0,           0,         177,      -8.727385758,      -5.427869342,      -6.409847349,      -3.144328822
          0,           0,         178,        -8.7579203,      -5.457801711,      -6.439747768,        -3.1745322
          0,           0,         179,      -8.788491866,      -5.487776136,      -6.469690234,      -3.204776099
          0,           0,         180,      -8.819100124,      -5.517792176,       -6.49967416,      -3.235059944
          0,           0,         181,      -8.849744762,      -5.547849403,      -6.529698957,      -3.265383193
          0,           0,         182,       -8.88042549,      -5.577947403,      -6.559764119,      -3.295745323
          0,           0,         183,      -8.911142034,      -5.608085781,      -6.589869084,      -3.326145819
          0,           0,         184,      -8.941894099,      -5.638264143,      -6.620013282,      -3.356584163
          0,           0,         185,      -8.972681517,      -5.668482129,      -6.650196239,       -3.38705993
          0,           0,         186,      -9.003503967,      -5.698739374,      -6.680417379,      -3.417572597
          0,           0,         187,      -9.034361275,      -5.729035538,      -6.710676284,      -3.448121738
          0,           0,         188,       -9.06525323,      -5.759370291,      -6.740972414,      -3.478706927
          0,           0,         189,      -9.096179651,      -5.789743321,      -6.771305333,      -3.509327754
          0,           0,         190,      -9.127140369,      -5.820154326,      -6.801674533,      -3.539983816
          0,           0,         191,      -9.158135203,      -5.850603015,      -6.832079605,      -3.570674733
          0,           0,         192,      -9.189163985,      -5.881089117,      -6.862520082,      -3.601400124
          0,           0,         193,      -9.220226654,      -5.911612375,      -6.892995554,      -3.632159697
          0,           0,         194,      -9.251322997,      -5.942172536,      -6.923505701,      -3.662953057
          0,           0,         195,      -9.282452988,      -5.972769371,      -6.954050017,      -3.693779954
          0,           0,         196,      -9.313616433,      -6.003402654,      -6.984628173,       -3.72464003
          0,           0,         197,      -9.344813309,      -6.034072181,      -7.015239796,      -3.755533059
          0,           0,         198,      -9.376043488,       -6.06477775,      -7.045884542,      -3.786458726
          0,           0,         199,       -9.40730696,      -6.095519182,      -7.076562108,      -3.817416842
          0,           0,         200,      -9.438603613,      -6.126296299,      -7.107272119,      -3.848407133
          0,           0,         201,      -9.469933401,      -6.157108944,      -7.138014317,      -3.879429375
          0,           0,         202,       -9.50129634,       -6.18795697,      -7.168788395,      -3.910483434
          0,           0,         203,      -9.532692301,      -6.218840229,      -7.199594043,      -3.941569045
          0,           0,         204,      -9.564121309,      -6.249758599,      -7.230431097,      -3.972686092
          0,           0,         205,      -9.595583417,      -6.280711966,       -7.26129933,      -4.003834444
          0,           0,         206,      -9.627078408,      -6.311700208,      -7.292198272,      -4.035013841
          0,           0,         207,      -9.658606467,      -6.342723242,      -7.323127855,      -4.066224261
          0,           0,         208,      -9.690167471,      -6.373780964,      -7.354088025,      -4.097465524
          0,           0,         209,      -9.721761619,       -6.40487331,      -7.385078353,      -4.128737673
          0,           0,         210,      -9.753388567,      -6.436000182,      -7.416098869,      -4.160040322
          0,           0,         211,      -9.785048687,      -6.467161551,      -7.447149171,      -4.191373762
          0,           0,         212,       -9.81674185,       -6.49835735,      -7.478229253,      -4.222737709
          0,           0,         213,      -9.848468143,      -6.529587522,      -7.509339066,      -4.254132171
          0,           0,         214,      -9.880227349,      -6.560852007,      -7.540478472,      -4.285556969
          0,           0,         215,      -9.912019738,        -6.5921508,      -7.571646948,      -4.317012208
          0,           0,         216,      -9.943845391,      -6.623483883,      -7.602844861,      -4.348498021
          0,           0,         217,      -9.975704214,      -6.654851196,      -7.634072217,      -4.380014104
          0,           0,         218,      -10.00759618,      -6.686252749,       -7.66532836,      -4.411560526
          0,           0,         219,      -10.03952164,      -6.717688543,      -7.696613574,      -4.443137492
          0,           0,         220,      -10.07148018,      -6.749158535,      -7.727928219,      -4.474744722
          0,           0,         221,      -10.10347202,      -6.780662738,      -7.759271422,      -4.506382355
          0,           0,         222,      -10.13549748,      -6.812201171,      -7.790643666,      -4.538050514
          0,           0,         223,      -10.16755618,      -6.843773827,      -7.822044781,      -4.569749127
          0,           0,         224,      -10.19964862,      -6.875380734,      -7.853474782,      -4.601478426
          0,           0,         225,      -10.23177446,      -6.907021876,      -7.884933807,      -4.633238218
          0,           0,         226,      -10.26393399,      -6.938697322,      -7.916421165,      -4.665028697
          0,           0,         227,      -10.29612711,      -6.970407026,      -7.947938248,      -4.696849902
          0,           0,         228,      -10.32835376,      -7.002151053,      -7.979483295,      -4.728701807
          0,           0,         229,      -10.36061436,      -7.033929422,      -8.011058261,       -4.76058475
          0,           0,         230,      -10.39290821,      -7.065742143,      -8.042661847,      -4.792498287
          0,           0,         231,      -10.42523627,      -7.097589284,      -8.074294044,       -4.82444307
          0,           0,         232,      -10.45759828,      -7.129470822,      -8.105955458,       -4.85641883
          0,           0,         233,      -10.48999363,       -7.16138678,      -8.137646343,      -4.888425524
          0,           0,         234,      -10.52242344,       -7.19333728,      -8.169366248,      -4.920463933
          0,           0,         235,      -10.55488719,      -7.225322345,      -8.201114456,       -4.95253366
          0,           0,         236,      -10.58738482,       -7.25734188,       -8.23289301,      -4.984634515
          0,           0,         237,      -10.61991626,      -7.289396059,      -8.264701262,      -5.016766885
          0,           0,         238,      -10.65248119,      -7.321484775,      -8.296536985,      -5.048930534
          0,           0,         239,       -10.6850818,      -7.353608258,      -8.328403457,      -5.081126977
          0,           0,         240,      -10.71771578,      -7.385766357,      -8.360299344,      -5.113354423
          0,           0,         241,      -10.75038343,      -7.417959164,      -8.392224109,       -5.14561371
          0,           0,         242,      -10.78308621,      -7.450186816,      -8.424181048,      -5.177905644
          0,           0,         243,      -10.81582185,      -7.482449138,      -8.456165849,      -5.210228684
          0,           0,         244,      -10.84859256,      -7.514746341,      -8.488180153,      -5.242584731
          0,           0,         245,        -10.881398,      -7.547078501,      -8.520226618,      -5.274973419
          0,           0,         246,      -10.91423523,      -7.579445255,      -8.552300554,       -5.30739234
          0,           0,         247,      -10.94710985,      -7.611847223,      -8.584405899,      -5.339846642
          0,           0,         248,       -10.9800156,      -7.644283715,      -8.616541325,      -5.372330467
          0,           0,         249,      -11.01295812,      -7.676755569,      -8.648707654,      -5.404849392
          0,           0,         250,      -11.04593411,      -7.709262063,      -8.680903662,      -5.437399305
          0,           0,         251,      -11.07894336,      -7.741803763,      -8.713131604,      -5.469982804
          0,           0,         252,      -11.11198798,      -7.774380236,      -8.745386372,      -5.502598884
          0,           0,         253,      -11.14506804,      -7.806992146,      -8.777676814,       -5.53524963
          0,           0,         254,      -11.17817903,      -7.839638807,      -8.809994578,      -5.567931259
          0,           0,         255,      -11.21132544,      -7.872320305,      -8.842343913,      -5.600645468
          0,           0,         256,      -11.24450553,      -7.905037147,      -8.874727765,      -5.633393498
          0,           0,         257,      -11.27772345,      -7.937788908,      -8.907135988,       -5.66617578
          0,           0,         258,      -11.31097214,      -7.970575945,      -8.939581188,      -5.698991031
          0,           0,         259,      -11.34425677,       -8.00339805,       -8.97205598,      -5.731839945
          0,           0,         260,      -11.37757215,         -8.036255,      -9.004559519,      -5.764721391
          0,           0,         261,      -11.41092386,      -8.069147286,      -9.037098711,      -5.797636034
          0,           0,         262,       -11.4443105,      -8.102074601,      -9.069667585,      -5.830585833
          0,           0,         263,      -11.47773206,      -8.135037064,      -9.102267919,      -5.863568457
          0,           0,         264,      -11.51118657,      -8.168034756,      -9.134900213,      -5.896585767
          0,           0,         265,      -11.54466963,      -8.201066782,      -9.167557803,      -5.929632352
          0,           0,         266,      -11.57819103,      -8.234133682,      -9.200259491,      -5.962711933
          0,           0,         267,      -11.61174738,      -8.267236467,      -9.232979948,      -5.995830817
          0,           0,         268,      -11.64533886,      -8.300374311,      -9.265741877,      -6.028985475
          0,           0,         269,      -11.67896281,      -8.333547012,      -9.298529837,       -6.06216906
          0,           0,         270,      -11.71261987,      -8.366754967,      -9.331353842,      -6.095387809
          0,           0,         271,      -11.74631499,      -8.399997768,      -9.364214977,      -6.128643273
          0,           0,         272,      -11.78003585,      -8.433275135,      -9.397104971,      -6.161925096
          0,           0,         273,      -11.81378193,      -8.466586195,      -9.430017383,      -6.195235966
          0,           0,         274,      -11.84759624,      -8.499935437,       -9.46296758,      -6.228605017
          0,           0,         275,      -11.88141485,       -8.53331666,      -9.495939885,      -6.261987176
          0,           0,         276,      -11.91527632,      -8.566734772,      -9.528959964,      -6.295414473
          0,           0,         277,      -11.94914994,      -8.600184766,      -9.562013351,      -6.328857034
          0,           0,         278,      -11.98308037,      -8.633672144,      -9.595081999,      -6.362347521
          0,           0,         279,      -12.01705468,      -8.667194009,      -9.628208991,      -6.395878193
          0,           0,         280,      -12.05103898,       -8.70074923,       -9.66135034,      -6.429427986
          0,           0,         281,      -12.08505557,      -8.734339417,      -9.694521895,      -6.463014275
          0,           0,         282,      -12.11911097,      -8.767963526,      -9.727733536,      -6.496632526
          0,           0,         283,      -12.15322558,      -8.801628077,      -9.760962289,      -6.530314554
          0,           0,         284,      -12.18736191,      -8.835321916,      -9.794234597,      -6.564005109
          0,           0,         285,      -12.22150782,      -8.869050846,       -9.82756019,      -6.597730365
          0,           0,         286,      -12.25569605,      -8.902814403,      -9.860906867,      -6.631490475
          0,           0,         287,      -12.28991204,      -8.936611991,        -9.8943137,      -6.665280723
          0,           0,         288,      -12.32418414,      -8.970444895,      -9.927652666,      -6.699111691
          0,           0,         289,      -12.35849348,      -9.004315428,      -9.961113995,      -6.732984358
          0,           0,         290,        -12.392769,      -9.038213655,      -9.994580853,      -6.766860254
          0,           0,         291,       -12.4271143,      -9.072147065,      -10.02808386,        -6.8007758
          0,           0,         292,      -12.46154115,      -9.106117689,      -10.06162994,      -6.834754974
          0,           0,         293,      -12.49595653,       -9.14012056,      -10.09516425,      -6.868753511
          0,           0,         294,      -12.53041807,      -9.174163115,      -10.12880888,      -6.902782192
          0,           0,         295,      -12.56486579,      -9.208229133,      -10.16246837,      -6.936815821
          0,           0,         296,      -12.59937937,      -9.242340562,      -10.19603333,      -6.970925086
          0,           0,         297,      -12.63396086,      -9.276480527,       -10.2297606,      -7.005063007
          0,           0,         298,      -12.66860397,      -9.310654888,      -10.26348655,      -7.039232769
          0,           0,         299,      -12.70312728,      -9.344862754,      -10.29724431,      -7.073411823
          0,           0,         300,      -12.73774069,      -9.379106409,      -10.33093075,      -7.107621932
          0,           0,         301,      -12.77247087,      -9.413387615,      -10.36481715,      -7.141900781
          0,           0,         302,      -12.80714946,      -9.447697815,      -10.39873487,      -7.176207127
          0,           0,         303,      -12.84183123,      -9.482033261,      -10.43250498,      -7.210464788
          0,           0,         304,      -12.87671545,      -9.516411958,      -10.46634966,      -7.244856905
          0,           0,         305,      -12.91159309,      -9.550834207,      -10.50050167,      -7.279310746
          0,           0,         306,      -12.94627429,      -9.585270433,      -10.53433412,      -7.313646093
          0,           0,         307,      -12.98114629,      -9.619736761,      -10.56838802,       -7.34808016
          0,           0,         308,      -13.01601996,       -9.65425288,      -10.60254217,       -7.38257977
          0,           0,         309,      -13.05094039,       -9.68880734,      -10.63651413,      -7.417152828
          0,           0,         310,      -13.08600894,      -9.723399658,       -10.6705263,      -7.451791814
          0,           0,         311,      -13.12091378,      -9.758002461,      -10.70463768,          -7.48625
          0,           0,         312,      -13.15591296,      -9.792641951,      -10.73858601,      -7.520830238
          0,           0,         313,      -13.19099692,      -9.827345962,      -10.77283683,      -7.555526497
          0,           0,         314,      -13.22602915,      -9.862041848,      -10.80701448,      -7.590230833
          0,           0,         315,      -13.26094554,      -9.896770369,      -10.84150153,      -7.624721773
          0,           0,         316,      -13.29607364,       -9.93157807,      -10.87577453,      -7.659609751
          0,           0,         317,      -13.33134112,      -9.966401954,      -10.90976791,      -7.694458772
          0,           0,         318,      -13.36682644,      -10.00129758,      -10.94391858,       -7.72958489
          0,           0,         319,      -13.40185361,      -10.03614562,      -10.97796673,      -7.764077927
          0,           0,         320,      -13.43697389,      -10.07104953,       -11.0127412,      -7.798832448
          0,           0,         321,      -13.47183796,      -10.10598336,      -11.04677781,      -7.833626354
          0,           0,         322,      -13.50732717,       -10.1409846,      -11.08093995,      -7.868513952
          0,           0,         323,      -13.54171455,      -10.17593694,      -11.11508451,      -7.902732288
          0,           0,         324,      -13.57794153,      -10.21106522,      -11.14965877,      -7.938572999
          0,           0,         325,      -13.61271683,      -10.24610017,      -11.18400731,       -7.97277441
          0,           0,         326,      -13.64789785,        -10.281284,      -11.21791902,      -8.008463521
          0,           0,         327,      -13.68195018,       -10.3162962,      -11.25200195,      -8.042202439
          0,           0,         328,      -13.71818318,      -10.35152483,      -11.28643092,      -8.077857708
          0,           0,         329,       -13.7529725,      -10.38676213,      -11.32095381,      -8.112716246
          0,           0,         330,      -13.78776593,      -10.42191988,      -11.35392989,      -8.147343411
          0,           0,         331,      -13.82244099,      -10.45719791,      -11.38834989,      -8.181608296
          0,           0,         332,      -13.85689667,      -10.49244364,      -11.42061143,      -8.216333071
          0,           0,         333,      -13.89187817,      -10.52795326,      -11.45583812,      -8.252349166
          0,           0,         334,      -13.92525443,       -10.5632178,      -11.48915603,      -8.286279448
          0,           0,         335,      -13.95836798,      -10.59861933,      -11.52208199,      -8.320415898
