VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         117,      -6.446409984,       -3.18279959,      -3.999110303,     -0.8981662899
          0,           0,         118,      -6.473409516,      -3.208908937,      -4.025703384,     -0.9242720274
          0,           0,         119,       -6.50051238,      -3.235123508,      -4.052412098,     -0.9504794129
          0,           0,         120,      -6.527717998,      -3.261443053,      -4.079235699,     -0.9767882732
          0,           0,         121,      -6.555025926,      -3.287867296,       -4.10617315,      -1.003198528
          0,           0,         122,      -6.582435644,       -3.31439593,      -4.133223497,      -1.029710009
          0,           0,         123,      -6.609946624,      -3.341028625,      -4.160385788,      -1.056322524
          0,           0,         124,       -6.63755842,      -3.367765044,      -4.187659127,      -1.083035949
          0,           0,         125,      -6.665273332,      -3.394604832,      -4.215047441,      -1.109852309
          0,           0,         126,      -6.693085823,       -3.42154745,       -4.24254455,      -1.136767267
          0,           0,         127,      -6.720996018,       -3.44859268,       -4.27014706,      -1.163781295
          0,           0,         128,       -6.74900481,      -3.475740185,      -4.297855664,       -1.19089528
          0,           0,         129,      -6.777111609,      -3.502989474,      -4.325670796,      -1.218108833
          0,           0,         130,      -6.805315375,      -3.530340038,      -4.353591741,       -1.24542121
          0,           0,         131,      -6.833615761,      -3.557791409,       -4.38161905,       -1.27283238
          0,           0,         132,      -6.862011865,      -3.585343127,      -4.409749603,      -1.300341563
          0,           0,         133,      -6.890503035,      -3.612994736,      -4.437981774,      -1.327948297
          0,           0,         134,      -6.919088903,      -3.640745768,      -4.466315488,      -1.355652441
          0,           0,         135,      -6.947768879,      -3.668595718,       -4.49475042,      -1.383453646
          0,           0,         136,      -6.976542268,      -3.696544069,      -4.523285734,      -1.411351456
          0,           0,         137,      -7.005408444,      -3.724590298,      -4.551920409,      -1.439345439
          0,           0,         138,      -7.034366832,      -3.752733872,      -4.580653467,      -1.467435181
          0,           0,         139,      -7.063416842,      -3.780974247,      -4.609484003,       -1.49562024
          0,           0,         140,      -7.092557757,      -3.809310854,      -4.638411477,      -1.523900069
          0,           0,         141,      -7.121788952,      -3.837743136,      -4.667435207,      -1.552274177
          0,           0,         142,      -7.151110262,      -3.866270577,      -4.696553593,      -1.580742444
          0,           0,         143,      -7.180520781,      -3.894892577,      -4.725765621,      -1.609304155
          0,           0,         144,      -7.210019745,      -3.923608535,      -4.755070787,      -1.637958712
          0,           0,         145,      -7.239606638,      -3.952417858,      -4.784468397,      -1.666705675
          0,           0,         146,      -7.269280909,      -3.981319949,       -4.81395753,       -1.69554457
          0,           0,         147,      -7.299041941,      -4.010314209,      -4.843537267,      -1.724474874
          0,           0,         148,      -7.328888952,      -4.039400047,      -4.873206333,      -1.753495952
          0,           0,         149,       -7.35882127,      -4.068576849,      -4.902964396,      -1.782607233
          0,           0,         150,      -7.388838459,      -4.097844002,       -4.93281053,      -1.811808286
          0,           0,         151,      -7.418940009,      -4.127200887,        -4.9627439,      -1.841098624
          0,           0,         152,      -7.449125302,      -4.156646888,       -4.99276367,      -1.870477695
          0,           0,         153,      -7.479393692,       -4.18618139,      -5.022868953,      -1.899944919
          0,           0,         154,      -7.509744547,      -4.215803773,      -5.053058875,      -1.929499726
          0,           0,         155,      -7.540177248,      -4.245513415,       -5.08333258,      -1.959141548
          0,           0,         156,       -7.57069118,       -4.27530969,      -5.113689216,       -1.98886982
          0,           0,         157,      -7.601285733,      -4.305191972,      -5.144127934,      -2.018683973
          0,           0,         158,      -7.631960304,      -4.335159633,      -5.174647885,      -2.048583441
          0,           0,         159,      -7.662714293,      -4.365212043,      -5.205248214,      -2.078567657
          0,           0,         160,        -7.6935471,      -4.395348571,      -5.235928081,      -2.108636047
          0,           0,         161,      -7.724458124,      -4.425568586,      -5.266686645,      -2.138788034
          0,           0,         162,      -7.755446758,      -4.455871457,      -5.297523066,      -2.169023033
          0,           0,         163,      -7.786512402,       -4.48625655,      -5.328436498,      -2.199340462
          0,           0,         164,      -7.817654455,      -4.516723235,      -5.359426101,      -2.229739735
          0,           0,         165,      -7.848872317,      -4.547270881,      -5.390491032,      -2.260220266
          0,           0,         166,      -7.880165392,      -4.577898856,      -5.421630453,       -2.29078147
          0,           0,         167,       -7.91153308,      -4.608606532,       -5.45284353,      -2.321422757
          0,           0,         168,      -7.942976052,      -4.639393089,      -5.484130775,      -2.352144181
          0,           0,         169,      -7.974491183,      -4.670257783,      -5.515490481,      -2.382943179
          0,           0,         170,       -8.00607819,      -4.701200577,      -5.546920162,      -2.413819934
          0,           0,         171,      -8.037736597,      -4.732220806,      -5.578419819,      -2.444774057
          0,           0,         172,      -8.069466407,       -4.76331774,      -5.609988617,      -2.475805372
          0,           0,         173,      -8.101267916,      -4.794490709,      -5.641625702,      -2.506913869
          0,           0,         174,      -8.133140778,      -4.825739052,      -5.673330525,       -2.53809903
          0,           0,         175,      -8.165084068,      -4.857062112,      -5.705102486,      -2.569359952
          0,           0,         176,        -8.1970968,      -4.888459261,      -5.736940735,      -2.600695754
          0,           0,         177,      -8.229178174,       -4.91992989,      -5.768844314,      -2.632105711
          0,           0,         178,      -8.261327546,      -4.951473404,      -5.800812306,      -2.663589219
          0,           0,         179,      -8.293544332,      -4.983089209,      -5.832843869,      -2.695145714
          0,           0,         180,       -8.32582794,       -5.01477671,      -5.864938185,      -2.726774618
          0,           0,         181,      -8.358177755,      -5.046535314,      -5.897094417,      -2.758475342
          0,           0,         182,      -8.390593165,      -5.078364427,      -5.929311701,       -2.79024729
          0,           0,         183,      -8.423073549,      -5.110263464,       -5.96158918,      -2.822089872
          0,           0,         184,      -8.455618303,       -5.14223184,      -5.993925974,      -2.854002504
          0,           0,         185,      -8.488226806,      -5.174268977,      -6.026321251,      -2.885984606
          0,           0,         186,      -8.520898457,      -5.206374307,      -6.058774141,       -2.91803561
          0,           0,         187,      -8.553632645,      -5.238547256,      -6.091283792,      -2.950154923
          0,           0,         188,      -8.586428756,      -5.270787267,      -6.123849356,      -2.982341988
          0,           0,         189,      -8.619286184,      -5.303093781,       -6.15646996,      -3.014596233
          0,           0,         190,      -8.652204302,      -5.335466246,      -6.189144758,      -3.046917091
          0,           0,         191,      -8.685182485,      -5.367904116,      -6.221872868,      -3.079303987
          0,           0,         192,      -8.718220102,      -5.400406848,       -6.25465341,      -3.111756347
          0,           0,         193,      -8.751316536,      -5.432973911,      -6.287485517,      -3.144273636
          0,           0,         194,      -8.784471149,      -5.465604771,      -6.320368301,      -3.176855274
          0,           0,         195,      -8.817683289,      -5.498298902,      -6.353300901,      -3.209500687
          0,           0,         196,      -8.850952335,      -5.531055792,      -6.386282422,      -3.242209349
          0,           0,         197,       -8.88427763,      -5.563874924,       -6.41931197,      -3.274980681
          0,           0,         198,      -8.917658524,      -5.596755795,      -6.452388677,      -3.307814151
          0,           0,         199,      -8.951094362,      -5.629697904,       -6.48551163,      -3.340709193
          0,           0,         200,      -8.984584518,      -5.662700762,      -6.518679951,      -3.373665297
          0,           0,         201,       -9.01812829,       -5.69576388,      -6.551892714,      -3.406681888
          0,           0,         202,      -9.051725048,      -5.728886784,      -6.585149026,      -3.439758473
          0,           0,         203,      -9.085374103,      -5.762068994,      -6.618448011,      -3.472894482
          0,           0,         204,      -9.119074769,      -5.795310047,      -6.651788711,      -3.506089382
          0,           0,         205,      -9.152826387,      -5.828609482,      -6.685170249,      -3.539342655
          0,           0,         206,      -9.186628284,       -5.86196685,       -6.71859172,      -3.572653788
          0,           0,         207,      -9.220479736,      -5.895381701,      -6.752052218,      -3.606022236
          0,           0,         208,      -9.254380087,      -5.928853599,       -6.78555074,      -3.639447509
          0,           0,         209,      -9.288328622,      -5.962382105,      -6.819086463,      -3.672929038
          0,           0,         210,      -9.322324596,      -5.995966803,       -6.85265848,      -3.706466366
          0,           0,         211,       -9.35636739,       -6.02960727,        -6.8862658,      -3.740058999
          0,           0,         212,       -9.39045624,      -6.063303088,      -6.919907575,      -3.773706375
          0,           0,         213,      -9.424590415,      -6.097053852,      -6.953582787,      -3.807408002
          0,           0,         214,      -9.458769226,      -6.130859166,      -6.987290611,      -3.841163433
          0,           0,         215,      -9.492991934,      -6.164718621,      -7.021030054,      -3.874972076
          0,           0,         216,      -9.527257804,      -6.198631855,      -7.054800239,      -3.908833611
          0,           0,         217,      -9.561566067,      -6.232598442,      -7.088600223,       -3.94274729
          0,           0,         218,       -9.59591603,      -6.266618028,      -7.122429109,      -3.976712811
          0,           0,         219,      -9.630306959,      -6.300690234,      -7.156285951,      -4.010729692
          0,           0,         220,       -9.66473803,      -6.334814681,      -7.190169804,       -4.04479736
          0,           0,         221,      -9.699208569,      -6.368991008,      -7.224079748,      -4.078915432
          0,           0,         222,      -9.733717703,      -6.403218823,      -7.258015038,      -4.113083262
          0,           0,         223,      -9.768264778,      -6.437497783,      -7.291974371,      -4.147300484
          0,           0,         224,      -9.802848974,      -6.471827494,      -7.325957102,      -4.181566513
          0,           0,         225,      -9.837469486,      -6.506207617,      -7.359962463,      -4.215881066
          0,           0,         226,      -9.872125526,      -6.540637792,      -7.393989096,      -4.250243503
          0,           0,         227,      -9.906816336,      -6.575117596,       -7.42803662,      -4.284653286
          0,           0,         228,      -9.941541135,      -6.609646702,      -7.462103618,       -4.31910998
          0,           0,         229,      -9.976299089,      -6.644224721,      -7.496189405,      -4.353613199
          0,           0,         230,      -10.01108923,      -6.678851232,      -7.530293012,      -4.388161926
          0,           0,         231,      -10.04591124,      -6.713525902,      -7.564413678,      -4.422756404
          0,           0,         232,      -10.08076364,      -6.748248278,      -7.598550428,      -4.457395436
          0,           0,         233,      -10.11564614,      -6.783017982,      -7.632702069,      -4.492079028
          0,           0,         234,      -10.15055734,      -6.817834523,      -7.666868136,      -4.526805795
          0,           0,         235,      -10.18549687,      -6.852697564,       -7.70104751,      -4.561576319
          0,           0,         236,      -10.22046386,      -6.887606617,      -7.735239457,      -4.596389412
          0,           0,         237,      -10.25545697,      -6.922561094,       -7.76944317,      -4.631243922
          0,           0,         238,      -10.29047615,      -6.957560666,      -7.803656811,      -4.666140511
          0,           0,         239,      -10.32551965,      -6.992604665,      -7.837881427,      -4.701077374
          0,           0,         240,      -10.36058733,      -7.027692686,      -7.872113695,      -4.736054525
          0,           0,         241,      -10.39567765,       -7.06282398,      -7.906354612,      -4.771070759
          0,           0,         242,      -10.43079014,      -7.097998022,      -7.940602883,      -4.806125581
          0,           0,         243,      -10.46592409,      -7.133214179,      -7.974857489,      -4.841218735
          0,           0,         244,      -10.50107802,      -7.168471784,      -8.009116739,      -4.876348833
          0,           0,         245,      -10.53625128,      -7.203769945,      -8.043381257,       -4.91151422
          0,           0,         246,      -10.57144289,      -7.239108121,      -8.077649614,       -4.94671621
          0,           0,         247,      -10.60665227,      -7.274485362,       -8.11192066,      -4.981952729
          0,           0,         248,      -10.64187755,      -7.309900759,      -8.146193368,      -5.017222044
          0,           0,         249,      -10.67711854,       -7.34535338,      -8.180467887,      -5.052524674
          0,           0,         250,      -10.71237478,      -7.380842104,      -8.214741936,      -5.087857993
          0,           0,         251,      -10.74764473,        -7.4163663,      -8.249016917,      -5.123223654
          0,           0,         252,      -10.78292723,      -7.451924133,      -8.283288571,      -5.158615919
          0,           0,         253,      -10.81822165,      -7.487514902,      -8.317561622,      -5.194038635
          0,           0,         254,      -10.85352477,      -7.523136791,      -8.351828617,      -5.229484948
          0,           0,         255,      -10.88883954,      -7.558789016,      -8.386092474,       -5.26495913
          0,           0,         256,      -10.92416258,      -7.594469544,      -8.420353355,      -5.300456214
          0,           0,         257,      -10.95949391,        -7.6301768,       -8.45460606,      -5.335975304
          0,           0,         258,       -10.9948317,      -7.665909237,      -8.488853162,      -5.371514299
          0,           0,         259,      -11.03017355,      -7.701665285,      -8.523096532,      -5.407074756
          0,           0,         260,      -11.06551981,      -7.737441975,       -8.55733112,      -5.442648856
          0,           0,         261,      -11.10087153,      -7.773237987,      -8.591553148,      -5.478237603
          0,           0,         262,       -11.1362222,      -7.809051408,      -8.625770411,      -5.513844303
          0,           0,         263,      -11.17157601,      -7.844878696,      -8.659978726,      -5.549458268
          0,           0,         264,      -11.20693322,      -7.880717958,      -8.694169189,      -5.585080803
          0,           0,         265,      -11.24228348,      -7.916566611,      -8.728353215,      -5.620708043
          0,           0,         266,      -11.27763424,      -7.952421441,      -8.762523293,      -5.656339829
          0,           0,         267,      -11.31298399,      -7.988279498,      -8.796682544,      -5.691974746
          0,           0,         268,       -11.3483302,      -8.024138028,      -8.830823536,      -5.727608162
          0,           0,         269,      -11.38366656,      -8.059992616,      -8.864950517,      -5.763231293
          0,           0,         270,      -11.41899398,       -8.09584051,      -8.899070373,      -5.798850588
          0,           0,         271,      -11.45431567,      -8.131677776,       -8.93316846,      -5.834458087
          0,           0,         272,      -11.48962956,      -8.167499219,      -8.967240667,      -5.870046082
          0,           0,         273,      -11.52493466,      -8.203302091,      -9.001306954,      -5.905624048
          0,           0,         274,      -11.56022491,      -8.239081661,      -9.035348248,      -5.941172747
          0,           0,         275,      -11.59550945,      -8.274833125,      -9.069387269,      -5.976704886
          0,           0,         276,      -11.63077543,      -8.310550437,       -9.10337828,      -6.012192919
          0,           0,         277,      -11.66601718,      -8.346229436,      -9.137348188,      -6.047646145
          0,           0,         278,         -11.70124,      -8.381865779,      -9.171313272,      -6.083064503
          0,           0,         279,      -11.73646541,      -8.417453267,      -9.205247893,      -6.118445216
          0,           0,         280,      -11.77164978,      -8.452988017,      -9.239172193,      -6.153780379
          0,           0,         281,      -11.80683375,      -8.488458011,      -9.273066232,      -6.189046004
          0,           0,         282,      -11.84199202,      -8.523864849,      -9.306923373,       -6.22426614
          0,           0,         283,      -11.87710677,        -8.5592001,      -9.340756496,       -6.25941984
          0,           0,         284,      -11.91220072,      -8.594457118,      -9.374604947,      -6.294522202
          0,           0,         285,      -11.94728993,      -8.629626573,      -9.408379552,      -6.329530267
          0,           0,         286,      -11.98233011,      -8.664707063,      -9.442156878,      -6.364474574
          0,           0,         287,       -12.0173578,       -8.69968845,      -9.475884867,      -6.399328634
          0,           0,         288,      -12.05235106,      -8.734564396,      -9.509556585,       -6.43408499
          0,           0,         289,      -12.08734314,      -8.769330388,      -9.543227083,      -6.468783246
          0,           0,         290,      -12.12224208,      -8.803974971,      -9.576869388,      -6.503320042
          0,           0,         291,      -12.15710588,      -8.838497978,      -9.610457022,      -6.537771422
          0,           0,         292,      -12.19197736,      -8.872889632,      -9.644063054,      -6.572139126
          0,           0,         293,      -12.22676443,      -8.907136975,      -9.677620806,      -6.606319295
          0,           0,         294,      -12.26156779,      -8.941256884,      -9.711145091,      -6.640465799
          0,           0,         295,      -12.29630115,      -8.975216092,      -9.744631413,      -6.674439916
          0,           0,         296,      -12.33098594,      -9.009023193,      -9.778037742,      -6.708264831
          0,           0,         297,      -12.36566558,      -9.042676359,      -9.811438379,      -6.742030729
          0,           0,         298,      -12.40025639,      -9.076163634,      -9.844872044,      -6.775596936
          0,           0,         299,      -12.43481819,      -9.109474278,      -9.878228379,      -6.809031314
          0,           0,         300,      -12.46931251,      -9.142625942,      -9.911460559,      -6.842357539
          0,           0,         301,      -12.50390818,      -9.175595813,      -9.944770733,      -6.875567484
          0,           0,         302,      -12.53822573,      -9.208363089,      -9.977907701,      -6.908377666
          0,           0,         303,      -12.57262536,      -9.240979593,      -10.01116375,      -6.941272726
          0,           0,         304,      -12.60696656,       -9.27337408,      -10.04421838,      -6.973781741
          0,           0,         305,      -12.64126382,      -9.305604574,      -10.07732789,      -7.006237227
          0,           0,         306,      -12.67554996,      -9.337688079,      -10.11050349,      -7.038885807
          0,           0,         307,      -12.70950961,      -9.369554967,       -10.1435504,      -7.070981659
          0,           0,         308,      -12.74359996,      -9.401241791,      -10.17658874,      -7.102942375
          0,           0,         309,      -12.77775607,      -9.432705823,      -10.20933056,      -7.134683794
          0,           0,         310,      -12.81173721,      -9.464074313,      -10.24240528,       -7.16673297
          0,           0,         311,      -12.84552799,       -9.49518145,      -10.27550298,      -7.198070654
          0,           0,         312,      -12.87921383,      -9.526090261,      -10.30795451,      -7.229120249
          0,           0,         313,      -12.91325612,       -9.55692793,      -10.34087984,      -7.260763367
          0,           0,         314,      -12.94697923,      -9.587534309,      -10.37353707,      -7.291752375
          0,           0,         315,      -12.98071516,      -9.617963822,      -10.40619455,      -7.322606871
          0,           0,         316,      -13.01468983,      -9.648348221,      -10.43878639,      -7.353910517
          0,           0,         317,      -13.04771338,      -9.678383121,      -10.47150746,      -7.383703157
          0,           0,         318,      -13.08127644,      -9.708376332,      -10.50417291,      -7.414444085
          0,           0,         319,      -13.11487339,      -9.738158977,      -10.53643586,      -7.444505014
          0,           0,         320,      -13.14794384,       -9.76788723,      -10.56917366,      -7.474601894
          0,           0,         321,      -13.18162316,      -9.797489275,      -10.60185017,      -7.505203735
          0,           0,         322,      -13.21453901,      -9.826967672,      -10.63406044,      -7.535258187
          0,           0,         323,      -13.24777542,      -9.856346617,      -10.66626249,      -7.565310635
          0,           0,         324,      -13.28092579,      -9.885547613,       -10.6986996,      -7.595010219
          0,           0,         325,      -13.31403593,      -9.914689833,      -10.73177825,      -7.624609677
          0,           0,         326,      -13.34614349,      -9.943593455,      -10.76325841,      -7.653164243
          0,           0,         327,      -13.37895761,      -9.972437801,      -10.79461798,      -7.681952763
          0,           0,         328,       -13.4118525,      -10.00145898,      -10.82746319,      -7.712731354
          0,           0,         329,      -13.44528051,      -10.03014751,      -10.85860786,      -7.741674985
          0,           0,         330,      -13.47688447,      -10.05893008,      -10.89196232,      -7.770836695
          0,           0,         331,      -13.50941134,      -10.08734344,      -10.92340995,      -7.798359271
          0,           0,         332,      -13.54216479,      -10.11619927,      -10.95649488,      -7.829179761
          0,           0,         333,      -13.57500386,      -10.14460138,      -10.98745993,      -7.857278944
          0,           0,         334,      -13.60648864,      -10.17326978,      -11.01995065,      -7.886801721
          0,           0,         335,      -13.63892391,      -10.20175727,      -11.05144462,      -7.916583102
