VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.479616863,      0.7522548325,        1.02879342,        3.98001134
          0,           0,           1,      -1.952652477,       0.440444005,      0.6014500623,       3.519241573
          0,           0,           2,      -2.211936062,      0.2363811128,      0.3596379159,       3.265113555
          0,           0,           3,      -2.374755459,     0.08806950869,      0.1640373339,       3.102858275
          0,           0,           4,      -2.530145242,    -0.04178370439,    -0.01045216956,       2.947377611
          0,           0,           5,      -2.684979492,     -0.1564232186,      -0.175629678,       2.791793213
          0,           0,           6,      -2.836187332,     -0.2580268869,     -0.3367321899,       2.640155561
          0,           0,           7,      -2.982723036,     -0.3484626151,     -0.4925740705,       2.494025441
          0,           0,           8,      -3.123455728,     -0.4277434956,     -0.6407149041,       2.354472239
          0,           0,           9,      -3.259618991,      -0.500070676,     -0.7821772747,       2.220581809
          0,           0,          10,      -3.392580675,     -0.5683916729,     -0.9189209405,       2.090998782
          0,           0,          11,      -3.516719277,     -0.6329330619,      -1.049989732,       1.970681705
          0,           0,          12,      -3.627900269,     -0.6932207858,      -1.171049648,        1.86387624
          0,           0,          13,       -3.72866888,     -0.7489808035,      -1.280470804,       1.768684886
          0,           0,          14,      -3.820436245,     -0.8001026597,      -1.380129485,       1.683360098
          0,           0,          15,      -3.902587892,     -0.8466206364,      -1.471384924,       1.608051137
          0,           0,          16,      -3.976352449,       -0.88894818,      -1.552456416,       1.541818638
          0,           0,          17,      -4.043321661,     -0.9281292775,      -1.620191232,       1.482850815
          0,           0,          18,      -4.104057702,     -0.9657337483,      -1.675276287,       1.429276742
          0,           0,          19,      -4.159441901,      -1.003375147,      -1.722951632,       1.379010381
          0,           0,          20,      -4.210785518,      -1.042233536,      -1.768126191,       1.330412959
          0,           0,          21,      -4.259553382,      -1.082872459,      -1.812706196,       1.282515666
          0,           0,          22,      -4.307506955,      -1.125292499,      -1.856746482,       1.234562537
          0,           0,          23,      -4.356008368,      -1.169061148,      -1.900171865,       1.186100598
          0,           0,          24,      -4.405290569,      -1.213468406,      -1.943456745,       1.137291678
          0,           0,          25,      -4.454707234,      -1.257697672,      -1.987413965,       1.088752839
          0,           0,          26,       -4.50338533,      -1.300985699,      -2.032705959,       1.041182822
          0,           0,          27,      -4.550595927,      -1.342737512,       -2.07953823,      0.9951564083
          0,           0,          28,       -4.59585771,      -1.382581964,      -2.127625725,      0.9510510703
          0,           0,          29,      -4.638949915,      -1.420372137,      -2.176295374,      0.9090057134
          0,           0,          30,      -4.679790532,      -1.456147342,      -2.224666716,      0.8689903894
          0,           0,          31,      -4.718356753,      -1.490092897,      -2.271832301,      0.8308800581
          0,           0,          32,      -4.754680596,      -1.522488767,      -2.317009377,      0.7945131239
          0,           0,          33,      -4.788914209,      -1.553664348,      -2.359665638,      0.7596901349
          0,           0,          34,      -4.821356194,      -1.583949094,      -2.399515947,      0.7261931248
          0,           0,          35,      -4.852431568,      -1.613629963,       -2.43658419,      0.6937768885
          0,           0,          36,      -4.882600323,      -1.642917858,      -2.471144359,      0.6622016315
          0,           0,          37,      -4.912249709,      -1.671937369,      -2.503632897,      0.6312695895
          0,           0,          38,      -4.941621782,      -1.700734081,      -2.534554182,      0.6008511042
          0,           0,          39,      -4.970797323,      -1.729294805,      -2.564394422,      0.5708912905
          0,           0,          40,      -4.999728192,      -1.757569725,      -2.593558185,      0.5413991189
          0,           0,          41,      -5.028296694,      -1.785497518,      -2.622329213,      0.5124201259
          0,           0,          42,      -5.056373513,      -1.813020794,      -2.650863177,      0.4840111512
          0,           0,          43,       -5.08386255,      -1.840095988,      -2.679202603,      0.4562176778
          0,           0,          44,      -5.110713385,      -1.866696391,      -2.707315482,      0.4290652612
          0,           0,          45,      -5.136919703,       -1.89281195,       -2.73513348,      0.4025568281
          0,           0,          46,      -5.162507066,      -1.918447503,      -2.762582243,      0.3766749206
          0,           0,          47,      -5.187516139,      -1.943620645,      -2.789603393,      0.3513886623
          0,           0,          48,      -5.211995047,      -1.968359122,      -2.816161758,      0.3266561867
          0,           0,          49,       -5.23599412,      -1.992698685,      -2.842246508,      0.3024279612
          0,           0,          50,      -5.259561931,      -2.016682221,      -2.867872929,      0.2786505239
          0,           0,          51,      -5.282750305,      -2.040356839,      -2.893069108,      0.2552656705
          0,           0,          52,      -5.305613752,      -2.063772304,      -2.917874673,      0.2322129491
          0,           0,          53,      -5.328209799,      -2.086978901,      -2.942336661,      0.2094310874
          0,           0,          54,      -5.350598021,      -2.110025111,      -2.966503221,      0.1868597371
          0,           0,          55,      -5.372836941,      -2.132956204,      -2.990425748,      0.1644416926
          0,           0,          56,      -5.394983657,      -2.155812425,      -3.014151173,      0.1421235032
          0,           0,          57,      -5.417087635,      -2.178629354,      -3.037728604,      0.1198590865
          0,           0,          58,      -5.439189544,       -2.20143797,      -3.061210891,     0.09760976796
          0,           0,          59,      -5.461326791,      -2.224264024,      -3.084638114,     0.07534119361
          0,           0,          60,      -5.483528766,      -2.247127685,      -3.108045593,     0.05302504897
          0,           0,          61,      -5.505814868,       -2.27004496,      -3.131466572,     0.03064057426
          0,           0,          62,      -5.528197428,      -2.293028274,       -3.15492873,    0.008173245671
          0,           0,          63,      -5.550684881,      -2.316086764,      -3.178451913,    -0.01438807809
          0,           0,          64,      -5.573281737,      -2.339227032,      -3.202049471,    -0.03705126358
          0,           0,          65,      -5.595988163,      -2.362453508,      -3.225732037,    -0.05982083266
          0,           0,          66,      -5.618802801,      -2.385768757,      -3.249506633,    -0.08269969435
          0,           0,          67,      -5.641723542,      -2.409174104,      -3.273374836,     -0.1056896101
          0,           0,          68,      -5.664746126,       -2.43266974,      -3.297337334,     -0.1287905056
          0,           0,          69,      -5.687865479,      -2.456254839,      -3.321393519,     -0.1520013437
          0,           0,          70,      -5.711076183,      -2.479927679,      -3.345541087,      -0.175320441
          0,           0,          71,      -5.734372948,      -2.503685858,      -3.369777174,     -0.1987459439
          0,           0,          72,      -5.757749332,      -2.527526633,      -3.394100295,       -0.22227496
          0,           0,          73,      -5.781199416,      -2.551446713,      -3.418508418,     -0.2459047371
          0,           0,          74,      -5.804716687,      -2.575442381,      -3.442999553,     -0.2696317411
          0,           0,          75,      -5.828296457,      -2.599509865,      -3.467570618,     -0.2934535568
          0,           0,          76,      -5.851933307,      -2.623645119,      -3.492221044,      -0.317367122
          0,           0,          77,      -5.875620845,      -2.647843814,      -3.516950459,     -0.3413682812
          0,           0,          78,       -5.89935337,      -2.672101489,      -3.541757566,     -0.3654532233
          0,           0,          79,      -5.923125948,      -2.696413895,      -3.566641236,     -0.3896184678
          0,           0,          80,       -5.94693358,       -2.72077691,      -3.591600064,      -0.413860273
          0,           0,          81,      -5.970771795,      -2.745186052,       -3.61663268,     -0.4381752518
          0,           0,          82,      -5.994634961,      -2.769637154,      -3.641736935,     -0.4625586511
          0,           0,          83,      -6.018521216,      -2.794126447,      -3.666910513,     -0.4870085808
          0,           0,          84,      -6.042426943,      -2.818650176,      -3.692151958,     -0.5115216777
          0,           0,          85,      -6.066348894,      -2.843204655,      -3.717459348,     -0.5360946746
          0,           0,          86,      -6.090283874,      -2.867786361,      -3.742830786,     -0.5607241504
          0,           0,          87,      -6.114233274,      -2.892391843,       -3.76826054,     -0.5854105305
          0,           0,          88,      -6.138191045,      -2.917018223,      -3.793750374,     -0.6101478468
          0,           0,          89,      -6.162151873,      -2.941662222,      -3.819297578,     -0.6349303725
