VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.509155756,      0.7043955713,       1.004500364,       3.950472447
          0,           0,           1,      -1.984848928,      0.4226240588,      0.5718869225,       3.490428553
          0,           0,           2,      -2.238875161,      0.2225021437,      0.3341192574,       3.242134971
          0,           0,           3,      -2.400660304,     0.07411429522,      0.1400638396,       3.080073042
          0,           0,           4,      -2.552487047,     -0.0587426964,     -0.0375178317,       2.927112314
          0,           0,           5,      -2.705276336,     -0.1777316546,      -0.204581034,       2.772936743
          0,           0,           6,      -2.855930707,     -0.2822252989,     -0.3636233273,       2.621480524
          0,           0,           7,      -3.002186333,     -0.3745699818,     -0.5183504371,       2.475328187
          0,           0,           8,      -3.145879407,     -0.4560666332,     -0.6671746172,       2.332667121
          0,           0,           9,      -3.287403282,     -0.5303308549,     -0.8095198362,       2.193253944
          0,           0,          10,      -3.422576307,     -0.5999061534,     -0.9471965407,       2.061126007
          0,           0,          11,      -3.547984367,     -0.6649538851,      -1.079745546,       1.939183643
          0,           0,          12,      -3.662557714,     -0.7243460684,      -1.203731747,       1.828609924
          0,           0,          13,      -3.766472936,     -0.7779691213,      -1.317044978,       1.729987732
          0,           0,          14,      -3.860449605,     -0.8269706202,      -1.421470138,       1.643001631
          0,           0,          15,      -3.945667006,     -0.8725372074,      -1.518415021,       1.566361169
          0,           0,          16,       -4.02309141,     -0.9152867919,       -1.60547187,        1.49848274
          0,           0,          17,      -4.093363243,     -0.9556928768,      -1.679210766,       1.437518607
          0,           0,          18,      -4.157236436,     -0.9945788983,      -1.740010588,       1.381364398
          0,           0,          19,      -4.215463114,      -1.033006799,      -1.791983716,       1.328407798
          0,           0,          20,       -4.26897103,      -1.071862946,      -1.839463501,       1.277753853
          0,           0,          21,      -4.319151902,       -1.11155495,      -1.884957573,       1.228872151
          0,           0,          22,      -4.367297046,      -1.151992371,      -1.929339152,       1.181512558
          0,           0,          23,      -4.414010253,       -1.19275041,       -1.97280105,       1.135730409
          0,           0,          24,      -4.459345801,      -1.233313229,      -2.015594537,        1.09167453
          0,           0,          25,      -4.503197786,      -1.273252742,      -2.058179921,        1.04940367
          0,           0,          26,      -4.545567455,        -1.3122921,      -2.100947565,        1.00884165
          0,           0,          27,        -4.5866954,      -1.350272424,       -2.14396074,      0.9697744114
          0,           0,          28,      -4.626997333,      -1.387083668,      -2.186942303,      0.9318981558
          0,           0,          29,      -4.666809273,      -1.422625185,      -2.229452004,      0.8949430063
          0,           0,          30,       -4.70615993,      -1.456815036,      -2.271095623,       0.858778216
          0,           0,          31,      -4.744707039,      -1.489626564,      -2.311572015,      0.8234497783
          0,           0,          32,      -4.781876288,      -1.521123024,       -2.35062155,      0.7891224315
          0,           0,          33,       -4.81710899,      -1.551449763,      -2.387958716,       0.755985288
          0,           0,          34,      -4.850101302,      -1.580817793,      -2.423286393,       0.724141772
          0,           0,          35,      -4.880916315,      -1.609457401,      -2.456391392,      0.6935576228
          0,           0,          36,       -4.90992847,      -1.637577334,      -2.487253071,      0.6640722157
          0,           0,          37,      -4.937665113,      -1.665334936,      -2.516090875,      0.6354537159
          0,           0,          38,      -4.964623808,      -1.692824501,      -2.543285422,      0.6074852796
          0,           0,          39,      -4.991190163,      -1.720085036,      -2.569326375,      0.5799818756
          0,           0,          40,      -5.017593334,      -1.747112138,      -2.594686006,       0.552823788
          0,           0,          41,      -5.043924174,      -1.773873538,      -2.619745731,      0.5259556274
          0,           0,          42,      -5.070178234,      -1.800326705,      -2.644765409,      0.4993687755
          0,           0,          43,      -5.096300072,      -1.826432641,      -2.669890017,      0.4730802536
          0,           0,          44,      -5.122218209,      -1.852158348,      -2.695169973,      0.4471176712
          0,           0,          45,      -5.147862251,       -1.87748312,      -2.720586771,      0.4215104944
          0,           0,          46,      -5.173178832,      -1.902402693,        -2.7460837,      0.3962772734
          0,           0,          47,      -5.198137482,      -1.926929188,      -2.771588495,      0.3714211667
          0,           0,          48,      -5.222729352,       -1.95108844,      -2.797026738,       0.346930844
          0,           0,          49,      -5.246964466,      -1.974916716,      -2.822335554,      0.3227819036
          0,           0,          50,      -5.270869211,      -1.998457672,      -2.847469689,      0.2989394145
          0,           0,          51,      -5.294483246,      -2.021759351,      -2.872404014,      0.2753604635
          0,           0,          52,      -5.317855974,      -2.044871343,      -2.897132091,      0.2519971921
          0,           0,          53,      -5.341041469,      -2.067842536,        -2.9216635,       0.228800543
          0,           0,          54,      -5.364095026,      -2.090722907,      -2.946020877,      0.2057200586
          0,           0,          55,      -5.387072305,      -2.113553658,       -2.97023429,      0.1827100808
          0,           0,          56,      -5.410022824,      -2.136371022,      -2.994335399,       0.159729825
          0,           0,          57,       -5.43298847,       -2.15920699,      -3.018356073,      0.1367451534
          0,           0,          58,      -5.456003637,      -2.182087376,       -3.04232762,      0.1137282142
          0,           0,          59,      -5.479095741,      -2.205033803,      -3.066279046,     0.09065622072
          0,           0,          60,      -5.502286321,      -2.228063208,      -3.090235098,      0.0675106376
          0,           0,          61,       -5.52559111,      -2.251188488,      -3.114216317,     0.04427710588
          0,           0,          62,      -5.549019588,      -2.274419064,      -3.138239505,     0.02094578942
          0,           0,          63,      -5.572576921,      -2.297761306,      -3.162316733,   -0.002490008674
          0,           0,          64,      -5.596263979,      -2.321218832,      -3.186454606,    -0.02603395012
          0,           0,          65,      -5.620081762,      -2.344793992,      -3.210663933,    -0.04968930385
          0,           0,          66,      -5.644028623,      -2.368487633,      -3.234947869,     -0.0734574662
          0,           0,          67,      -5.668100555,      -2.392299149,      -3.259309342,    -0.09733809685
          0,           0,          68,      -5.692292941,      -2.416227042,      -3.283750476,     -0.1213300775
          0,           0,          69,      -5.716601465,      -2.440269245,      -3.308271871,     -0.1454321373
          0,           0,          70,      -5.741021835,      -2.464423238,      -3.332875769,     -0.1696427565
          0,           0,          71,      -5.765549292,      -2.488686351,      -3.357563205,     -0.1939599567
          0,           0,          72,      -5.790178926,      -2.513055723,      -3.382334841,     -0.2183812928
          0,           0,          73,      -5.814908372,      -2.537528198,      -3.407191088,     -0.2429059355
          0,           0,          74,      -5.839732925,      -2.562100293,      -3.432136681,     -0.2675311993
          0,           0,          75,      -5.864646908,      -2.586768468,      -3.457176461,     -0.2922533455
          0,           0,          76,      -5.889651567,       -2.61152976,      -3.482306004,     -0.3170731184
          0,           0,          77,      -5.914742635,      -2.636380741,      -3.507527313,     -0.3419875524
          0,           0,          78,      -5.939915975,      -2.661317949,      -3.532842639,     -0.3669935688
          0,           0,          79,      -5.965168458,      -2.686337925,      -3.558253316,     -0.3920886023
          0,           0,          80,      -5.990496148,      -2.711437279,      -3.583762256,     -0.4172691097
          0,           0,          81,      -6.015896384,      -2.736612857,      -3.609368707,      -0.442532826
          0,           0,          82,      -6.041366004,      -2.761861468,      -3.635073288,     -0.4678768634
