VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          93,      -5.935353463,      -2.720541367,      -3.520009266,     -0.4149181482
          0,           0,          94,      -5.959377391,      -2.744106928,      -3.543398846,     -0.4384975081
          0,           0,          95,      -5.983526009,      -2.767768705,      -3.566920686,     -0.4621770624
          0,           0,          96,      -6.007798601,      -2.791527134,      -3.590576474,       -0.48595721
          0,           0,          97,      -6.032194526,      -2.815382401,       -3.61436802,     -0.5098382719
          0,           0,          98,      -6.056713933,      -2.839334839,      -3.638297352,     -0.5338212808
          0,           0,          99,      -6.081356767,      -2.863384654,      -3.662366041,     -0.5579070752
          0,           0,         100,      -6.106122816,       -2.88753201,      -3.686575181,     -0.5820963579
          0,           0,         101,      -6.131011817,      -2.911777048,      -3.710925952,     -0.6063897591
          0,           0,         102,      -6.156023546,      -2.936119868,      -3.735419649,     -0.6307879118
          0,           0,         103,      -6.181157666,      -2.960560538,        -3.7600574,     -0.6552913432
          0,           0,         104,      -6.206413853,      -2.985099157,      -3.784839977,     -0.6799005399
          0,           0,         105,       -6.23179243,      -3.009735857,      -3.809767621,     -0.7046164718
          0,           0,         106,      -6.257292594,      -3.034470464,      -3.834842596,      -0.729439105
          0,           0,         107,      -6.282913676,      -3.059302886,      -3.860065216,     -0.7543685497
          0,           0,         108,      -6.308654172,      -3.084233053,       -3.88543751,      -0.779404295
          0,           0,         109,      -6.334513776,      -3.109260848,      -3.910959879,     -0.8045467223
          0,           0,         110,      -6.360492749,      -3.134386179,       -3.93663299,     -0.8297965894
          0,           0,         111,      -6.386590964,      -3.159608835,      -3.962457679,     -0.8551543117
          0,           0,         112,      -6.412808162,      -3.184928593,      -3.988434489,     -0.8806201841
          0,           0,         113,      -6.439143655,      -3.210345267,      -4.014564306,     -0.9061940811
          0,           0,         114,      -6.465596335,       -3.23585862,      -4.040846993,      -0.931875533
          0,           0,         115,      -6.492166009,      -3.261468037,      -4.067284069,     -0.9576648875
          0,           0,         116,      -6.518851652,      -3.287173025,      -4.093875972,     -0.9835616841
          0,           0,         117,      -6.545652449,      -3.312973093,      -4.120622883,      -1.009565642
          0,           0,         118,      -6.572567562,      -3.338867698,      -4.147525014,      -1.035676417
          0,           0,         119,      -6.599596101,      -3.364856243,      -4.174582551,        -1.0618936
          0,           0,         120,      -6.626737134,        -3.3909381,      -4.201795635,      -1.088216731
          0,           0,         121,      -6.653989661,      -3.417112605,      -4.229164395,      -1.114645272
          0,           0,         122,      -6.681352636,      -3.443379056,      -4.256688925,      -1.141178626
          0,           0,         123,       -6.70882497,      -3.469736717,      -4.284369236,      -1.167816148
          0,           0,         124,      -6.736405517,      -3.496184816,      -4.312205252,      -1.194557125
          0,           0,         125,      -6.764093068,      -3.522722543,      -4.340196802,       -1.22140078
          0,           0,         126,      -6.791886361,      -3.549349052,      -4.368343631,      -1.248346275
          0,           0,         127,      -6.819784051,      -3.576063456,      -4.396645421,      -1.275392688
          0,           0,         128,      -6.847784796,      -3.602864844,      -4.425101739,      -1.302539098
          0,           0,         129,      -6.875887152,      -3.629752266,      -4.453712105,      -1.329784478
          0,           0,         130,      -6.904089627,       -3.65672474,      -4.482475954,      -1.357127758
          0,           0,         131,      -6.932390659,       -3.68378125,      -4.511392624,      -1.384567802
          0,           0,         132,      -6.960788616,      -3.710920747,      -4.540461356,      -1.412103408
          0,           0,         133,      -6.989281801,      -3.738142154,       -4.56968129,      -1.439733321
          0,           0,         134,      -7.017868452,      -3.765444361,      -4.599051453,      -1.467456228
          0,           0,         135,      -7.046546733,       -3.79282623,      -4.628570736,      -1.495270746
          0,           0,         136,      -7.075314728,      -3.820286595,      -4.658237903,      -1.523175435
          0,           0,         137,      -7.104170451,       -3.84782426,        -4.6880516,      -1.551168789
          0,           0,         138,       -7.13311186,       -3.87543799,      -4.718010276,      -1.579249248
          0,           0,         139,      -7.162136726,      -3.903126534,      -4.748112219,      -1.607415142
          0,           0,         140,      -7.191242712,      -3.930888606,      -4.778355505,      -1.635664693
          0,           0,         141,      -7.220427563,      -3.958722918,      -4.808737937,      -1.663996192
          0,           0,         142,       -7.24968885,      -3.986628145,      -4.839257148,      -1.692407798
          0,           0,         143,       -7.27902409,       -4.01460294,      -4.869910628,      -1.720897657
          0,           0,         144,      -7.308430722,      -4.042645928,      -4.900695537,      -1.749463829
          0,           0,         145,      -7.337905988,      -4.070755708,      -4.931608767,      -1.778104231
          0,           0,         146,      -7.367446996,      -4.098930853,      -4.962646898,      -1.806816687
          0,           0,         147,      -7.397050752,      -4.127169909,      -4.993806135,      -1.835598954
          0,           0,         148,      -7.426714193,      -4.155471402,      -5.025082274,      -1.864448748
          0,           0,         149,      -7.456434153,      -4.183833835,      -5.056470705,      -1.893363722
          0,           0,         150,      -7.486207342,      -4.212255693,      -5.087966386,      -1.922341442
          0,           0,         151,      -7.516030358,      -4.240735439,      -5.119563814,      -1.951379403
          0,           0,         152,      -7.545899676,      -4.269271516,      -5.151256982,      -1.980475015
          0,           0,         153,       -7.57581165,      -4.297862345,       -5.18303935,       -2.00962561
          0,           0,         154,      -7.605762521,      -4.326506331,        -5.2149038,      -2.038828444
          0,           0,         155,      -7.635748405,      -4.355201861,      -5.246842615,      -2.068080689
          0,           0,         156,      -7.665765302,      -4.383947302,      -5.278847424,      -2.097379442
          0,           0,         157,      -7.695809093,      -4.412741009,      -5.310909174,      -2.126721723
          0,           0,         158,      -7.725875549,      -4.441581318,      -5.343018106,      -2.156104477
          0,           0,         159,      -7.755960326,      -4.470466552,      -5.375163708,      -2.185524569
          0,           0,         160,       -7.78605897,      -4.499395023,      -5.407334721,      -2.214978792
          0,           0,         161,      -7.816166917,      -4.528365026,      -5.439519098,       -2.24446386
          0,           0,         162,      -7.846279502,      -4.557374853,      -5.471704016,      -2.273976417
          0,           0,         163,      -7.876391967,      -4.586422782,      -5.503875875,      -2.303513031
          0,           0,         164,      -7.906499477,      -4.615507094,      -5.536020304,      -2.333070218
          0,           0,         165,      -7.936597131,      -4.644626062,      -5.568122154,      -2.362644432
          0,           0,         166,      -7.966679976,      -4.673777962,      -5.600165489,      -2.392232099
          0,           0,         167,      -7.996743054,      -4.702961071,      -5.632133587,      -2.421829637
          0,           0,         168,      -8.026781391,      -4.732173658,      -5.664009038,      -2.451433451
          0,           0,         169,       -8.05679003,      -4.761413983,      -5.695773789,      -2.481039958
          0,           0,         170,      -8.086763986,      -4.790680294,      -5.727409333,      -2.510645522
          0,           0,         171,      -8.116697912,      -4.819970802,      -5.758898145,       -2.54024615
          0,           0,         172,      -8.146586885,      -4.849283743,      -5.790219101,      -2.569838223
          0,           0,         173,      -8.176426297,      -4.878617418,      -5.821353323,      -2.599418293
          0,           0,         174,      -8.206211286,      -4.907970126,       -5.85228222,      -2.628982568
          0,           0,         175,      -8.235936902,      -4.937340202,      -5.882986861,      -2.658527139
          0,           0,         176,      -8.265598507,      -4.966726051,      -5.913448696,      -2.688048343
          0,           0,         177,      -8.295191821,      -4.996126127,       -5.94365009,      -2.717542716
          0,           0,         178,      -8.324712929,      -5.025538916,      -5.973574629,      -2.747007023
          0,           0,         179,      -8.354158119,      -5.054962915,      -6.003207365,      -2.776438116
          0,           0,         180,      -8.383523841,      -5.084396619,      -6.032534977,      -2.805832886
          0,           0,         181,      -8.412806732,      -5.113838526,      -6.061545962,        -2.8351883
          0,           0,         182,      -8.442003632,      -5.143287132,      -6.090230732,       -2.86450137
          0,           0,         183,      -8.471111607,      -5.172740953,      -6.118581822,      -2.893769209
          0,           0,         184,      -8.500127981,      -5.202198521,      -6.146593902,      -2.922989039
          0,           0,         185,      -8.529050329,      -5.231658398,      -6.174263874,       -2.95215818
          0,           0,         186,      -8.557876524,      -5.261119178,       -6.20159081,      -2.981274114
          0,           0,         187,      -8.586604736,      -5.290579495,      -6.228576141,      -3.010334458
          0,           0,         188,      -8.615233454,      -5.320038021,      -6.255223415,      -3.039336972
          0,           0,         189,       -8.64376155,      -5.349493478,      -6.281538403,      -3.068279665
          0,           0,         190,      -8.672188196,      -5.378944635,      -6.307528896,      -3.097160692
          0,           0,         191,       -8.70051296,      -5.408390308,      -6.333204587,      -3.125978421
          0,           0,         192,      -8.728735742,      -5.437829368,      -6.358576901,      -3.154731435
          0,           0,         193,       -8.75685676,      -5.467260734,      -6.383658813,      -3.183418492
          0,           0,         194,      -8.784876662,      -5.496683383,      -6.408464598,      -3.212038619
          0,           0,         195,      -8.812796338,      -5.526096349,      -6.433009657,      -3.240591004
          0,           0,         196,      -8.840617009,      -5.555498717,      -6.457310208,      -3.269075056
          0,           0,         197,      -8.868340256,      -5.584889635,      -6.481383241,      -3.297490441
          0,           0,         198,      -8.895967947,      -5.614268311,      -6.505246016,      -3.325837058
          0,           0,         199,      -8.923502183,      -5.643633996,      -6.528916242,      -3.354114904
          0,           0,         200,      -8.950945367,      -5.672986018,      -6.552411472,      -3.382324287
          0,           0,         201,      -8.978300215,       -5.70232376,      -6.575749358,      -3.410465779
          0,           0,         202,      -9.005569532,      -5.731646651,      -6.598947148,          -3.43854
          0,           0,         203,      -9.032756444,      -5.760954177,      -6.622021807,      -3.466547792
          0,           0,         204,      -9.059864305,      -5.790245912,      -6.644989708,       -3.49449042
          0,           0,         205,      -9.086896548,      -5.819521445,      -6.667866851,      -3.522369029
          0,           0,         206,      -9.113856815,      -5.848780446,      -6.690668387,      -3.550185124
          0,           0,         207,      -9.140748965,      -5.878022637,      -6.713408898,      -3.577940409
          0,           0,         208,      -9.167576789,      -5.907247793,      -6.736102245,      -3.605636545
          0,           0,         209,      -9.194344364,      -5.936455736,      -6.758761505,      -3.633275551
          0,           0,         210,      -9.221055786,      -5.965646353,      -6.781399128,      -3.660859538
          0,           0,         211,      -9.247715214,      -5.994819579,      -6.804026552,      -3.688390719
          0,           0,         212,      -9.274326852,      -6.023975397,      -6.826654791,      -3.715871425
          0,           0,         213,      -9.300895013,      -6.053113833,       -6.84929387,      -3.743304123
          0,           0,         214,      -9.327423941,      -6.082234996,      -6.871953454,      -3.770691492
          0,           0,         215,      -9.353917982,       -6.11133897,      -6.894642076,       -3.79803603
          0,           0,         216,      -9.380381403,       -6.14042597,       -6.91736808,      -3.825340613
          0,           0,         217,      -9.406818406,      -6.169496166,      -6.940138717,      -3.852607865
          0,           0,         218,      -9.433233352,      -6.198549863,      -6.962961239,      -3.879840984
          0,           0,         219,      -9.459630231,      -6.227587327,      -6.985841749,       -3.90704253
          0,           0,         220,      -9.486013435,      -6.256608859,      -7.008786129,      -3.934215584
          0,           0,         221,       -9.51238688,      -6.285614884,       -7.03180001,      -3.961363337
          0,           0,         222,      -9.538754705,      -6.314605746,       -7.05488802,      -3.988488528
          0,           0,         223,      -9.565120709,      -6.343581873,      -7.078054579,      -4.015594164
          0,           0,         224,      -9.591488636,       -6.37254372,      -7.101303839,      -4.042683112
          0,           0,         225,      -9.617862423,      -6.401491767,      -7.124639482,      -4.069758693
          0,           0,         226,      -9.644245621,       -6.43042647,      -7.148064528,      -4.096823464
          0,           0,         227,      -9.670641819,      -6.459348347,      -7.171582262,      -4.123880469
          0,           0,         228,      -9.697054211,      -6.488257985,      -7.195195349,      -4.150932706
          0,           0,         229,       -9.72348624,       -6.51715582,      -7.218905728,      -4.177982627
          0,           0,         230,       -9.74994112,      -6.546042559,      -7.242716118,      -4.205033615
          0,           0,         231,      -9.776421823,      -6.574918573,      -7.266627739,      -4.232087593
          0,           0,         232,      -9.802931419,      -6.603784547,      -7.290642637,      -4.259147712
          0,           0,         233,      -9.829472444,      -6.632641016,      -7.314761769,      -4.286216113
          0,           0,         234,      -9.856047772,      -6.661488579,      -7.338986411,      -4.313295632
          0,           0,         235,      -9.882659912,      -6.690327795,      -7.363317987,      -4.340388472
          0,           0,         236,      -9.909311292,      -6.719159174,      -7.387756625,      -4.367496619
          0,           0,         237,      -9.936003861,      -6.747983365,      -7.412302988,      -4.394622454
          0,           0,         238,      -9.962740557,      -6.776800974,      -7.436958498,      -4.421768975
          0,           0,         239,      -9.989522566,      -6.805612428,      -7.461722504,      -4.448936629
          0,           0,         240,      -10.01635253,      -6.834418355,      -7.486595657,      -4.476128439
          0,           0,         241,      -10.04323232,      -6.863219219,      -7.511577795,      -4.503345798
          0,           0,         242,      -10.07016295,       -6.89201566,      -7.536669416,      -4.530590632
          0,           0,         243,      -10.09714619,      -6.920808134,      -7.561870555,      -4.557864435
          0,           0,         244,       -10.1241839,      -6.949597091,      -7.587180298,      -4.585168791
          0,           0,         245,       -10.1512781,      -6.978383105,      -7.612598407,      -4.612505548
          0,           0,         246,      -10.17842921,      -7.007166592,      -7.638125511,      -4.639875754
          0,           0,         247,        -10.205639,      -7.035947948,      -7.663760854,      -4.667280574
          0,           0,         248,       -10.2329073,      -7.064727845,      -7.689504004,      -4.694721673
          0,           0,         249,      -10.26023752,      -7.093506355,      -7.715353971,       -4.72220006
          0,           0,         250,      -10.28762921,      -7.122284142,      -7.741310441,      -4.749716543
          0,           0,         251,        -10.315083,      -7.151061637,       -7.76737479,      -4.777272681
          0,           0,         252,      -10.34260096,      -7.179838969,      -7.793544022,      -4.804868833
          0,           0,         253,      -10.37018344,       -7.20861669,       -7.81981855,      -4.832507034
          0,           0,         254,      -10.39783134,       -7.23739487,      -7.846196724,      -4.860185995
          0,           0,         255,      -10.42554509,      -7.266174227,      -7.872679778,      -4.887908463
          0,           0,         256,      -10.45332429,      -7.294954752,       -7.89926655,      -4.915673597
          0,           0,         257,      -10.48117213,      -7.323736798,      -7.925956898,      -4.943483704
          0,           0,         258,      -10.50908865,      -7.352520934,      -7.952749851,      -4.971339164
          0,           0,         259,       -10.5370727,      -7.381306892,      -7.979645364,      -4.999239258
          0,           0,         260,      -10.56512495,      -7.410095137,      -8.006639475,       -5.02718417
          0,           0,         261,      -10.59324896,      -7.438886324,      -8.033738783,      -5.055178119
          0,           0,         262,      -10.62144156,       -7.46767952,      -8.060934186,      -5.083215972
          0,           0,         263,      -10.64970495,      -7.496476388,      -8.088232076,      -5.111302762
          0,           0,         264,      -10.67804127,      -7.525276157,      -8.115628488,      -5.139437223
          0,           0,         265,      -10.70644783,      -7.554078953,      -8.143123649,      -5.167618464
          0,           0,         266,      -10.73492635,      -7.582885726,       -8.17071796,      -5.195849877
          0,           0,         267,      -10.76347577,       -7.61169558,      -8.198409099,      -5.224126719
          0,           0,         268,      -10.79209887,      -7.640509751,       -8.22619938,       -5.25245319
          0,           0,         269,      -10.82079694,      -7.669327471,       -8.25409015,       -5.28083074
          0,           0,         270,      -10.84956729,      -7.698148796,      -8.282072035,      -5.309254026
          0,           0,         271,      -10.87841189,      -7.726974576,      -8.310155209,      -5.337729902
          0,           0,         272,      -10.90733223,      -7.755804799,      -8.338334302,      -5.366256372
          0,           0,         273,      -10.93632691,      -7.784639385,      -8.366607007,      -5.394831697
          0,           0,         274,      -10.96539573,       -7.81347827,      -8.394977312,      -5.423454568
          0,           0,         275,      -10.99454079,      -7.842320995,      -8.423447589,      -5.452126685
          0,           0,         276,      -11.02376489,      -7.871169007,      -8.452011139,       -5.48085384
          0,           0,         277,      -11.05306176,      -7.900020558,      -8.480665939,      -5.509622714
          0,           0,         278,      -11.08243565,      -7.928879154,      -8.509424276,      -5.538452484
          0,           0,         279,      -11.11188479,      -7.957741099,      -8.538275978,      -5.567325114
          0,           0,         280,      -11.14141765,      -7.986608022,      -8.567223878,      -5.596252054
          0,           0,         281,      -11.17102633,      -8.015479628,       -8.59626189,      -5.625228326
          0,           0,         282,      -11.20071607,        -8.0443555,      -8.625405018,      -5.654252481
          0,           0,         283,      -11.23047938,      -8.073236768,      -8.654635276,      -5.683323337
          0,           0,         284,      -11.26032682,      -8.102124852,      -8.683966416,       -5.71245928
          0,           0,         285,      -11.29024742,      -8.131015378,      -8.713393923,       -5.74162814
          0,           0,         286,      -11.32025076,      -8.159913029,      -8.742919301,      -5.770856308
          0,           0,         287,      -11.35034822,      -8.188815063,      -8.772538986,      -5.800138753
          0,           0,         288,       -11.3805141,      -8.217722133,      -8.802258669,      -5.829465901
          0,           0,         289,      -11.41075315,      -8.246634471,      -8.832071472,      -5.858840712
          0,           0,         290,      -11.44108423,      -8.275551669,      -8.861978444,      -5.888261932
          0,           0,         291,      -11.47149813,      -8.304474685,       -8.89199291,      -5.917742627
          0,           0,         292,      -11.50200827,      -8.333401533,      -8.922104512,      -5.947269961
          0,           0,         293,      -11.53257998,      -8.362337011,      -8.952313709,      -5.976846686
          0,           0,         294,      -11.56323233,      -8.391276242,      -8.982613468,      -6.006468963
          0,           0,         295,      -11.59399707,      -8.420218706,      -9.013017388,      -6.036139888
          0,           0,         296,      -11.62481822,      -8.449170669,      -9.043541662,      -6.065870805
          0,           0,         297,      -11.65573747,      -8.478123807,      -9.074142465,      -6.095629655
          0,           0,         298,      -11.68674814,      -8.507085434,      -9.104847533,       -6.12546907
          0,           0,         299,      -11.71781888,      -8.536049032,        -9.1356424,      -6.155302227
          0,           0,         300,      -11.74901673,      -8.565023898,      -9.166580173,      -6.185251685
          0,           0,         301,       -11.7802805,      -8.593994912,      -9.197587176,      -6.215186593
          0,           0,         302,      -11.81161817,      -8.622979214,      -9.228728581,      -6.245206634
          0,           0,         303,      -11.84307067,      -8.651962662,      -9.259949094,      -6.275266103
          0,           0,         304,      -11.87457368,      -8.680958045,      -9.291280663,      -6.305358624
          0,           0,         305,      -11.90620578,      -8.709949318,      -9.322720092,       -6.33549093
          0,           0,         306,      -11.93791008,      -8.738959399,      -9.354293604,      -6.365741091
          0,           0,         307,       -11.9696876,      -8.767958817,      -9.385940918,        -6.3959278
          0,           0,         308,      -12.00157913,      -8.796972697,      -9.417682643,      -6.426211097
          0,           0,         309,      -12.03354491,      -8.825981895,      -9.449525863,      -6.456529459
          0,           0,         310,      -12.06556394,      -8.855009077,      -9.481546027,      -6.486917527
          0,           0,         311,      -12.09765956,      -8.884027958,      -9.513615132,      -6.517286475
          0,           0,         312,      -12.12991519,      -8.913053652,      -9.545852672,      -6.547716601
          0,           0,         313,      -12.16224105,      -8.942082133,      -9.578132675,      -6.578175604
          0,           0,         314,      -12.19468753,      -8.971123254,      -9.610617004,      -6.608728214
          0,           0,         315,      -12.22715202,      -9.000169882,      -9.643154229,      -6.639316079
          0,           0,         316,      -12.25965296,      -9.029220054,      -9.675845276,      -6.669895039
          0,           0,         317,      -12.29242797,      -9.058265859,      -9.708560575,      -6.700583595
          0,           0,         318,      -12.32509503,      -9.087311592,      -9.741464128,      -6.731216066
          0,           0,         319,      -12.35799336,      -9.116360419,      -9.774460533,      -6.761902375
          0,           0,         320,      -12.39085626,      -9.145405885,      -9.807620098,      -6.792580607
          0,           0,         321,      -12.42382212,      -9.174461878,      -9.840894131,      -6.823378865
          0,           0,         322,        -12.456893,      -9.203496596,        -9.8742321,      -6.854055303
          0,           0,         323,      -12.48999886,      -9.232576448,      -9.907596192,      -6.884964768
          0,           0,         324,       -12.5232737,      -9.261592956,      -9.941162376,      -6.915629087
          0,           0,         325,      -12.55644905,      -9.290695457,      -9.974978544,      -6.946691385
          0,           0,         326,      -12.59001419,       -9.31974441,      -10.00891272,       -6.97766392
          0,           0,         327,      -12.62326961,      -9.348762291,      -10.04261766,      -7.008348088
          0,           0,         328,      -12.65669478,      -9.377882929,      -10.07687011,      -7.039525849
          0,           0,         329,       -12.6902545,      -9.406877033,      -10.11098329,      -7.070124973
          0,           0,         330,      -12.72376418,      -9.435936233,      -10.14521033,      -7.101093776
          0,           0,         331,      -12.75735878,      -9.465008768,      -10.17970759,      -7.132252071
          0,           0,         332,      -12.79093128,      -9.494043662,      -10.21408924,      -7.163158433
          0,           0,         333,      -12.82463535,      -9.522975594,      -10.24856773,      -7.193341858
          0,           0,         334,      -12.85820243,      -9.552114434,       -10.2835124,      -7.224989679
          0,           0,         335,      -12.89202602,      -9.581099643,       -10.3179871,      -7.255675122
