VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.397897115,      0.8632464293,       1.096869832,       4.061731088
          0,           0,           1,      -1.857883924,      0.5092005031,      0.6835136165,       3.622318039
          0,           0,           2,      -2.100490352,      0.2913269423,      0.4475443357,       3.386400019
          0,           0,           3,      -2.269570482,      0.1342265346,      0.2502163379,       3.217570111
          0,           0,           4,      -2.429165574,   -0.002732381074,     0.07191765148,       3.055875462
          0,           0,           5,      -2.584749093,      -0.134014643,    -0.09620090294,       2.897033439
          0,           0,           6,      -2.732085687,     -0.2579096826,      -0.257282965,        2.74662125
          0,           0,           7,      -2.878820917,     -0.3793378326,     -0.4149304938,       2.597760813
          0,           0,           8,      -3.030528842,     -0.4934270997,     -0.5703823898,       2.444862651
          0,           0,           9,      -3.184590414,     -0.5958574862,     -0.7232932566,       2.290181109
          0,           0,          10,       -3.33556532,     -0.6880045738,     -0.8727367879,       2.138479332
          0,           0,          11,       -3.47880949,     -0.7714678148,      -1.018453102,       1.994055793
          0,           0,          12,      -3.612711782,     -0.8456197167,      -1.159778581,       1.858810073
          0,           0,          13,      -3.737472682,     -0.9100115025,      -1.294159948,       1.732901769
          0,           0,          14,      -3.852549261,     -0.9656084941,      -1.419324059,       1.617183117
          0,           0,          15,       -3.95618948,      -1.014119832,       -1.53497566,       1.513736089
          0,           0,          16,       -4.04731369,      -1.057198427,      -1.640777297,       1.423808908
          0,           0,          17,      -4.126619954,      -1.096237946,      -1.735338782,       1.346549887
          0,           0,          18,      -4.195699874,      -1.132456794,      -1.817840326,       1.279829836
          0,           0,          19,      -4.255854036,      -1.166987942,      -1.889241663,       1.221651079
          0,           0,          20,      -4.308280019,      -1.200778465,      -1.951533376,       1.170410588
          0,           0,          21,       -4.35453658,      -1.234379361,      -2.006893678,       1.124674101
          0,           0,          22,      -4.396338684,      -1.267872764,      -2.057206235,       1.083203355
          0,           0,          23,      -4.435193635,      -1.301018043,      -2.103953378,        1.04494857
          0,           0,          24,      -4.472202165,      -1.333496614,      -2.148312567,       1.008993659
          0,           0,          25,      -4.508000031,      -1.365093719,      -2.191221935,      0.9746004354
          0,           0,          26,      -4.542826402,      -1.395743176,      -2.233252875,      0.9412890659
          0,           0,          27,      -4.576697793,      -1.425481158,      -2.274499713,      0.9088302034
          0,           0,          28,      -4.609581003,      -1.454377721,      -2.314656268,      0.8771486327
          0,           0,          29,      -4.641454452,        -1.4824894,      -2.353232256,      0.8462540578
          0,           0,          30,      -4.672292825,      -1.509845601,      -2.389764019,      0.8162096772
          0,           0,          31,      -4.702045177,      -1.536451386,      -2.423940309,      0.7871137302
          0,           0,          32,      -4.730646641,      -1.562296992,      -2.455660464,       0.759070139
          0,           0,          33,      -4.758050938,      -1.587365818,      -2.485045926,      0.7321517449
          0,           0,          34,      -4.784249429,      -1.611639916,       -2.51239354,      0.7063822423
          0,           0,          35,      -4.809273566,      -1.635104182,      -2.538090369,       0.681734853
          0,           0,          36,      -4.833183138,      -1.657752278,      -2.562526017,      0.6581459425
          0,           0,          37,       -4.85605243,      -1.679591927,      -2.586045454,       0.635535628
          0,           0,          38,      -4.877961521,      -1.700646853,       -2.60892466,      0.6138182634
          0,           0,          39,      -4.898995262,      -1.720957585,      -2.631355008,      0.5929094543
          0,           0,          40,      -4.919246296,      -1.740578908,      -2.653441974,      0.5727239289
          0,           0,          41,      -4.938815993,      -1.759577391,      -2.675208047,      0.5531752658
          0,           0,          42,      -4.957812405,      -1.778027813,      -2.696608548,      0.5341747377
          0,           0,          43,       -4.97634438,      -1.796009988,      -2.717555306,      0.5156336703
          0,           0,          44,      -4.994518711,      -1.813606831,      -2.737948318,      0.4974629361
          0,           0,          45,        -5.0124311,      -1.830900402,      -2.757703011,      0.4795798688
          0,           0,          46,      -5.030163877,      -1.847969689,      -2.776769056,      0.4619103057
          0,           0,          47,      -5.047786557,      -1.864888102,      -2.795141182,      0.4443882979
          0,           0,          48,      -5.065355249,       -1.88172173,      -2.812857417,      0.4269569701
          0,           0,          49,      -5.082914289,      -1.898527611,      -2.829988524,      0.4095683463
          0,           0,          50,      -5.100499107,      -1.915352963,      -2.846632683,      0.3921814645
          0,           0,          51,      -5.118137883,      -1.932235495,      -2.862898168,      0.3747618929
          0,           0,          52,      -5.135852899,      -1.949203906,      -2.878892369,      0.3572812865
          0,           0,          53,      -5.153662884,      -1.966278812,      -2.894717776,      0.3397159833
          0,           0,          54,      -5.171580116,      -1.983474136,      -2.910464443,      0.3220498945
          0,           0,          55,      -5.189614739,      -2.000798599,      -2.926208776,      0.3042705022
          0,           0,          56,      -5.207774008,      -2.018256617,      -2.942012679,      0.2863694725
          0,           0,          57,      -5.226064397,      -2.035850319,      -2.957920958,      0.2683405548
          0,           0,          58,      -5.244491836,      -2.053580517,      -2.973970415,      0.2501790816
          0,           0,          59,      -5.263059877,      -2.071446763,      -2.990187002,      0.2318833329
          0,           0,          60,      -5.281770344,      -2.089448022,      -3.006588545,      0.2134540446
          0,           0,          61,      -5.300625407,      -2.107583207,      -3.023177775,      0.1948913552
          0,           0,          62,      -5.319627224,      -2.125851741,      -3.039960606,      0.1761956575
          0,           0,          63,      -5.338778583,      -2.144253524,      -3.056941308,      0.1573669377
          0,           0,          64,      -5.358081717,      -2.162788471,      -3.074118606,      0.1384053592
          0,           0,          65,      -5.377537002,       -2.18145652,      -3.091488397,      0.1193123437
          0,           0,          66,      -5.397146666,      -2.200258424,      -3.109054005,      0.1000875396
          0,           0,          67,      -5.416912297,      -2.219194661,      -3.126811342,     0.08073056268
          0,           0,          68,      -5.436834247,      -2.238265514,      -3.144755422,     0.06124186934
          0,           0,          69,      -5.456912636,      -2.257471407,      -3.162883265,     0.04162183552
          0,           0,          70,      -5.477147328,      -2.276812459,      -3.181194125,     0.02187081325
          0,           0,          71,      -5.497537381,      -2.296288662,      -3.199684889,    0.001989596184
          0,           0,          72,        -5.5180825,      -2.315899678,      -3.218351945,    -0.01802177626
          0,           0,          73,      -5.538782328,         -2.335645,      -3.237188533,    -0.03816332478
          0,           0,          74,      -5.559632917,      -2.355523833,       -3.25620038,    -0.05843190228
          0,           0,          75,      -5.580629497,      -2.375535044,      -3.275384633,    -0.07882375716
          0,           0,          76,      -5.601772162,      -2.395677739,      -3.294734384,     -0.0993396023
          0,           0,          77,      -5.623059776,      -2.415950905,      -3.314248312,     -0.1199789292
          0,           0,          78,      -5.644490042,      -2.436353119,      -3.333926068,     -0.1407403213
          0,           0,          79,      -5.666060236,      -2.456882988,      -3.353761775,     -0.1616220391
          0,           0,          80,      -5.687768451,      -2.477539187,       -3.37375466,     -0.1826232017
          0,           0,          81,      -5.709608336,      -2.498320159,      -3.393908729,     -0.2037384984
          0,           0,          82,      -5.731579898,      -2.519224539,      -3.414216105,     -0.2249684769
          0,           0,          83,      -5.753682459,      -2.540251269,      -3.434675972,     -0.2463130823
          0,           0,          84,      -5.775914797,      -2.561398679,      -3.455290788,     -0.2677717133
          0,           0,          85,      -5.798274472,      -2.582666091,       -3.47605449,     -0.2893428047
          0,           0,          86,      -5.820758581,      -2.604052825,      -3.496965411,      -0.311024362
          0,           0,          87,      -5.843365618,      -2.625557793,      -3.518024026,     -0.3328155891
          0,           0,          88,      -5.866093867,      -2.647180111,      -3.539226876,     -0.3547154423
          0,           0,          89,      -5.888942507,      -2.668918938,       -3.56057395,     -0.3767236224
          0,           0,          90,      -5.911909996,      -2.690773507,      -3.582067162,     -0.3988391579
          0,           0,          91,      -5.934995194,      -2.712743319,       -3.60370377,     -0.4210616411
          0,           0,          92,      -5.958197269,      -2.734827792,      -3.625479293,     -0.4433908545
          0,           0,          93,      -5.981515631,      -2.757026687,      -3.647392171,     -0.4658266492
          0,           0,          94,      -6.004949568,      -2.779339453,      -3.669443678,     -0.4883687955
