VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          22,      -4.191966026,      -1.050549124,      -1.827212355,       1.305246582
          0,           0,          23,      -4.235253329,      -1.087745446,      -1.867795065,       1.261843555
          0,           0,          24,      -4.277738355,        -1.1247396,       -1.90791342,       1.219942284
          0,           0,          25,      -4.319027509,        -1.1608788,      -1.948678543,       1.179871071
          0,           0,          26,      -4.358637384,      -1.195737504,      -1.990561381,       1.141826778
          0,           0,          27,      -4.396235438,      -1.229114007,      -2.033297665,       1.105878701
          0,           0,          28,      -4.431724848,      -1.260949067,       -2.07613318,       1.071999838
          0,           0,          29,      -4.465185129,      -1.291250113,      -2.118157763,       1.040092992
          0,           0,          30,      -4.496759998,      -1.320050555,      -2.158535709,       1.010013267
          0,           0,          31,      -4.526568961,      -1.347407849,      -2.196549298,      0.9815931291
          0,           0,          32,      -4.554701404,       -1.37341838,      -2.231635048,       0.954653748
          0,           0,          33,       -4.58126806,      -1.398219048,      -2.263420712,      0.9289962006
          0,           0,          34,      -4.606444139,      -1.421975041,      -2.291785282,       0.904401255
          0,           0,          35,      -4.630468997,      -1.444855587,      -2.316891976,      0.8806445025
          0,           0,          36,      -4.653606325,       -1.46700925,      -2.339169207,       0.857521733
          0,           0,          37,      -4.676088844,       -1.48854889,      -2.359226935,      0.8348756843
          0,           0,          38,       -4.69808335,      -1.509550504,      -2.377741226,      0.8126066557
          0,           0,          39,       -4.71967743,      -1.530058666,      -2.395334653,      0.7906747769
          0,           0,          40,       -4.74089817,       -1.55010077,      -2.412501004,      0.7690813782
          0,           0,          41,      -4.761743076,      -1.569697552,      -2.429581489,      0.7478451857
          0,           0,          42,      -4.782199323,      -1.588873036,      -2.446765327,      0.7269883914
          0,           0,          43,      -4.802263109,      -1.607659913,      -2.464124887,       0.706522865
          0,           0,          44,      -4.821950976,      -1.626101771,      -2.481649086,      0.6864423252
          0,           0,          45,      -4.841301227,      -1.644252258,      -2.499281244,      0.6667197911
          0,           0,          46,      -4.860369374,      -1.662171985,      -2.516947882,      0.6473111726
          0,           0,          47,      -4.879221832,      -1.679922153,      -2.534576059,      0.6281608346
          0,           0,          48,      -4.897927095,      -1.697564893,      -2.552110772,      0.6092076029
          0,           0,          49,      -4.916550088,      -1.715158723,      -2.569524483,      0.5903911123
          0,           0,          50,      -4.935149572,      -1.732756965,       -2.58681525,      0.5716540182
          0,           0,          51,      -4.953775151,      -1.750405314,      -2.604002676,      0.5529461823
          0,           0,          52,      -4.972469528,      -1.768142215,      -2.621123292,      0.5342234856
          0,           0,          53,      -4.991267241,      -1.785998599,      -2.638223505,      0.5154486291
          0,           0,          54,      -5.010196071,      -1.803998099,      -2.655352042,      0.4965908885
          0,           0,          55,      -5.029275661,      -1.822157549,       -2.67255748,      0.4776269076
          0,           0,          56,      -5.048521899,      -1.840488424,      -2.689885353,      0.4585378303
          0,           0,          57,      -5.067945801,      -1.858997611,      -2.707375433,      0.4393096229
          0,           0,          58,      -5.087553975,      -1.877687773,      -2.725056424,      0.4199325839
          0,           0,          59,      -5.107347771,       -1.89655854,      -2.742950564,      0.4004022356
          0,           0,          60,      -5.127325172,      -1.915607414,      -2.761070297,      0.3807177043
          0,           0,          61,      -5.147483998,      -1.934830544,      -2.779422167,      0.3608788727
          0,           0,          62,      -5.167818664,      -1.954222882,      -2.798008338,      0.3408892036
          0,           0,          63,      -5.188322393,      -1.973779099,      -2.816826086,      0.3207535278
          0,           0,          64,      -5.208988875,      -1.993493988,      -2.835867974,      0.3004765526
          0,           0,          65,      -5.229812701,       -2.01336279,      -2.855126494,      0.2800627774
          0,           0,          66,      -5.250788542,      -2.033380957,      -2.874592021,      0.2595166999
          0,           0,          67,      -5.271911979,       -2.05354472,       -2.89425497,      0.2388422162
          0,           0,          68,      -5.293178514,      -2.073850803,      -2.914105806,      0.2180432716
          0,           0,          69,      -5.314585723,      -2.094296304,      -2.934137132,      0.1971223083
          0,           0,          70,      -5.336132681,      -2.114878908,      -2.954342361,       0.176080393
          0,           0,          71,      -5.357817838,      -2.135596751,      -2.974714788,      0.1549189428
          0,           0,          72,         -5.379639,      -2.156448164,       -2.99524544,      0.1336398775
          0,           0,          73,      -5.401594462,      -2.177431763,      -3.015933484,      0.1122447305
          0,           0,          74,      -5.423683215,      -2.198546385,      -3.036779353,     0.09073428408
          0,           0,          75,      -5.445907007,      -2.219791254,      -3.057779029,     0.06910703658
          0,           0,          76,      -5.468265293,      -2.241165575,      -3.078931913,     0.04736342703
          0,           0,          77,      -5.490756264,      -2.262668417,      -3.100236947,     0.02550483378
          0,           0,          78,      -5.513379745,      -2.284299087,      -3.121692415,    0.003530980241
          0,           0,          79,      -5.536134823,       -2.30605679,      -3.143298697,    -0.01855747557
          0,           0,          80,      -5.559021539,      -2.327940863,      -3.165056209,     -0.0407607222
          0,           0,          81,      -5.582039795,      -2.349950404,      -3.186963746,    -0.06307888401
          0,           0,          82,      -5.605187745,       -2.37208441,      -3.209020152,    -0.08551065005
          0,           0,          83,      -5.628464904,       -2.39434233,      -3.231224308,     -0.1080560093
          0,           0,          84,      -5.651870727,      -2.416723376,      -3.253577641,     -0.1307145734
          0,           0,          85,      -5.675403569,      -2.439226674,      -3.276080265,     -0.1534851673
          0,           0,          86,      -5.699063011,      -2.461851386,      -3.298729608,     -0.1763676654
          0,           0,          87,      -5.722848266,      -2.484596662,      -3.321524133,     -0.1993616758
          0,           0,          88,      -5.746758144,      -2.507461685,      -3.344465282,     -0.2224664773
          0,           0,          89,      -5.770791146,      -2.530445724,      -3.367554036,     -0.2456811237
          0,           0,          90,      -5.794947601,      -2.553548126,       -3.39078389,      -0.269006269
          0,           0,          91,      -5.819227483,      -2.576767864,      -3.414157157,     -0.2924420758
          0,           0,          92,      -5.843629733,      -2.600104099,      -3.437673011,     -0.3159879612
          0,           0,          93,      -5.868152533,      -2.623556017,       -3.46132944,     -0.3396427935
          0,           0,          94,      -5.892793668,      -2.647122725,      -3.485124731,      -0.363405065
          0,           0,          95,      -5.917553492,      -2.670803547,      -3.509057963,     -0.3872754112
          0,           0,          96,      -5.942430528,      -2.694597599,      -3.533128248,     -0.4112528952
          0,           0,          97,      -5.967422794,      -2.718504319,      -3.557330757,     -0.4353361651
          0,           0,          98,      -5.992530036,      -2.742523022,       -3.58166543,       -0.45952531
          0,           0,          99,       -6.01775185,      -2.766652895,      -3.606134518,     -0.4838203435
          0,           0,         100,      -6.043086492,      -2.790893166,      -3.630736317,     -0.5082201018
          0,           0,         101,       -6.06853322,       -2.81524319,      -3.655468782,      -0.532724372
          0,           0,         102,      -6.094091006,      -2.839702317,       -3.68032964,     -0.5573326736
          0,           0,         103,      -6.119758431,      -2.864269902,      -3.705317356,     -0.5820441634
          0,           0,         104,      -6.145534742,      -2.888945299,      -3.730430546,     -0.6068585393
          0,           0,         105,      -6.171418805,      -2.913727888,      -3.755667833,     -0.6317752122
          0,           0,         106,      -6.197409804,      -2.938617093,      -3.781027673,     -0.6567938272
          0,           0,         107,      -6.223506444,      -2.963612285,       -3.80650819,     -0.6819135987
          0,           0,         108,      -6.249706412,      -2.988712998,      -3.832110002,       -0.70713299
          0,           0,         109,      -6.276011631,      -3.013918598,       -3.85783059,      -0.732453767
          0,           0,         110,      -6.302421066,      -3.039228552,      -3.883668721,     -0.7578754354
          0,           0,         111,      -6.328933056,      -3.064642249,      -3.909624532,     -0.7833969561
          0,           0,         112,      -6.355546851,      -3.090158944,      -3.935697519,     -0.8090178859
          0,           0,         113,      -6.382261158,      -3.115778208,      -3.961883141,     -0.8347375613
          0,           0,         114,       -6.40907543,      -3.141499469,      -3.988181709,     -0.8605557973
          0,           0,         115,      -6.435989145,      -3.167322205,      -4.014591987,     -0.8864723704
          0,           0,         116,      -6.463000119,       -3.19324572,       -4.04111332,     -0.9124857901
          0,           0,         117,       -6.49010746,      -3.219269375,      -4.067744808,     -0.9385955472
          0,           0,         118,      -6.517310405,      -3.245392559,      -4.094485193,     -0.9648012053
          0,           0,         119,       -6.54460806,      -3.271614482,      -4.121334242,     -0.9911020902
          0,           0,         120,      -6.572000563,      -3.297934934,      -4.148288861,      -1.017498712
          0,           0,         121,      -6.599486999,      -3.324353259,      -4.175348517,      -1.043990515
          0,           0,         122,      -6.627066269,      -3.350868755,      -4.202512428,      -1.070576728
          0,           0,         123,      -6.654737605,      -3.377480769,      -4.229779526,      -1.097256846
          0,           0,         124,       -6.68250019,      -3.404188661,      -4.257148666,      -1.124030345
          0,           0,         125,      -6.710353211,      -3.430991791,      -4.284618665,      -1.150896721
          0,           0,         126,      -6.738295662,      -3.457889502,      -4.312188545,      -1.177855288
          0,           0,         127,      -6.766326626,      -3.484881139,      -4.339857121,      -1.204905427
          0,           0,         128,       -6.79444528,      -3.511966049,      -4.367623274,      -1.232046591
          0,           0,         129,      -6.822650804,      -3.539143572,      -4.395485942,      -1.259278223
          0,           0,         130,      -6.850942366,      -3.566413041,      -4.423444075,      -1.286599746
          0,           0,         131,      -6.879319134,      -3.593773784,      -4.451496608,      -1.314010572
          0,           0,         132,      -6.907780292,      -3.621225121,      -4.479642489,      -1.341510115
          0,           0,         133,      -6.936325011,      -3.648766375,      -4.507880652,      -1.369097773
          0,           0,         134,      -6.964952455,      -3.676396862,      -4.536210038,      -1.396772932
          0,           0,         135,      -6.993661819,       -3.70411589,      -4.564629581,      -1.424534991
          0,           0,         136,      -7.022452302,      -3.731922768,      -4.593138233,      -1.452383347
          0,           0,         137,      -7.051323103,      -3.759816802,      -4.621734953,      -1.480317387
          0,           0,         138,      -7.080273417,      -3.787797292,        -4.6504187,      -1.508336489
          0,           0,         139,      -7.109302437,      -3.815863538,      -4.679188434,      -1.536440026
          0,           0,         140,      -7.138409354,      -3.844014831,      -4.708043109,       -1.56462736
          0,           0,         141,      -7.167593378,      -3.872250465,      -4.736981698,      -1.592897864
          0,           0,         142,      -7.196853727,      -3.900569729,       -4.76600317,      -1.621250903
          0,           0,         143,      -7.226188777,      -3.928971843,      -4.795106784,      -1.649685173
          0,           0,         144,      -7.255594807,      -3.957455984,      -4.824296392,        -1.6781982
          0,           0,         145,      -7.285076277,      -3.986021994,      -4.853561431,      -1.706792802
          0,           0,         146,      -7.314633527,      -4.014669057,      -4.882904071,      -1.735469266
          0,           0,         147,      -7.344264312,      -4.043396249,      -4.912324992,      -1.764225815
          0,           0,         148,      -7.373966994,      -4.072202756,      -4.941823174,      -1.793061128
          0,           0,         149,      -7.403740657,      -4.101087848,      -4.971397224,      -1.821974449
          0,           0,         150,      -7.433584524,      -4.130050817,       -5.00104595,      -1.850965127
          0,           0,         151,      -7.463497756,      -4.159090943,       -5.03076829,      -1.880032472
          0,           0,         152,      -7.493477547,      -4.188207478,      -5.060566208,       -1.90917414
          0,           0,         153,      -7.523524529,      -4.217399672,       -5.09043433,      -1.938390598
          0,           0,         154,      -7.553640135,      -4.246666947,      -5.120371693,      -1.967682897
          0,           0,         155,      -7.583823249,      -4.276008559,      -5.150378554,      -1.997050116
          0,           0,         156,      -7.614072104,      -4.305423693,      -5.180454323,      -2.026490839
          0,           0,         157,      -7.644385517,       -4.33491157,      -5.210597954,      -2.056004053
          0,           0,         158,       -7.67476278,      -4.364471443,      -5.240808348,      -2.085589069
          0,           0,         159,      -7.705203341,      -4.394102584,      -5.271084456,      -2.115245307
          0,           0,         160,      -7.735706622,      -4.423804271,      -5.301425297,      -2.144972182
          0,           0,         161,      -7.766271971,      -4.453575781,      -5.331829935,      -2.174769065
          0,           0,         162,      -7.796898677,      -4.483416387,      -5.362297443,      -2.204635287
          0,           0,         163,      -7.827585998,      -4.513325361,      -5.392826888,      -2.234570158
          0,           0,         164,      -7.858333179,      -4.543301972,      -5.423417317,      -2.264572975
          0,           0,         165,      -7.889139491,      -4.573345491,      -5.454067764,      -2.294643045
          0,           0,         166,      -7.920004212,      -4.603455189,       -5.48477727,      -2.324779683
          0,           0,         167,      -7.950926638,      -4.633630338,      -5.515544876,      -2.354982208
          0,           0,         168,      -7.981906073,      -4.663870212,      -5.546369635,      -2.385249944
          0,           0,         169,      -8.012941827,      -4.694174084,      -5.577250602,      -2.415582215
          0,           0,         170,      -8.044033214,      -4.724541231,      -5.608186836,      -2.445978348
          0,           0,         171,       -8.07517955,      -4.754970928,      -5.639177402,      -2.476437669
          0,           0,         172,      -8.106380189,      -4.785462454,      -5.670221355,      -2.506959521
          0,           0,         173,      -8.137634442,       -4.81601509,      -5.701317848,      -2.537543234
          0,           0,         174,      -8.168941576,      -4.846628114,      -5.732465922,      -2.568188087
          0,           0,         175,      -8.200300922,      -4.877300811,      -5.763664603,      -2.598893402
          0,           0,         176,       -8.23171186,      -4.908032465,      -5.794912975,      -2.629658538
          0,           0,         177,      -8.263173739,      -4.938822366,      -5.826210164,      -2.660482833
          0,           0,         178,      -8.294685898,      -4.969669802,      -5.857555274,      -2.691365614
          0,           0,         179,      -8.326247653,      -5.000574063,      -5.888947415,      -2.722306195
          0,           0,         180,      -8.357858349,      -5.031534444,      -5.920385685,      -2.753303907
          0,           0,         181,      -8.389517339,      -5.062550242,      -5.951869206,      -2.784358081
          0,           0,         182,       -8.42122399,      -5.093620755,      -5.983397098,       -2.81546806
          0,           0,         183,      -8.452977672,      -5.124745287,      -6.014968485,       -2.84663318
          0,           0,         184,      -8.484777738,      -5.155923142,      -6.046582505,      -2.877852782
          0,           0,         185,      -8.516623577,      -5.187153628,      -6.078238291,      -2.909126208
          0,           0,         186,      -8.548514541,      -5.218436057,      -6.109934999,      -2.940452797
          0,           0,         187,      -8.580450021,      -5.249769741,       -6.14167177,      -2.971831892
          0,           0,         188,      -8.612429384,         -5.281154,      -6.173447789,      -3.003262835
          0,           0,         189,      -8.644452018,      -5.312588153,      -6.205262206,      -3.034744978
          0,           0,         190,      -8.676517318,      -5.344071525,      -6.237114197,      -3.066277662
          0,           0,         191,       -8.70862466,      -5.375603446,      -6.269002959,      -3.097860252
          0,           0,         192,      -8.740773456,      -5.407183246,      -6.300927675,      -3.129492085
          0,           0,         193,      -8.772963092,      -5.438810263,       -6.33288755,      -3.161172526
          0,           0,         194,      -8.805192981,      -5.470483835,      -6.364881781,       -3.19290093
          0,           0,         195,      -8.837462538,      -5.502203311,      -6.396909589,      -3.224676677
          0,           0,         196,       -8.86977116,      -5.533968035,        -6.4289702,      -3.256499099
          0,           0,         197,      -8.902118264,      -5.565777363,      -6.461062851,      -3.288367581
          0,           0,         198,      -8.934503287,      -5.597630655,      -6.493186779,      -3.320281501
          0,           0,         199,       -8.96692564,      -5.629527271,      -6.525341235,      -3.352240218
          0,           0,         200,      -8.999384753,       -5.66146658,      -6.557525483,      -3.384243108
          0,           0,         201,      -9.031880067,      -5.693447953,      -6.589738808,      -3.416289558
          0,           0,         202,      -9.064411014,      -5.725470772,      -6.621980477,      -3.448378941
          0,           0,         203,      -9.096977038,      -5.757534416,      -6.654249783,      -3.480510655
          0,           0,         204,      -9.129577584,       -5.78963828,      -6.686546026,      -3.512684098
          0,           0,         205,      -9.162212106,      -5.821781749,      -6.718868537,       -3.54489863
          0,           0,         206,      -9.194880086,      -5.853964234,        -6.7512166,      -3.577153692
          0,           0,         207,      -9.227580928,      -5.886185133,      -6.783589617,      -3.609448654
          0,           0,         208,      -9.260314164,      -5.918443862,      -6.815986859,      -3.641782926
          0,           0,         209,      -9.293079225,      -5.950739839,       -6.84840776,      -3.674155953
          0,           0,         210,      -9.325875582,      -5.983072485,      -6.880851633,      -3.706567074
          0,           0,         211,      -9.358702723,      -6.015441237,      -6.913317902,      -3.739015792
          0,           0,         212,      -9.391560177,      -6.047845526,      -6.945805929,      -3.771501494
          0,           0,         213,      -9.424447391,      -6.080284799,      -6.978315121,      -3.804023602
          0,           0,         214,      -9.457363822,      -6.112758502,      -7.010844939,      -3.836581522
          0,           0,         215,      -9.490309087,      -6.145266109,      -7.043394801,      -3.869174807
          0,           0,         216,      -9.523282558,      -6.177807066,      -7.075964122,      -3.901802767
          0,           0,         217,      -9.556283857,      -6.210380856,       -7.10855237,      -3.934464916
          0,           0,         218,      -9.589312486,      -6.242986956,      -7.141159023,       -3.96716074
          0,           0,         219,      -9.622367957,      -6.275624841,      -7.173783643,      -3.999889602
          0,           0,         220,      -9.655449752,      -6.308294029,      -7.206425652,      -4.032651093
          0,           0,         221,      -9.688557452,      -6.340993991,      -7.239084521,      -4.065444511
          0,           0,         222,      -9.721690558,      -6.373724261,      -7.271759923,      -4.098269492
          0,           0,         223,      -9.754848725,      -6.406484361,      -7.304451231,      -4.131125563
          0,           0,         224,      -9.788031303,      -6.439273783,       -7.33715814,      -4.164011965
          0,           0,         225,      -9.821238131,      -6.472092085,      -7.369880171,      -4.196928376
          0,           0,         226,      -9.854468581,      -6.504938822,      -7.402616852,      -4.229874444
          0,           0,         227,      -9.887722277,      -6.537813508,      -7.435367942,      -4.262849363
          0,           0,         228,      -9.920998806,      -6.570715732,      -7.468132885,       -4.29585284
          0,           0,         229,      -9.954297602,      -6.603645037,      -7.500911474,      -4.328884326
          0,           0,         230,      -9.987618518,      -6.636601008,      -7.533703068,      -4.361943396
          0,           0,         231,      -10.02096099,      -6.669583221,      -7.566507793,      -4.395029541
          0,           0,         232,      -10.05432459,      -6.702591266,      -7.599324915,      -4.428142305
          0,           0,         233,      -10.08770922,      -6.735624785,      -7.632154224,      -4.461281504
          0,           0,         234,      -10.12111412,      -6.768683323,      -7.664995677,      -4.494446269
          0,           0,         235,      -10.15453901,      -6.801766527,      -7.697848661,       -4.52763634
          0,           0,         236,      -10.18798368,      -6.834874026,      -7.730712875,       -4.56085145
          0,           0,         237,      -10.22144768,      -6.868005452,      -7.763588458,      -4.594091045
          0,           0,         238,      -10.25493052,      -6.901160431,      -7.796474872,      -4.627354568
          0,           0,         239,      -10.28843198,      -6.934338648,      -7.829371913,      -4.660641921
          0,           0,         240,      -10.32195179,      -6.967539729,      -7.862279613,      -4.693952571
          0,           0,         241,      -10.35548969,      -7.000763385,        -7.8951976,      -4.727286034
          0,           0,         242,      -10.38904497,      -7.034009265,      -7.928125574,       -4.76064208
          0,           0,         243,       -10.4226177,      -7.067277044,      -7.961063648,      -4.794020303
          0,           0,         244,      -10.45620717,      -7.100566393,      -7.994011141,      -4.827420015
          0,           0,         245,      -10.48981334,      -7.133877068,        -8.0269686,       -4.86084126
          0,           0,         246,      -10.52343585,      -7.167208805,      -8.059935649,      -4.894283737
          0,           0,         247,      -10.55707487,      -7.200561309,      -8.092912114,      -4.927747184
          0,           0,         248,      -10.59072976,      -7.233934272,      -8.125897594,      -4.961231038
          0,           0,         249,      -10.62439955,      -7.267327346,      -8.158892814,      -4.994733957
          0,           0,         250,      -10.65808473,      -7.300740584,      -8.191897143,      -5.028258443
          0,           0,         251,      -10.69178486,      -7.334173386,      -8.224910771,      -5.061801419
          0,           0,         252,       -10.7254999,       -7.36762567,      -8.257933151,      -5.095363805
          0,           0,         253,      -10.75922921,      -7.401097242,      -8.290964741,      -5.128944746
          0,           0,         254,       -10.7929729,       -7.43458779,      -8.324004741,      -5.162544267
          0,           0,         255,      -10.82673072,      -7.468097108,      -8.357054891,      -5.196162233
          0,           0,         256,      -10.86050236,      -7.501625205,      -8.390113437,      -5.229799441
          0,           0,         257,      -10.89428679,      -7.535171523,      -8.423180969,      -5.263452772
          0,           0,         258,       -10.9280847,      -7.568736068,      -8.456257721,      -5.297123683
          0,           0,         259,       -10.9618964,      -7.602318834,      -8.489343382,      -5.330813875
          0,           0,         260,      -10.99572081,      -7.635919324,      -8.522437739,      -5.364520421
          0,           0,         261,      -11.02955795,      -7.669537394,      -8.555542571,       -5.39824284
          0,           0,         262,      -11.06340738,      -7.703173089,      -8.588655631,      -5.431982591
          0,           0,         263,      -11.09726768,      -7.736825983,      -8.621778357,      -5.465736908
          0,           0,         264,      -11.13114351,      -7.770496649,      -8.654912014,      -5.499512911
          0,           0,         265,       -11.1650284,      -7.804183715,      -8.688052747,      -5.533299517
          0,           0,         266,       -11.1989261,      -7.837888068,       -8.72120426,      -5.567104989
          0,           0,         267,      -11.23283585,      -7.871609289,      -8.754365427,       -5.60092626
          0,           0,         268,      -11.26675654,       -7.90534683,      -8.787535371,      -5.634760743
          0,           0,         269,      -11.30068791,      -7.939101163,      -8.820716397,      -5.668610754
          0,           0,         270,      -11.33463112,      -7.972871974,      -8.853908029,      -5.702478111
          0,           0,         271,       -11.3685867,      -8.006659105,       -8.88710865,      -5.736361032
          0,           0,         272,      -11.40255211,      -8.040462383,       -8.92031786,      -5.770254999
          0,           0,         273,      -11.43652811,      -8.074281965,      -8.953541394,      -5.804168018
          0,           0,         274,      -11.47051501,      -8.108117485,       -8.98677317,      -5.838094184
          0,           0,         275,      -11.50451196,      -8.141969592,      -9.020017183,        -5.8720386
          0,           0,         276,      -11.53852072,      -8.175836645,      -9.053268451,      -5.905991864
          0,           0,         277,      -11.57253775,      -8.209719442,      -9.086533206,      -5.939958653
          0,           0,         278,      -11.60656519,      -8.243618213,      -9.119807791,      -5.973940494
          0,           0,         279,      -11.64060691,       -8.27753318,      -9.153095768,      -6.007942858
          0,           0,         280,      -11.67465304,      -8.311463295,      -9.186397191,      -6.041953535
          0,           0,         281,       -11.7087149,      -8.345408551,      -9.219706698,      -6.075975892
          0,           0,         282,       -11.7427802,      -8.379370034,      -9.253027745,      -6.110016904
          0,           0,         283,      -11.77685975,      -8.413346133,      -9.286365503,      -6.144068953
          0,           0,         284,      -11.81094608,       -8.44733787,      -9.319704166,      -6.178134955
          0,           0,         285,      -11.84504703,       -8.48134527,      -9.353065249,      -6.212219179
          0,           0,         286,      -11.87914968,      -8.515366987,      -9.386437152,       -6.24630918
          0,           0,         287,      -11.91326672,      -8.549405529,      -9.419819582,      -6.280420985
          0,           0,         288,      -11.94739764,      -8.583458019,      -9.453216218,      -6.314542906
          0,           0,         289,      -11.98152851,      -8.617527101,      -9.486630485,      -6.348688087
          0,           0,         290,      -12.01567127,      -8.651609013,      -9.520052226,       -6.38282582
          0,           0,         291,      -12.04982862,      -8.685706351,      -9.553485626,      -6.416981283
          0,           0,         292,      -12.08399154,      -8.719818437,      -9.586937423,      -6.451152057
          0,           0,         293,      -12.11816344,      -8.753948101,      -9.620396964,      -6.485351315
          0,           0,         294,      -12.15234547,      -8.788089003,      -9.653869439,       -6.51954398
          0,           0,         295,      -12.18652377,      -8.822247939,      -9.687371147,      -6.553761987
          0,           0,         296,      -12.22072959,      -8.856418974,      -9.720865456,      -6.587977615
          0,           0,         297,      -12.25493369,      -8.890607979,       -9.75439087,      -6.622231449
          0,           0,         298,      -12.28916189,      -8.924808612,       -9.78792149,      -6.656473414
          0,           0,         299,      -12.32338962,      -8.959027911,      -9.821479495,       -6.69076051
          0,           0,         300,      -12.35761948,      -8.993258442,      -9.855035091,      -6.725030982
          0,           0,         301,      -12.39184744,      -9.027504418,      -9.888613636,      -6.759308747
          0,           0,         302,      -12.42611228,      -9.061766161,      -9.922205938,      -6.793626226
          0,           0,         303,      -12.46038171,      -9.096042736,      -9.955810568,      -6.827947864
          0,           0,         304,      -12.49464567,      -9.130333451,      -9.989418291,      -6.862291991
          0,           0,         305,      -12.52892054,      -9.164632355,      -10.02308155,      -6.896582377
          0,           0,         306,      -12.56319774,      -9.198951896,      -10.05675343,      -6.930956573
          0,           0,         307,      -12.59750986,      -9.233291183,      -10.09038757,      -6.965359496
          0,           0,         308,      -12.63178747,      -9.267631297,      -10.12409155,      -6.999703974
          0,           0,         309,      -12.66607852,      -9.302002175,      -10.15779531,      -7.034138493
          0,           0,         310,      -12.70043658,      -9.336375621,      -10.19151989,      -7.068518934
          0,           0,         311,      -12.73474087,      -9.370765203,      -10.22524697,      -7.102922061
          0,           0,         312,      -12.76909495,      -9.405169745,      -10.25896605,        -7.1373588
          0,           0,         313,      -12.80343768,      -9.439592015,      -10.29274011,      -7.171813502
          0,           0,         314,       -12.8377795,      -9.474028504,      -10.32650914,      -7.206304689
          0,           0,         315,      -12.87208562,      -9.508462467,      -10.36032213,      -7.240680393
          0,           0,         316,      -12.90647286,      -9.542928531,      -10.39414257,      -7.275184934
          0,           0,         317,      -12.94085278,      -9.577409953,       -10.4279818,      -7.309689988
          0,           0,         318,      -12.97525307,      -9.611904372,      -10.46179133,      -7.344237429
          0,           0,         319,      -13.00962826,      -9.646399073,      -10.49566358,      -7.378676569
          0,           0,         320,      -13.04398848,      -9.680916606,      -10.52952804,      -7.413254014
          0,           0,         321,      -13.07830645,      -9.715442519,      -10.56344227,      -7.447752561
          0,           0,         322,      -13.11275698,      -9.749985202,      -10.59728983,      -7.482300233
          0,           0,         323,      -13.14712993,      -9.784551017,      -10.63124508,       -7.51689511
          0,           0,         324,      -13.18147548,      -9.819116033,      -10.66505668,      -7.551379655
          0,           0,         325,      -13.21585471,      -9.853695544,       -10.6990847,       -7.58598686
          0,           0,         326,      -13.25034035,      -9.888290395,      -10.73302267,      -7.620604384
          0,           0,         327,      -13.28478944,      -9.922902644,      -10.76704347,      -7.655065507
          0,           0,         328,      -13.31900493,       -9.95750585,      -10.80085473,      -7.689470697
          0,           0,         329,       -13.3534033,      -9.992161048,      -10.83511771,        -7.7242991
          0,           0,         330,      -13.38779015,      -10.02680804,      -10.86895761,      -7.758795821
          0,           0,         331,       -13.4222958,      -10.06149241,      -10.90300431,      -7.793652494
          0,           0,         332,      -13.45658369,      -10.09614735,       -10.9369929,      -7.828013019
          0,           0,         333,      -13.49093501,      -10.13084566,      -10.97102071,      -7.862765448
          0,           0,         334,      -13.52551453,      -10.16556155,       -11.0049352,      -7.897363643
          0,           0,         335,      -13.55946283,      -10.20026403,      -11.03897896,      -7.931930941
