VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.556968229,      0.6584079871,      0.9556498501,       3.902659974
          0,           0,           1,      -2.033767763,      0.3599167544,      0.5343232836,       3.438420836
          0,           0,           2,       -2.29078722,      0.1405623667,      0.2863195407,       3.185834509
          0,           0,           3,      -2.451945699,    -0.01387281419,     0.09583578457,       3.025036214
          0,           0,           4,      -2.607860981,     -0.1489629414,    -0.08125895073,       2.869170812
          0,           0,           5,      -2.761112266,     -0.2703183393,     -0.2496563917,       2.715069755
          0,           0,           6,      -2.908617872,     -0.3807049457,     -0.4091457028,       2.566706827
          0,           0,           7,      -3.055877874,      -0.487693396,     -0.5663992565,       2.419235498
          0,           0,           8,       -3.20223875,     -0.5836771539,     -0.7206822586,       2.273114596
          0,           0,           9,      -3.345328332,     -0.6669340707,      -0.868073517,       2.130822284
          0,           0,          10,        -3.4839065,     -0.7427458581,      -1.008722473,       1.993608892
          0,           0,          11,      -3.616859258,     -0.8133098659,      -1.144453572,       1.862253409
          0,           0,          12,      -3.741157591,     -0.8777432681,      -1.274238195,       1.739490355
          0,           0,          13,      -3.853902884,      -0.935997722,      -1.395428129,       1.628348668
          0,           0,          14,      -3.955840555,     -0.9892733377,      -1.506817292,       1.528687213
          0,           0,          15,       -4.04880595,      -1.038324743,      -1.609952043,       1.439413885
          0,           0,          16,      -4.133251704,      -1.083125756,      -1.706657293,       1.360571205
          0,           0,          17,       -4.20944592,      -1.123792598,      -1.795947967,       1.291764843
          0,           0,          18,      -4.278257753,      -1.161212247,       -1.87469434,       1.231149123
          0,           0,          19,      -4.340770171,      -1.196797964,      -1.941077437,       1.176200878
          0,           0,          20,      -4.397820013,      -1.231879092,      -1.996710203,       1.124931386
          0,           0,          21,       -4.45006624,       -1.26730006,       -2.04541202,       1.076326657
          0,           0,          22,      -4.498384956,      -1.303349023,      -2.090765592,       1.029980347
          0,           0,          23,      -4.543861229,      -1.339895046,      -2.134935579,      0.9856738952
          0,           0,          24,      -4.587438223,      -1.376583687,      -2.178842263,      0.9432083031
          0,           0,          25,      -4.629718699,      -1.413007002,      -2.222748715,       0.902370657
          0,           0,          26,      -4.671020459,      -1.448817077,      -2.266680811,      0.8629498719
          0,           0,          27,      -4.711469807,      -1.483767245,      -2.310577171,      0.8248063351
          0,           0,          28,      -4.751069198,      -1.517705053,      -2.354296078,      0.7879023035
          0,           0,          29,      -4.789762848,      -1.550541209,      -2.397618463,      0.7522551994
          0,           0,          30,      -4.827487987,      -1.582222446,      -2.440256238,      0.7178614192
          0,           0,          31,      -4.864163658,      -1.612732881,      -2.481843734,      0.6846645386
          0,           0,          32,      -4.899641186,      -1.642099699,      -2.521917663,       0.652596817
          0,           0,          33,      -4.933691187,       -1.67040316,      -2.559934166,      0.6216221215
          0,           0,          34,      -4.966066478,      -1.697772406,       -2.59537503,      0.5917431463
          0,           0,          35,      -4.996618838,      -1.724366137,      -2.627883484,      0.5629631059
          0,           0,          36,      -5.025391878,      -1.750347427,      -2.657401361,      0.5352368279
          0,           0,          37,      -5.052623993,      -1.775862691,      -2.684208073,      0.5084529954
          0,           0,          38,      -5.078671202,      -1.801027075,      -2.708840343,      0.4824507558
          0,           0,          39,      -5.103904322,      -1.825919821,      -2.731949206,      0.4570552635
          0,           0,          40,      -5.128631049,      -1.850586773,      -2.754163317,      0.4321107527
          0,           0,          41,      -5.153060147,      -1.875046831,      -2.776000707,      0.4075006291
          0,           0,          42,       -5.17730328,      -1.899300525,      -2.797837061,      0.3831522371
          0,           0,          43,      -5.201396923,      -1.923338522,      -2.819909994,      0.3590311675
          0,           0,          44,      -5.225332338,       -1.94714842,      -2.842341054,      0.3351292338
          0,           0,          45,      -5.249081021,      -1.970720281,      -2.865164842,      0.3114515393
          0,           0,          46,      -5.272612849,      -1.994050125,      -2.888353694,      0.2880069964
          0,           0,          47,      -5.295906227,      -2.017141721,      -2.911843494,      0.2648014289
          0,           0,          48,      -5.318950745,      -2.040006911,      -2.935554026,      0.2418346003
          0,           0,          49,      -5.341748589,      -2.062665346,      -2.959402753,      0.2190986538
          0,           0,          50,      -5.364313094,      -2.085142593,      -2.983315732,      0.1965785036
          0,           0,          51,      -5.386667401,      -2.107468919,      -3.007233344,      0.1742523058
          0,           0,          52,       -5.40884177,      -2.129677451,      -3.031110573,      0.1520931783
          0,           0,          53,      -5.430871234,      -2.151802634,      -3.054918384,      0.1300709702
          0,           0,          54,      -5.452794494,      -2.173878305,      -3.078640387,      0.1081530472
          0,           0,          55,      -5.474650889,      -2.195936842,       -3.10227297,     0.08630624877
          0,           0,          56,      -5.496478613,      -2.218007874,      -3.125821139,     0.06449818551
          0,           0,          57,      -5.518313802,      -2.240117708,      -3.149297719,       0.042697793
          0,           0,          58,      -5.540188612,      -2.262289451,      -3.172720696,      0.0208768542
          0,           0,          59,      -5.562131219,      -2.284542484,      -3.196112277,  -0.0009900609454
          0,           0,          60,      -5.584165431,      -2.306892746,      -3.219492619,    -0.02292534605
          0,           0,          61,      -5.606311014,       -2.32935304,      -3.242883906,     -0.0449484592
          0,           0,          62,      -5.628581807,      -2.351933191,      -3.266307824,    -0.06707443446
          0,           0,          63,      -5.650987407,      -2.374640343,      -3.289780083,    -0.08931523281
          0,           0,          64,      -5.673533692,      -2.397479154,      -3.313313199,     -0.1116796482
          0,           0,          65,      -5.696223086,      -2.420453511,      -3.336926154,     -0.1341737174
          0,           0,          66,      -5.719056562,      -2.443564669,      -3.360627539,     -0.1568015018
          0,           0,          67,      -5.742033934,      -2.466812928,      -3.384424738,     -0.1795661102
          0,           0,          68,      -5.765152498,      -2.490197427,      -3.408323064,     -0.2024682763
          0,           0,          69,      -5.788408816,      -2.513716287,       -3.43232674,     -0.2255077434
          0,           0,          70,      -5.811798307,      -2.537367084,      -3.456438057,     -0.2486830808
          0,           0,          71,      -5.835315265,      -2.561146994,      -3.480661929,     -0.2719917787
          0,           0,          72,      -5.858955016,      -2.585052832,      -3.504997202,     -0.2954317337
          0,           0,          73,      -5.882712086,      -2.609081164,      -3.529445128,     -0.3189999504
          0,           0,          74,       -5.90658197,      -2.633228362,      -3.554005589,      -0.342693702
          0,           0,          75,      -5.930559471,       -2.65749065,      -3.578677769,     -0.3665096342
          0,           0,          76,      -5.954639439,      -2.681864094,      -3.603460727,     -0.3904442215
          0,           0,          77,      -5.978816999,      -2.706344786,      -3.628353343,     -0.4144939817
          0,           0,          78,       -6.00308752,      -2.730928855,      -3.653353966,     -0.4386554201
          0,           0,          79,      -6.027446767,      -2.755612509,      -3.678460258,     -0.4629252622
          0,           0,          80,      -6.051890901,      -2.780392055,      -3.703669499,     -0.4873004113
          0,           0,          81,      -6.076416421,      -2.805263921,       -3.72897822,     -0.5117778809
          0,           0,          82,      -6.101019493,       -2.83022468,      -3.754387295,     -0.5363545402
          0,           0,          83,      -6.125696763,      -2.855271031,      -3.779890171,     -0.5610276964
          0,           0,          84,      -6.150443709,      -2.880399256,      -3.805482906,     -0.5857933666
          0,           0,          85,      -6.175256726,      -2.905606009,      -3.831162923,     -0.6106483303
          0,           0,          86,      -6.200132846,      -2.930888081,      -3.856928446,     -0.6355899073
          0,           0,          87,      -6.225069223,      -2.956242417,      -3.882775931,     -0.6606154962
          0,           0,          88,      -6.250063154,      -2.981666051,      -3.908702378,     -0.6857225903
          0,           0,          89,      -6.275111335,      -3.007156075,      -3.934703678,     -0.7109083867
          0,           0,          90,      -6.300210083,      -3.032709502,      -3.960778373,     -0.7361695097
          0,           0,          91,      -6.325356875,      -3.058323586,      -3.986923126,     -0.7615034152
          0,           0,          92,      -6.350551645,      -3.083995944,      -4.013132645,      -0.786909748
          0,           0,          93,      -6.375790705,      -3.109723986,      -4.039404915,     -0.8123852618
          0,           0,          94,      -6.401070726,      -3.135505244,      -4.065738599,     -0.8379268051
          0,           0,          95,      -6.426388605,        -3.1613371,      -4.092126762,     -0.8635315276
          0,           0,          96,      -6.451741265,      -3.187217109,      -4.118572788,     -0.8891959578
          0,           0,          97,      -6.477129604,       -3.21314356,      -4.145072321,     -0.9149206172
          0,           0,          98,      -6.502551894,      -3.239114381,      -4.171620458,     -0.9407039937
          0,           0,          99,      -6.528005991,      -3.265127502,      -4.198215706,      -0.966543765
          0,           0,         100,      -6.553489865,       -3.29118105,      -4.224857209,     -0.9924375118
          0,           0,         101,      -6.579001574,      -3.317273194,      -4.251542755,      -1.018383074
          0,           0,         102,      -6.604539513,      -3.343402197,        -4.2782698,      -1.044378613
          0,           0,         103,      -6.630102565,       -3.36956643,      -4.305035922,      -1.070422576
          0,           0,         104,      -6.655689753,      -3.395764354,      -4.331838753,      -1.096513452
          0,           0,         105,      -6.681300049,       -3.42199451,      -4.358676059,      -1.122649666
          0,           0,         106,      -6.706932445,      -3.448255519,      -4.385545814,      -1.148829624
          0,           0,         107,      -6.732586041,      -3.474546086,       -4.41244616,      -1.175051782
          0,           0,         108,      -6.758260056,      -3.500864988,      -4.439375321,      -1.201314656
          0,           0,         109,      -6.783953844,      -3.527211096,      -4.466331574,      -1.227616853
          0,           0,         110,      -6.809666916,      -3.553583363,      -4.493313177,      -1.253957048
          0,           0,         111,      -6.835398909,       -3.57998083,      -4.520318448,      -1.280334004
          0,           0,         112,      -6.861149562,       -3.60640262,      -4.547345772,      -1.306746542
          0,           0,         113,      -6.886918721,      -3.632847932,      -4.574393587,      -1.333193544
          0,           0,         114,      -6.912706352,      -3.659316043,      -4.601460378,       -1.35967397
          0,           0,         115,      -6.938512656,      -3.685806301,      -4.628544658,      -1.386187046
          0,           0,         116,       -6.96433738,      -3.712318112,      -4.655645481,       -1.41273135
          0,           0,         117,      -6.990180855,      -3.738850992,       -4.68276132,      -1.439306106
          0,           0,         118,       -7.01604348,      -3.765404516,      -4.709890794,      -1.465910587
          0,           0,         119,      -7.041925687,      -3.791978319,      -4.737032833,      -1.492544062
          0,           0,         120,       -7.06782805,      -3.818572116,      -4.764186498,      -1.519205898
          0,           0,         121,      -7.093751101,      -3.845185666,      -4.791350865,      -1.545895443
          0,           0,         122,      -7.119695421,      -3.871818797,      -4.818525071,      -1.572612084
          0,           0,         123,       -7.14566166,      -3.898471383,      -4.845708301,      -1.599355266
          0,           0,         124,      -7.171650545,      -3.925143364,      -4.872899809,      -1.626124505
          0,           0,         125,      -7.197662864,      -3.951834735,      -4.900098914,      -1.652919376
