VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.317031157,      0.9727498425,       1.165512322,       4.142597046
          0,           0,           1,      -1.813869992,       0.631281019,      0.7257026103,       3.658355101
          0,           0,           2,      -2.063739493,      0.4444810555,      0.4921336502,       3.414920619
          0,           0,           3,      -2.219679025,      0.3180903626,      0.3075950615,       3.259674425
          0,           0,           4,      -2.365392066,      0.2101611745,       0.140207631,       3.114422441
          0,           0,           5,      -2.509510692,      0.1163617717,    -0.01571947654,       2.969678315
          0,           0,           6,      -2.645851101,     0.03767078899,     -0.1647441752,       2.832245743
          0,           0,           7,      -2.773552575,    -0.02510008868,     -0.3090998604,       2.703825768
          0,           0,           8,      -2.890811097,    -0.07672628388,     -0.4443931543,       2.586868806
          0,           0,           9,      -2.998448542,      -0.124228697,     -0.5675857074,       2.480677507
          0,           0,          10,      -3.096438586,     -0.1702524136,     -0.6803508751,       2.384366095
          0,           0,          11,      -3.182712899,     -0.2142122013,     -0.7805929303,       2.299063336
          0,           0,          12,      -3.259647729,     -0.2557015288,     -0.8660053471,       2.222674872
          0,           0,          13,      -3.329556202,     -0.2952641999,     -0.9390894186,       2.153457069
          0,           0,          14,      -3.392927717,     -0.3336566542,      -1.004324858,       2.091118713
          0,           0,          15,      -3.449885143,     -0.3706354131,       -1.06347102,       2.035525914
          0,           0,          16,      -3.500895571,     -0.4059382896,      -1.116711137,       1.986028278
          0,           0,          17,      -3.546568199,     -0.4396268767,      -1.164628994,       1.941604782
          0,           0,          18,      -3.588264022,      -0.472172673,      -1.208559894,       1.900566885
          0,           0,          19,       -3.62811869,     -0.5040999544,      -1.249661159,       1.860811969
          0,           0,          20,      -3.667452954,     -0.5357319387,        -1.2884522,       1.821252955
          0,           0,          21,      -3.705737985,     -0.5670772482,      -1.325063148,       1.782574406
          0,           0,          22,      -3.741718926,     -0.5979253649,      -1.359340965,       1.746072602
          0,           0,          23,      -3.774452923,        -0.6280721,      -1.390935744,       1.712690805
          0,           0,          24,      -3.803654101,     -0.6572199858,      -1.419468762,       1.682732306
          0,           0,          25,      -3.829654278,      -0.685142401,      -1.444714817,       1.655914475
          0,           0,          26,      -3.852636792,     -0.7116207318,       -1.46652096,       1.632089785
          0,           0,          27,      -3.872484807,     -0.7364121642,      -1.484681766,       1.611396151
          0,           0,          28,      -3.888913317,     -0.7592924519,      -1.498906861,       1.594138951
          0,           0,          29,      -3.901553195,     -0.7800535499,      -1.508843463,       1.580704916
          0,           0,          30,      -3.910065343,     -0.7984928711,      -1.514140546,       1.571452226
          0,           0,          31,      -3.914057292,      -0.814390299,      -1.514489706,       1.566789536
          0,           0,          32,      -3.913191825,     -0.8275159014,      -1.509565904,       1.567073068
          0,           0,          33,      -3.907151671,     -0.8375765211,      -1.499079353,       1.572642191
          0,           0,          34,      -3.895591342,     -0.8442317798,      -1.482940697,       1.583853742
          0,           0,          35,      -3.878233433,     -0.8470936345,      -1.460840001,       1.600981328
          0,           0,          36,      -3.854534531,     -0.8457419506,      -1.432516088,       1.624541177
          0,           0,          37,       -3.82413868,     -0.8396092593,      -1.397827983,       1.654858526
          0,           0,          38,      -3.786730914,     -0.8280065662,      -1.356418551,        1.69225051
          0,           0,          39,      -3.741827745,     -0.8101311654,      -1.308641017,       1.737174042
          0,           0,          40,        -3.6885617,     -0.7850334619,      -1.253684377,       1.790448626
          0,           0,          41,      -3.627353238,     -0.7519873354,       -1.19180636,       1.851644404
          0,           0,          42,      -3.556656807,       -0.70959312,      -1.121633053,       1.922318712
          0,           0,          43,      -3.472572464,     -0.6561365836,      -1.041603778,       2.006167936
          0,           0,          44,      -3.375593429,     -0.5907972099,     -0.9515118845,       2.102918847
          0,           0,          45,      -3.262031568,     -0.5109334294,      -0.847389931,       2.216266876
          0,           0,          46,      -3.129861122,      -0.415291468,     -0.7272054562,       2.348576716
          0,           0,          47,      -2.974862601,     -0.3033291524,     -0.5826721822,       2.503781238
          0,           0,          48,      -2.793775683,     -0.1762438324,     -0.4074403036,       2.684654248
          0,           0,          49,      -2.573708341,     -0.0322490256,     -0.1838482962,       2.902634599
          0,           0,          50,      -2.340362282,      0.1555609014,      0.0515707738,       3.131618139
          0,           0,          51,      -2.327930825,      0.2153735119,      0.1051916465,        3.14593621
          0,           0,          52,      -2.376793992,      0.2335145228,     0.05416551205,       3.102225601
