VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.585668502,      0.6443177033,      0.9221692664,       3.873959701
          0,           0,           1,      -2.044213266,      0.3443121868,      0.5193133841,        3.43082885
          0,           0,           2,      -2.301633604,       0.129568148,       0.273903992,       3.178972543
          0,           0,           3,      -2.464990458,    -0.01800249797,      0.0843115186,       3.016381127
          0,           0,           4,      -2.617600686,     -0.1514477883,    -0.08978540242,       2.863055465
          0,           0,           5,      -2.770888693,     -0.2768417649,     -0.2554632259,       2.708290322
          0,           0,           6,      -2.917780462,     -0.3877475115,     -0.4140587052,       2.559836021
          0,           0,           7,      -3.061662919,     -0.4863003729,     -0.5703179689,       2.415203758
          0,           0,           8,      -3.207431061,     -0.5731576462,     -0.7237255884,       2.269944199
          0,           0,           9,      -3.353055427,     -0.6499670511,      -0.871472718,       2.125872689
          0,           0,          10,      -3.493329769,     -0.7204784875,       -1.01183575,       1.987767081
          0,           0,          11,      -3.624287462,     -0.7862843947,      -1.146007471,       1.859521464
          0,           0,          12,      -3.745710039,     -0.8463468219,      -1.274105701,       1.742002002
          0,           0,          13,      -3.857620952,     -0.9002211904,      -1.394614997,       1.635699857
          0,           0,          14,      -3.958583231,     -0.9487834554,      -1.506347281,       1.541793429
          0,           0,          15,      -4.048308952,     -0.9930695966,      -1.608194741,       1.460159881
          0,           0,          16,      -4.128275829,      -1.033747397,      -1.698728023,       1.389198331
          0,           0,          17,      -4.200165785,      -1.071513247,      -1.776723237,       1.326889341
          0,           0,          18,      -4.265127249,      -1.107456532,       -1.84285619,       1.271144203
          0,           0,          19,      -4.324215427,      -1.142830035,      -1.900333775,         1.2198411
          0,           0,          20,      -4.378389316,      -1.178576669,       -1.95271822,       1.171412886
          0,           0,          21,      -4.428296666,      -1.215069059,      -2.001904085,       1.125217893
          0,           0,          22,      -4.474752622,      -1.252172387,      -2.048433855,       1.081022688
          0,           0,          23,      -4.519013275,      -1.289468388,      -2.092683826,       1.038438228
          0,           0,          24,      -4.562228289,      -1.326468672,      -2.135404204,      0.9969919259
          0,           0,          25,      -4.604891528,      -1.362750817,        -2.1775592,      0.9564478382
          0,           0,          26,      -4.646828911,      -1.398017596,      -2.219859991,      0.9169194518
          0,           0,          27,      -4.687543146,      -1.432093199,      -2.262505232,      0.8787405935
          0,           0,          28,      -4.726583635,      -1.464894646,      -2.305194225,      0.8422510424
          0,           0,          29,      -4.763772898,      -1.496401396,      -2.347339894,      0.8076207343
          0,           0,          30,      -4.799195456,      -1.526637193,      -2.388304919,      0.7748002287
          0,           0,          31,      -4.833038129,      -1.555664409,      -2.427570813,      0.7435849512
          0,           0,          32,      -4.865442273,      -1.583584402,      -2.464799565,       0.713713731
          0,           0,          33,      -4.896468093,        -1.6105367,      -2.499834526,      0.6849354384
          0,           0,          34,      -4.926138581,      -1.636690557,      -2.532665283,      0.6570395163
          0,           0,          35,      -4.954505352,      -1.662227912,      -2.563396149,      0.6298612772
          0,           0,          36,      -4.981685968,       -1.68732711,      -2.592217186,      0.6032714905
          0,           0,          37,      -5.007862594,      -1.712134961,      -2.619366346,       0.577175679
          0,           0,          38,       -5.03325241,      -1.736761374,      -2.645112157,      0.5514993629
