VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          23,      -4.198024866,       -1.00977683,      -1.753832621,       1.340925647
          0,           0,          24,      -4.245250079,      -1.053212032,      -1.797382673,       1.293325867
          0,           0,          25,      -4.292152457,      -1.096889306,      -1.840452449,       1.246506703
          0,           0,          26,       -4.33848318,      -1.140517181,      -1.883144372,       1.200576637
          0,           0,          27,      -4.383980412,      -1.183869066,      -1.925674564,       1.155631985
          0,           0,          28,      -4.428569818,      -1.226723604,      -1.968290126,       1.111690471
          0,           0,          29,      -4.472340966,      -1.268826736,       -2.01120796,       1.068695173
          0,           0,          30,      -4.515375869,      -1.309896047,      -2.054532316,       1.026583776
          0,           0,          31,      -4.557565284,      -1.349663895,      -2.098141961,       0.985377963
          0,           0,          32,       -4.59856806,      -1.387936876,      -2.141639095,      0.9452094331
          0,           0,          33,      -4.637923576,      -1.424641804,      -2.184438665,      0.9062685285
          0,           0,          34,      -4.675234256,      -1.459831965,      -2.225879217,      0.8687262364
          0,           0,          35,      -4.710297399,      -1.493653562,      -2.265374253,      0.8326847613
          0,           0,          36,      -4.743143627,      -1.526292332,      -2.302520523,      0.7981643926
          0,           0,          37,      -4.773997033,       -1.55792182,      -2.337157847,      0.7651122284
          0,           0,          38,      -4.803179641,      -1.588670755,      -2.369348725,      0.7334292923
          0,           0,          39,      -4.831023534,      -1.618612941,      -2.399330029,      0.7029939003
          0,           0,          40,      -4.857803875,      -1.647776266,      -2.427441597,      0.6736879235
          0,           0,          41,      -4.883724029,      -1.676159161,       -2.45404801,      0.6454024139
          0,           0,          42,      -4.908924279,      -1.703748329,      -2.479480699,      0.6180412396
          0,           0,          43,      -4.933499787,      -1.730533425,      -2.504008347,      0.5915211963
          0,           0,          44,      -4.957516596,      -1.756515155,      -2.527832873,       0.565774215
          0,           0,          45,      -4.981036848,      -1.781711569,      -2.551098929,      0.5407327133
          0,           0,          46,      -5.004118452,      -1.806158926,      -2.573912944,      0.5163333934
          0,           0,          47,      -5.026818236,      -1.829909565,      -2.596359636,      0.4925151823
          0,           0,          48,      -5.049194699,      -1.853029787,      -2.618504771,      0.4692150006
          0,           0,          49,      -5.071303779,      -1.875596055,      -2.640403042,      0.4463710685
          0,           0,          50,      -5.093200481,      -1.897691022,      -2.662100908,      0.4239209168
          0,           0,          51,      -5.114938778,      -1.919400027,       -2.68363888,       0.401801628
          0,           0,          52,      -5.136570244,      -1.940806583,      -2.705052568,      0.3799518005
          0,           0,          53,      -5.158145605,      -1.961989984,      -2.726372471,      0.3583114086
          0,           0,          54,      -5.179713566,      -1.983022347,      -2.747625772,       0.336821893
          0,           0,          55,      -5.201318338,      -2.003967323,      -2.768837228,      0.3154292826
          0,           0,          56,      -5.222997473,      -2.024879395,      -2.790032195,      0.2940853437
          0,           0,          57,      -5.244786217,      -2.045803715,      -2.811229067,      0.2727449679
          0,           0,          58,      -5.266709033,      -2.066777174,       -2.83244902,       0.251372659
          0,           0,          59,      -5.288784846,      -2.087828582,      -2.853711438,      0.2299381065
          0,           0,          60,      -5.311025378,      -2.108980107,      -2.875033335,      0.2084179167
          0,           0,          61,      -5.333437936,       -2.13024816,      -2.896431158,      0.1867933612
          0,           0,          62,      -5.356023072,      -2.151644401,      -2.917920708,      0.1650524334
          0,           0,          63,      -5.378778748,      -2.173176759,      -2.939513587,      0.1431865303
          0,           0,          64,      -5.401701237,      -2.194850713,      -2.961219509,      0.1211895634
          0,           0,          65,      -5.424785078,      -2.216669488,      -2.983045751,      0.0990579827
          0,           0,          66,      -5.448022769,       -2.23863435,        -3.0049943,     0.07679092602
          0,           0,          67,      -5.471408531,      -2.260745583,      -3.027074804,     0.05438730475
          0,           0,          68,      -5.494936541,      -2.283003209,      -3.049289318,      0.0318463299
          0,           0,          69,      -5.518600019,      -2.305405919,      -3.071639587,    0.009169132233
          0,           0,          70,        -5.5423912,       -2.32795208,      -3.094128926,    -0.01364181345
          0,           0,          71,      -5.566305633,      -2.350639947,      -3.116758371,     -0.0365861767
          0,           0,          72,      -5.590339036,      -2.373467382,      -3.139529511,    -0.05966332445
          0,           0,          73,      -5.614487161,      -2.396431888,      -3.162444617,    -0.08287243899
          0,           0,          74,      -5.638745692,      -2.419530912,      -3.185505021,     -0.1062122758
          0,           0,          75,      -5.663110926,      -2.442761683,      -3.208711418,     -0.1296818323
          0,           0,          76,      -5.687579347,       -2.46612125,      -3.232064328,     -0.1532799794
          0,           0,          77,      -5.712147373,      -2.489606478,      -3.255563844,     -0.1770052874
          0,           0,          78,      -5.736811261,      -2.513214135,      -3.279210185,     -0.2008559532
          0,           0,          79,      -5.761567231,      -2.536940867,      -3.303002845,     -0.2248298939
          0,           0,          80,       -5.78641149,      -2.560783228,      -3.326942013,       -0.24892481
          0,           0,          81,      -5.811341134,      -2.584737781,      -3.351025321,      -0.273139112
          0,           0,          82,      -5.836351763,      -2.608800908,      -3.375252311,     -0.2974696715
          0,           0,          83,      -5.861440035,      -2.632969096,      -3.399620746,     -0.3219141991
          0,           0,          84,      -5.886602216,       -2.65723881,      -3.424128819,      -0.346469981
          0,           0,          85,      -5.911834436,      -2.681606492,       -3.44877457,     -0.3711341074
          0,           0,          86,      -5.937132265,      -2.706068537,      -3.473556233,     -0.3959030745
          0,           0,          87,      -5.962492505,      -2.730621446,      -3.498471017,     -0.4207743968
          0,           0,          88,       -5.98791236,      -2.755261696,        -3.5235143,     -0.4457458182
          0,           0,          89,      -6.013387285,      -2.779985865,      -3.548686394,     -0.4708136378
          0,           0,          90,      -6.038913438,       -2.80479054,      -3.573985414,     -0.4959746984
          0,           0,          91,       -6.06448729,      -2.829672343,      -3.599408743,     -0.5212260139
          0,           0,          92,      -6.090105492,      -2.854627938,      -3.624953633,     -0.5465646931
          0,           0,          93,      -6.115764629,      -2.879654046,      -3.650617367,     -0.5719877804
          0,           0,          94,       -6.14146126,      -2.904747394,      -3.676397227,      -0.597492289
          0,           0,          95,      -6.167191753,      -2.929904721,      -3.702290403,     -0.6230749094
          0,           0,          96,      -6.192954132,      -2.955122906,      -3.728292567,      -0.648733739
          0,           0,          97,      -6.218744441,      -2.980398963,      -3.754402203,     -0.6744651813
          0,           0,          98,      -6.244558568,       -3.00572967,      -3.780618419,     -0.7002653055
          0,           0,          99,      -6.270393942,      -3.031112161,      -3.806937722,     -0.7261314921
          0,           0,         100,       -6.29624804,      -3.056543581,      -3.833356767,     -0.7520611878
          0,           0,         101,      -6.322117259,      -3.082020648,      -3.859870655,     -0.7780507377
          0,           0,         102,      -6.347998712,      -3.107540744,      -3.886479924,     -0.8040971096
          0,           0,         103,      -6.373890775,      -3.133101366,      -3.913179635,     -0.8301984013
          0,           0,         104,      -6.399790804,      -3.158699808,      -3.939966688,     -0.8563515891
          0,           0,         105,      -6.425696108,      -3.184333394,      -3.966838484,     -0.8825535202
          0,           0,         106,      -6.451604108,      -3.209999484,      -3.993791563,     -0.9088010708
          0,           0,         107,      -6.477512484,      -3.235695596,      -4.020823089,     -0.9350912792
          0,           0,         108,      -6.503419213,      -3.261419368,      -4.047929896,     -0.9614213861
          0,           0,         109,      -6.529322411,      -3.287168477,       -4.07510858,     -0.9877886484
          0,           0,         110,       -6.55522025,      -3.312940682,       -4.10235577,      -1.014190287
          0,           0,         111,      -6.581110847,      -3.338733895,      -4.129667524,      -1.040623411
          0,           0,         112,      -6.606993358,        -3.3645463,      -4.157039721,      -1.067085857
          0,           0,         113,      -6.632865967,      -3.390375569,      -4.184471788,       -1.09357463
          0,           0,         114,      -6.658727407,      -3.416219825,      -4.211959746,      -1.120087071
          0,           0,         115,      -6.684576515,      -3.442077298,      -4.239499614,       -1.14662062
          0,           0,         116,      -6.710412416,      -3.467946292,      -4.267087568,      -1.173172874
          0,           0,         117,       -6.73623435,      -3.493825208,      -4.294719978,      -1.199741448
          0,           0,         118,      -6.762041662,       -3.51971255,      -4.322393263,      -1.226323986
          0,           0,         119,      -6.787833843,      -3.545606926,      -4.350103807,      -1.252918204
          0,           0,         120,      -6.813610524,      -3.571507033,      -4.377847775,      -1.279521891
          0,           0,         121,      -6.839371589,      -3.597411707,      -4.405621785,      -1.306133006
          0,           0,         122,      -6.865116915,      -3.623319894,      -4.433422491,      -1.332749478
          0,           0,         123,      -6.890846693,      -3.649230615,      -4.461246137,       -1.35936945
          0,           0,         124,      -6.916561289,      -3.675142985,      -4.489089155,        -1.3859912
          0,           0,         125,      -6.942261023,      -3.701056235,      -4.516948007,      -1.412612956
          0,           0,         126,      -6.967946506,      -3.726969713,      -4.544817146,      -1.439233347
          0,           0,         127,       -6.99361821,      -3.752882861,      -4.572694817,      -1.465850604
          0,           0,         128,      -7.019276854,      -3.778795264,      -4.600578473,      -1.492463234
          0,           0,         129,      -7.044924227,      -3.804706459,      -4.628456596,      -1.519071216
          0,           0,         130,       -7.07056012,      -3.830616118,      -4.656331593,      -1.545671945
          0,           0,         131,      -7.096185004,      -3.856524158,      -4.684205823,      -1.572263526
          0,           0,         132,       -7.12180062,      -3.882430667,      -4.712074065,      -1.598845708
          0,           0,         133,      -7.147408357,      -3.908335737,      -4.739932384,      -1.625417845
          0,           0,         134,      -7.173009567,      -3.934239521,      -4.767777388,      -1.651979297
          0,           0,         135,      -7.198605755,      -3.960142268,      -4.795605952,      -1.678529644
          0,           0,         136,      -7.224198496,      -3.986044291,      -4.823415096,      -1.705068539
          0,           0,         137,      -7.249789367,      -4.011945988,      -4.851201995,       -1.73159574
          0,           0,         138,      -7.275379887,      -4.037847819,      -4.878964048,      -1.758110995
          0,           0,         139,        -7.3009716,      -4.063750321,      -4.906698827,      -1.784614151
          0,           0,         140,      -7.326566089,      -4.089654105,      -4.934404044,      -1.811105178
          0,           0,         141,      -7.352164989,      -4.115559849,      -4.962077556,      -1.837584184
          0,           0,         142,      -7.377769987,      -4.141468315,      -4.989717386,      -1.864051413
          0,           0,         143,      -7.403382781,      -4.167380314,      -5.017321726,      -1.890507213
          0,           0,         144,      -7.429005083,       -4.19329672,      -5.044888957,      -1.916952032
          0,           0,         145,      -7.454638599,      -4.219218576,      -5.072417695,      -1.943386409
          0,           0,         146,      -7.480285152,      -4.245146717,       -5.09990669,      -1.969811058
          0,           0,         147,      -7.505946371,      -4.271082135,       -5.12735484,      -1.996226635
          0,           0,         148,      -7.531623934,      -4.297025868,      -5.154761281,       -2.02263393
          0,           0,         149,      -7.557319529,      -4.322978988,      -5.182125359,      -2.049033827
          0,           0,         150,      -7.583034812,      -4.348942595,       -5.20944661,      -2.075427278
          0,           0,         151,       -7.60877141,      -4.374917811,      -5.236724752,      -2.101815291
          0,           0,         152,      -7.634530796,      -4.400906039,       -5.26395973,       -2.12819884
          0,           0,         153,      -7.660314425,      -4.426908746,       -5.29115173,      -2.154578963
          0,           0,         154,      -7.686124466,      -4.452926531,      -5.318300879,      -2.180957347
          0,           0,         155,      -7.711962227,      -4.478960567,      -5.345407596,      -2.207335056
          0,           0,         156,      -7.737829094,      -4.505012046,      -5.372472491,      -2.233713292
          0,           0,         157,      -7.763726466,      -4.531082167,      -5.399496338,      -2.260093327
          0,           0,         158,      -7.789655701,      -4.557172121,      -5.426480064,      -2.286476467
          0,           0,         159,      -7.815618133,      -4.583283095,      -5.453424763,      -2.312864053
          0,           0,         160,      -7.841615065,      -4.609416267,      -5.480331667,      -2.339257456
          0,           0,         161,      -7.867647764,      -4.635572808,       -5.50720214,      -2.365658073
          0,           0,         162,      -7.893717456,      -4.661753876,      -5.534037667,      -2.392067307
          0,           0,         163,       -7.91982532,      -4.687960616,      -5.560839851,      -2.418486571
          0,           0,         164,       -7.94597249,      -4.714194156,        -5.5876104,      -2.444917282
          0,           0,         165,      -7.972160052,      -4.740455604,      -5.614351106,      -2.471360847
          0,           0,         166,      -7.998389051,      -4.766746051,       -5.64106386,      -2.497818678
          0,           0,         167,      -8.024660484,      -4.793066565,      -5.667750621,      -2.524292173
          0,           0,         168,      -8.050975307,      -4.819418194,      -5.694413419,       -2.55078272
          0,           0,         169,      -8.077334437,      -4.845801962,      -5.721054343,      -2.577291701
          0,           0,         170,       -8.10373874,      -4.872218867,      -5.747675531,       -2.60382047
          0,           0,         171,      -8.130189052,      -4.898669884,      -5.774279157,      -2.630370376
          0,           0,         172,      -8.156686164,      -4.925155963,       -5.80086744,      -2.656942741
          0,           0,         173,      -8.183230825,      -4.951678025,      -5.827442611,      -2.683538866
          0,           0,         174,      -8.209823745,      -4.978236968,      -5.854006918,      -2.710160022
          0,           0,         175,      -8.236465602,      -5.004833659,       -5.88056263,      -2.736807464
          0,           0,         176,      -8.263157031,       -5.03146894,      -5.907112011,      -2.763482413
          0,           0,         177,      -8.289898633,      -5.058143625,      -5.933657312,      -2.790186062
          0,           0,         178,      -8.316690985,        -5.0848585,      -5.960200788,      -2.816919584
          0,           0,         179,      -8.343534612,      -5.111614322,       -5.98674466,      -2.843684106
          0,           0,         180,      -8.370430015,      -5.138411821,      -6.013291148,      -2.870480731
          0,           0,         181,      -8.397377665,        -5.1652517,      -6.039842419,      -2.897310532
          0,           0,         182,      -8.424378007,      -5.192134633,      -6.066400626,      -2.924174552
          0,           0,         183,      -8.451431436,      -5.219061265,      -6.092967879,      -2.951073781
          0,           0,         184,      -8.478538338,      -5.246032216,      -6.119546263,      -2.978009203
          0,           0,         185,      -8.505699069,      -5.273048079,      -6.146137783,       -3.00498175
          0,           0,         186,      -8.532913954,       -5.30010942,      -6.172744432,      -3.031992333
          0,           0,         187,      -8.560183288,      -5.327216777,      -6.199368141,      -3.059041813
          0,           0,         188,      -8.587507344,      -5.354370664,      -6.226010791,      -3.086131032
          0,           0,         189,      -8.614886378,      -5.381571569,      -6.252674202,      -3.113260791
          0,           0,         190,      -8.642320609,      -5.408819955,      -6.279360152,      -3.140431855
          0,           0,         191,      -8.669810244,      -5.436116262,      -6.306070356,       -3.16764497
          0,           0,         192,      -8.697355472,      -5.463460906,      -6.332806489,      -3.194900834
          0,           0,         193,      -8.724956457,      -5.490854276,      -6.359570143,      -3.222200122
          0,           0,         194,      -8.752613352,      -5.518296747,      -6.386362861,      -3.249543495
          0,           0,         195,      -8.780326263,       -5.54578866,      -6.413186122,      -3.276931527
          0,           0,         196,      -8.808095316,      -5.573330348,      -6.440041388,       -3.30436484
          0,           0,         197,      -8.835920609,      -5.600922114,      -6.466929992,      -3.331843961
          0,           0,         198,      -8.863802202,      -5.628564244,      -6.493853307,      -3.359369433
          0,           0,         199,      -8.891740164,      -5.656257006,      -6.520812548,       -3.38694174
          0,           0,         200,      -8.919734546,      -5.684000646,       -6.54780895,      -3.414561344
          0,           0,         201,      -8.947785384,      -5.711795397,       -6.57484367,       -3.44222872
          0,           0,         202,      -8.975892702,      -5.739641468,      -6.601917777,      -3.469944256
          0,           0,         203,      -9.004056532,      -5.767539062,      -6.629032375,      -3.497708393
          0,           0,         204,      -9.032276814,      -5.795488353,      -6.656188372,      -3.525521448
          0,           0,         205,      -9.060553584,      -5.823489504,      -6.683386844,      -3.553383768
          0,           0,         206,      -9.088886836,      -5.851542674,      -6.710628587,      -3.581295743
          0,           0,         207,      -9.117276495,      -5.879647992,      -6.737914488,      -3.609257616
          0,           0,         208,      -9.145722549,      -5.907805579,      -6.765245309,      -3.637269676
          0,           0,         209,      -9.174224956,      -5.936015551,       -6.79262195,      -3.665332217
          0,           0,         210,      -9.202783637,      -5.964278009,      -6.820044995,      -3.693445521
          0,           0,         211,      -9.231398566,      -5.992593024,      -6.847515175,      -3.721609736
          0,           0,         212,      -9.260069661,      -6.020960685,      -6.875033209,      -3.749825115
          0,           0,         213,      -9.288796886,      -6.049381049,      -6.902599611,      -3.778091847
          0,           0,         214,      -9.317580061,      -6.077854174,      -6.930214918,      -3.806410098
          0,           0,         215,      -9.346419177,      -6.106380102,      -6.957879779,      -3.834780031
          0,           0,         216,      -9.375314207,      -6.134958876,      -6.985594585,      -3.863201876
          0,           0,         217,      -9.404264941,      -6.163590517,      -7.013359855,      -3.891675664
          0,           0,         218,      -9.433271393,      -6.192275046,      -7.041176011,      -3.920201565
          0,           0,         219,      -9.462333416,      -6.221012475,      -7.069043563,      -3.948779661
          0,           0,         220,      -9.491450758,      -6.249802813,      -7.096962699,      -3.977410038
          0,           0,         221,      -9.520623665,      -6.278646068,      -7.124933807,      -4.006092934
          0,           0,         222,       -9.54985177,      -6.307542218,      -7.152957298,      -4.034828249
          0,           0,         223,      -9.579135098,      -6.336491268,      -7.181033683,      -4.063616227
          0,           0,         224,      -9.608473463,      -6.365493182,      -7.209162635,      -4.092456662
          0,           0,         225,      -9.637866725,      -6.394547963,      -7.237345005,      -4.121349918
          0,           0,         226,      -9.667314888,      -6.423655574,      -7.265580826,      -4.150295794
          0,           0,         227,      -9.696817841,      -6.452815979,      -7.293870208,      -4.179294465
          0,           0,         228,      -9.726375327,      -6.482029168,      -7.322213456,      -4.208345903
          0,           0,         229,      -9.755987523,      -6.511295084,       -7.35061085,      -4.237450228
          0,           0,         230,      -9.785654046,      -6.540613715,      -7.379062352,      -4.266607362
          0,           0,         231,      -9.815374859,      -6.569984989,      -7.407568134,      -4.295817269
          0,           0,         232,      -9.845149964,      -6.599408896,      -7.436128098,      -4.325080122
          0,           0,         233,      -9.874979251,      -6.628885377,      -7.464743206,      -4.354395808
          0,           0,         234,      -9.904862612,       -6.65841441,       -7.49341274,      -4.383764383
          0,           0,         235,      -9.934799857,      -6.687995938,       -7.52213721,      -4.413185978
          0,           0,         236,      -9.964790888,      -6.717629861,      -7.550916106,      -4.442659944
          0,           0,         237,       -9.99483604,      -6.747316258,      -7.579750332,      -4.472187188
          0,           0,         238,      -10.02493452,      -6.777055001,      -7.608639722,        -4.5017673
          0,           0,         239,      -10.05508638,      -6.806846069,      -7.637583885,      -4.531400089
          0,           0,         240,       -10.0852924,      -6.836689396,      -7.666582959,      -4.561085735
          0,           0,         241,      -10.11555154,      -6.866584975,      -7.695637398,      -4.590824251
          0,           0,         242,      -10.14586411,      -6.896532744,      -7.724747424,      -4.620615454
          0,           0,         243,      -10.17623014,       -6.92653271,      -7.753912224,      -4.650459919
          0,           0,         244,       -10.2066493,      -6.956584791,      -7.783132264,      -4.680356818
          0,           0,         245,      -10.23712153,      -6.986688958,      -7.812407401,      -4.710306296
          0,           0,         246,      -10.26764711,      -7.016845236,      -7.841738587,      -4.740309035
          0,           0,         247,       -10.2982256,      -7.047053518,      -7.871123945,      -4.770364265
          0,           0,         248,      -10.32885737,      -7.077313862,      -7.900564874,      -4.800472562
          0,           0,         249,      -10.35954244,      -7.107626053,      -7.930061105,      -4.830632536
          0,           0,         250,      -10.39028017,      -7.137990326,      -7.959612588,      -4.860846211
          0,           0,         251,      -10.42107098,      -7.168406586,      -7.989219576,      -4.891112617
          0,           0,         252,      -10.45191454,      -7.198874751,      -8.018881504,      -4.921431359
          0,           0,         253,      -10.48281136,      -7.229394921,      -8.048599096,      -4.951803104
          0,           0,         254,       -10.5137609,      -7.259967084,      -8.078371457,      -4.982227866
          0,           0,         255,      -10.54476329,      -7.290591205,      -8.108199469,      -5.012705328
          0,           0,         256,      -10.57581959,      -7.321267194,      -8.138082566,      -5.043235739
          0,           0,         257,      -10.60692783,      -7.351995225,      -8.168020731,      -5.073818539
          0,           0,         258,      -10.63808974,      -7.382775301,      -8.198013612,      -5.104454503
          0,           0,         259,       -10.6693038,      -7.413607399,      -8.228062393,      -5.135142798
          0,           0,         260,      -10.70057201,      -7.444491515,      -8.258166364,      -5.165884396
          0,           0,         261,      -10.73189291,      -7.475427717,      -8.288324557,      -5.196679173
          0,           0,         262,      -10.76326703,      -7.506416155,      -8.318540347,      -5.227526526
          0,           0,         263,       -10.7946947,      -7.537456809,      -8.348808461,      -5.258427615
          0,           0,         264,      -10.82617595,      -7.568549864,      -8.379132705,      -5.289382446
          0,           0,         265,       -10.8577087,      -7.599694834,      -8.409514996,      -5.320387139
          0,           0,         266,      -10.88929747,      -7.630892562,      -8.439949223,      -5.351447458
          0,           0,         267,      -10.92093935,       -7.66214292,       -8.47043921,      -5.382563413
          0,           0,         268,      -10.95263444,       -7.69344505,       -8.50098421,      -5.413727186
          0,           0,         269,      -10.98438239,      -7.724800641,      -8.531584741,      -5.444948777
          0,           0,         270,      -11.01618692,      -7.756209035,      -8.562243776,      -5.476224873
          0,           0,         271,      -11.04804403,      -7.787670005,       -8.59295477,      -5.507551401
          0,           0,         272,      -11.07995593,      -7.819183927,      -8.623719493,      -5.538934758
          0,           0,         273,      -11.11192095,      -7.850751152,        -8.6545461,      -5.570369355
          0,           0,         274,      -11.14393995,      -7.882371721,      -8.685424081,      -5.601858531
          0,           0,         275,      -11.17601736,      -7.914045461,      -8.716354669,      -5.633401466
          0,           0,         276,      -11.20814751,      -7.945773297,      -8.747348539,      -5.665004081
          0,           0,         277,      -11.24033386,      -7.977553978,      -8.778389134,      -5.696654885
          0,           0,         278,      -11.27257318,      -8.009388672,      -8.809488673,      -5.728354932
          0,           0,         279,      -11.30486807,       -8.04127858,      -8.840651669,      -5.760126303
          0,           0,         280,       -11.3372242,      -8.073222005,      -8.871863774,      -5.791943094
          0,           0,         281,      -11.36963104,       -8.10521981,       -8.90313224,      -5.823812535
          0,           0,         282,      -11.40209401,      -8.137273101,      -8.934458914,      -5.855741842
          0,           0,         283,      -11.43461868,      -8.169381547,      -8.965844333,      -5.887730904
          0,           0,         284,      -11.46719964,      -8.201544639,      -8.997280693,      -5.919771682
          0,           0,         285,      -11.49983376,      -8.233762639,      -9.028771308,      -5.951863625
          0,           0,         286,      -11.53252473,       -8.26603656,      -9.060323143,      -5.984014972
          0,           0,         287,      -11.56527267,      -8.298366498,      -9.091933115,      -6.016218888
          0,           0,         288,      -11.59808935,       -8.33075239,       -9.12359918,      -6.048482709
          0,           0,         289,      -11.63095697,      -8.363196101,       -9.15533257,      -6.080808142
          0,           0,         290,      -11.66387226,      -8.395697098,      -9.187115107,      -6.113199456
          0,           0,         291,      -11.69686588,      -8.428252753,      -9.218942165,      -6.145628175
          0,           0,         292,      -11.72991037,      -8.460866825,        -9.2508271,      -6.178116958
          0,           0,         293,      -11.76301291,      -8.493540687,      -9.282805759,      -6.210685791
          0,           0,         294,      -11.79618962,      -8.526267997,      -9.314810041,      -6.243280847
          0,           0,         295,      -11.82941001,      -8.559060887,      -9.346881769,      -6.275974548
          0,           0,         296,      -11.86270318,      -8.591905786,      -9.379019418,      -6.308690412
          0,           0,         297,       -11.8960546,      -8.624814938,      -9.411197613,      -6.341491049
          0,           0,         298,      -11.92945763,      -8.657783413,      -9.443468922,      -6.374344297
          0,           0,         299,      -11.96294638,      -8.690811333,      -9.475781322,      -6.407264664
          0,           0,         300,      -11.99647372,      -8.723898399,       -9.50812481,       -6.44023017
          0,           0,         301,      -12.03008549,      -8.757044473,       -9.54056005,      -6.473243652
          0,           0,         302,      -12.06375004,      -8.790260623,      -9.573075566,      -6.506387206
          0,           0,         303,      -12.09749601,      -8.823529877,      -9.605623138,      -6.539537466
          0,           0,         304,      -12.13127346,       -8.85685778,      -9.638188858,      -6.572695923
          0,           0,         305,      -12.16510404,      -8.890260501,      -9.670904711,      -6.606001312
          0,           0,         306,      -12.19910078,        -8.9237212,      -9.703590909,      -6.639353914
          0,           0,         307,      -12.23308316,      -8.957246447,      -9.736414652,      -6.672775372
          0,           0,         308,      -12.26714653,      -8.990838592,      -9.769334698,      -6.706277662
          0,           0,         309,      -12.30129603,      -9.024487241,      -9.802179014,      -6.739781058
          0,           0,         310,      -12.33549053,      -9.058215384,      -9.835230481,      -6.773445833
          0,           0,         311,       -12.3697838,      -9.092002117,      -9.868257511,      -6.807112911
          0,           0,         312,      -12.40409551,      -9.125851562,      -9.901362337,      -6.840822308
          0,           0,         313,      -12.43850696,      -9.159760252,      -9.934563398,      -6.874578408
          0,           0,         314,      -12.47298325,       -9.19376051,      -9.967874668,      -6.908521681
          0,           0,         315,      -12.50754895,      -9.227807382,      -10.00106225,      -6.942422327
          0,           0,         316,      -12.54210056,      -9.261942138,      -10.03449968,      -6.976466013
          0,           0,         317,      -12.57692135,      -9.296135869,      -10.06792765,      -7.010543271
          0,           0,         318,      -12.61166573,       -9.33039338,      -10.10142898,      -7.044689777
          0,           0,         319,      -12.64640368,       -9.36472722,      -10.13517123,       -7.07886793
          0,           0,         320,      -12.68132412,      -9.399124631,      -10.16866678,      -7.113098938
          0,           0,         321,      -12.71639643,      -9.433608291,      -10.20226807,      -7.147475098
          0,           0,         322,      -12.75141279,       -9.46817221,      -10.23621429,      -7.181964151
          0,           0,         323,      -12.78661516,      -9.502789517,      -10.27007231,      -7.216527843
          0,           0,         324,      -12.82187641,       -9.53749667,      -10.30408036,      -7.251032973
          0,           0,         325,      -12.85721479,      -9.572253931,      -10.33803723,      -7.285573346
          0,           0,         326,      -12.89245962,      -9.607111168,      -10.37202944,      -7.320492909
          0,           0,         327,      -12.92776102,        -9.6420446,      -10.40627812,      -7.355282325
          0,           0,         328,      -12.96347612,      -9.677013362,      -10.44031005,      -7.389967078
          0,           0,         329,      -12.99909758,      -9.712072191,      -10.47477514,      -7.424815964
          0,           0,         330,      -13.03486338,      -9.747190456,      -10.50895696,      -7.459702304
          0,           0,         331,      -13.07031012,      -9.782479137,       -10.5433723,      -7.495082317
          0,           0,         332,      -13.10643325,      -9.817817957,      -10.57826922,      -7.530609915
          0,           0,         333,       -13.1421867,      -9.853168657,      -10.61261005,      -7.565651545
          0,           0,         334,      -13.17811211,      -9.888631317,      -10.64719621,      -7.600778247
          0,           0,         335,      -13.21369055,      -9.924171892,      -10.68189219,      -7.636142896
