VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.566301751,      0.6411978877,      0.9486664014,       3.893326452
          0,           0,           1,      -2.032432538,      0.3596950769,      0.5262131079,       3.442703991
          0,           0,           2,      -2.291538359,      0.1400011255,      0.2748462767,       3.188607145
          0,           0,           3,      -2.447439618,    -0.01340380684,     0.07637328309,       3.031800473
          0,           0,           4,      -2.605209797,     -0.1508341327,     -0.1012112535,       2.873589285
          0,           0,           5,      -2.769488916,      -0.277506567,     -0.2656469904,       2.708933608
          0,           0,           6,      -2.920055087,     -0.3932552455,     -0.4234718787,       2.557152264
          0,           0,           7,      -3.062991361,     -0.5012664996,      -0.581738798,       2.413038171
          0,           0,           8,      -3.206702702,        -0.5973901,     -0.7377022121,       2.268922997
          0,           0,           9,      -3.350562097,     -0.6818760476,     -0.8864102076,       2.125682327
          0,           0,          10,      -3.489932714,     -0.7581973998,      -1.027007882,       1.987767116
          0,           0,          11,      -3.622112968,     -0.8280971317,       -1.16139258,       1.857389979
          0,           0,          12,      -3.746909216,     -0.8916913744,      -1.289911238,       1.734468528
          0,           0,          13,      -3.862566095,     -0.9492952937,      -1.410414279,       1.620865091
          0,           0,          14,       -3.96672027,      -1.002162602,      -1.521515771,       1.519330616
          0,           0,          15,      -4.059984535,      -1.051393374,      -1.624159366,       1.429884294
          0,           0,          16,      -4.144354145,      -1.097142304,      -1.719052403,       1.350995037
          0,           0,          17,      -4.220519528,      -1.139264915,      -1.804446981,       1.281661459
          0,           0,          18,      -4.288477295,      -1.178184944,      -1.878308523,       1.220708774
          0,           0,          19,      -4.348803637,      -1.215021261,      -1.941395864,       1.166160257
          0,           0,          20,      -4.403065003,      -1.251089408,      -1.996823468,       1.115691017
          0,           0,          21,      -4.453454846,      -1.287340648,      -2.047686925,       1.067338406
          0,           0,          22,      -4.501960197,      -1.324117758,      -2.095959709,       1.019981151
          0,           0,          23,      -4.549651366,       -1.36124333,      -2.142820934,      0.9734326148
          0,           0,          24,      -4.596616626,      -1.398266909,      -2.189114139,      0.9281296795
          0,           0,          25,       -4.64239982,      -1.434713052,      -2.235472866,      0.8846521884
          0,           0,          26,      -4.686486916,      -1.470220429,      -2.282239798,      0.8433961855
          0,           0,          27,      -4.728583343,      -1.504576553,      -2.329390257,      0.8044786083
          0,           0,          28,      -4.768664521,      -1.537691722,      -2.376563146,      0.7677911908
          0,           0,          29,      -4.806898619,      -1.569550365,      -2.423171723,      0.7330825488
          0,           0,          30,      -4.843500556,      -1.600175755,      -2.468534672,      0.7000525656
          0,           0,          31,      -4.878636336,      -1.629613236,      -2.511989367,      0.6684086641
          0,           0,          32,      -4.912372037,      -1.657929918,       -2.55298395,      0.6379095835
          0,           0,          33,      -4.944677106,      -1.685219611,      -2.591144012,      0.6083928536
          0,           0,          34,      -4.975472912,       -1.71160314,      -2.626296598,      0.5797767564
          0,           0,          35,      -5.004706885,      -1.737220386,       -2.65844523,      0.5520335493
          0,           0,          36,      -5.032416929,       -1.76221657,      -2.687724611,        0.52514933
          0,           0,          37,      -5.058755963,      -1.786727111,      -2.714377162,      0.4990885366
          0,           0,          38,      -5.083970248,      -1.810863145,      -2.738754768,      0.4737798421
          0,           0,          39,      -5.108347356,       -1.83471123,      -2.761311937,      0.4491163165
          0,           0,          40,      -5.132158808,      -1.858332186,      -2.782572549,      0.4249758083
          0,           0,          41,      -5.155622356,      -1.881765582,      -2.803064677,       0.401241089
