VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          40,      -4.867677356,      -1.651661438,      -2.437931307,      0.6547115302
          0,           0,          41,      -4.889903406,      -1.674695654,      -2.458605909,      0.6311802576
          0,           0,          42,       -4.91180065,      -1.697295893,       -2.47862093,      0.6081561869
          0,           0,          43,      -4.933467181,      -1.719517925,      -2.498187252,      0.5855413588
          0,           0,          44,      -4.954974561,      -1.741411833,      -2.517478241,       0.563256586
          0,           0,          45,      -4.976375843,      -1.763023421,       -2.53663393,      0.5412377303
          0,           0,          46,      -4.997710281,      -1.784394541,      -2.555765456,      0.5194332656
          0,           0,          47,      -5.019004688,      -1.805564315,      -2.574949221,      0.4978026616
          0,           0,          48,      -5.040279633,      -1.826572101,      -2.594237471,      0.4763115825
          0,           0,          49,      -5.061552822,      -1.847452751,      -2.613663655,      0.4549315953
          0,           0,          50,      -5.082838776,      -1.868240401,      -2.633244679,      0.4336385826
          0,           0,          51,      -5.104154846,      -1.888968283,      -2.652984883,      0.4124088398
          0,           0,          52,      -5.125518635,      -1.909667745,      -2.672883333,      0.3912206983
          0,           0,          53,      -5.146949849,      -1.930368067,       -2.69293441,      0.3700513714
          0,           0,          54,        -5.1684687,      -1.951095862,      -2.713131734,      0.3488785432
          0,           0,          55,      -5.190093826,      -1.971874932,      -2.733470812,      0.3276813134
          0,           0,          56,      -5.211842889,      -1.992726449,      -2.753949267,       0.306439422
          0,           0,          57,       -5.23373128,      -2.013668706,      -2.774568045,      0.2851340252
          0,           0,          58,      -5.255770887,      -2.034717137,      -2.795331269,      0.2637489145
          0,           0,          59,      -5.277965204,      -2.055884847,      -2.816237064,      0.2422744391
          0,           0,          60,      -5.300329982,      -2.077182625,       -2.83729765,      0.2206917382
          0,           0,          61,      -5.322871992,      -2.098619265,      -2.858519528,      0.1989893602
          0,           0,          62,      -5.345592361,      -2.120201753,      -2.879910047,      0.1771603616
          0,           0,          63,      -5.368494857,      -2.141936002,      -2.901477617,      0.1551971431
          0,           0,          64,      -5.391580587,      -2.163825891,      -2.923232555,      0.1330938358
          0,           0,          65,      -5.414846879,      -2.185874132,      -2.945175646,      0.1108486013
          0,           0,          66,      -5.438294844,      -2.208082827,        -2.9673092,     0.08845702606
          0,           0,          67,      -5.461921569,      -2.230452722,      -2.989637064,     0.06591848622
          0,           0,          68,      -5.485727341,      -2.252984138,      -3.012164213,     0.04323041287
          0,           0,          69,      -5.509711733,      -2.275676928,      -3.034890154,     0.02039106131
          0,           0,          70,      -5.533873192,      -2.298530479,      -3.057813535,   -0.002600241909
          0,           0,          71,      -5.558209904,      -2.321544001,      -3.080933976,    -0.02574367669
          0,           0,          72,       -5.58271753,      -2.344715637,      -3.104251289,    -0.04903688108
          0,           0,          73,      -5.607395322,      -2.368044396,      -3.127762806,    -0.07248032591
          0,           0,          74,      -5.632239976,      -2.391528429,      -3.151466065,    -0.09607227323
          0,           0,          75,      -5.657250127,      -2.415165962,      -3.175357578,     -0.1198120574
          0,           0,          76,      -5.682425371,      -2.438955111,      -3.199437991,     -0.1436998842
          0,           0,          77,      -5.707761414,      -2.462893654,      -3.223702483,     -0.1677327046
          0,           0,          78,      -5.733255207,      -2.486979546,      -3.248148287,     -0.1919086456
          0,           0,          79,      -5.758903388,        -2.5112106,      -3.272773087,     -0.2162252694
          0,           0,          80,      -5.784702727,      -2.535584618,      -3.297573663,     -0.2406801511
          0,           0,          81,       -5.81064824,      -2.560099498,      -3.322547367,     -0.2652694774
          0,           0,          82,      -5.836738921,      -2.584753552,      -3.347688215,     -0.2899924679
          0,           0,          83,      -5.862975265,      -2.609544641,      -3.372993739,     -0.3148498435
          0,           0,          84,      -5.889356087,      -2.634470502,      -3.398465561,     -0.3398406411
          0,           0,          85,      -5.915877285,      -2.659529157,       -3.42410037,     -0.3649617993
          0,           0,          86,      -5.942534353,      -2.684718446,      -3.449893219,     -0.3902105733
          0,           0,          87,      -5.969323214,      -2.710036265,      -3.475840337,     -0.4155840902
          0,           0,          88,      -5.996241611,      -2.735480666,      -3.501939122,     -0.4410805066
          0,           0,          89,      -6.023289214,      -2.761049823,      -3.528185668,     -0.4666995593
          0,           0,          90,      -6.050462811,      -2.786741672,      -3.554578272,     -0.4924391102
          0,           0,          91,      -6.077758853,      -2.812554219,      -3.581115492,     -0.5182966146
          0,           0,          92,      -6.105173626,      -2.838485416,      -3.607796224,     -0.5442695806
          0,           0,          93,      -6.132704573,      -2.864533128,      -3.634618259,     -0.5703562975
          0,           0,          94,       -6.16034505,      -2.890695176,       -3.66157839,     -0.5965521426
          0,           0,          95,      -6.188095271,      -2.916970095,      -3.688674471,     -0.6228573781
          0,           0,          96,      -6.215956641,      -2.943356205,       -3.71590489,     -0.6492732601
          0,           0,          97,      -6.243925916,      -2.969851606,      -3.743267708,     -0.6757975071
          0,           0,          98,      -6.271999809,      -2.996454509,      -3.770760908,     -0.7024278786
          0,           0,          99,      -6.300175396,      -3.023163053,      -3.798381416,     -0.7291624741
          0,           0,         100,      -6.328449451,      -3.049975383,      -3.826127622,       -0.75599915
          0,           0,         101,      -6.356820415,      -3.076889809,      -3.853997716,     -0.7829370273
          0,           0,         102,      -6.385285547,      -3.103904531,      -3.881989514,     -0.8099743241
          0,           0,         103,      -6.413842224,      -3.131017772,      -3.910101424,     -0.8371093814
          0,           0,         104,      -6.442487401,      -3.158227724,       -3.93833136,     -0.8643402057
          0,           0,         105,      -6.471218415,      -3.185532585,       -3.96667724,     -0.8916650746
          0,           0,         106,      -6.500032708,      -3.212930582,      -3.995137126,     -0.9190823425
          0,           0,         107,      -6.528927671,      -3.240419968,      -4.023709111,       -0.94659034
          0,           0,         108,      -6.557900697,      -3.267999005,      -4.052391166,      -0.974187403
          0,           0,         109,      -6.586949225,      -3.295665975,      -4.081181123,      -1.001871907
          0,           0,         110,      -6.616071758,      -3.323419271,      -4.110077016,      -1.029643106
          0,           0,         111,      -6.645263648,      -3.351257051,      -4.139077979,      -1.057497656
          0,           0,         112,      -6.674522932,      -3.379177599,      -4.168181235,      -1.085434368
          0,           0,         113,      -6.703847017,      -3.407179329,      -4.197383881,      -1.113451539
          0,           0,         114,      -6.733231268,      -3.435260497,      -4.226683712,      -1.141545753
          0,           0,         115,      -6.762675745,      -3.463419359,      -4.256081478,      -1.169717473
          0,           0,         116,      -6.792179997,      -3.491654538,      -4.285572717,      -1.197966656
          0,           0,         117,      -6.821741534,      -3.519964386,        -4.3151553,      -1.226291605
          0,           0,         118,      -6.851356704,      -3.548347169,      -4.344829532,      -1.254689946
          0,           0,         119,      -6.881022305,      -3.576801221,      -4.374592889,      -1.283159635
          0,           0,         120,      -6.910736118,      -3.605324928,       -4.40444327,      -1.311699202
          0,           0,         121,      -6.940496159,      -3.633916717,       -4.43437846,      -1.340307352
          0,           0,         122,      -6.970300176,      -3.662574999,      -4.464396155,      -1.368982593
          0,           0,         123,      -7.000145809,      -3.691298174,      -4.494494173,      -1.397723315
          0,           0,         124,      -7.030030973,      -3.720084659,      -4.524670508,       -1.42652809
          0,           0,         125,      -7.059953417,      -3.748932869,      -4.554923077,      -1.455395332
          0,           0,         126,       -7.08991091,      -3.777841233,      -4.585249838,       -1.48432346
          0,           0,         127,      -7.119901306,      -3.806808196,      -4.615648717,      -1.513310945
          0,           0,         128,      -7.149922527,      -3.835832216,        -4.6461176,      -1.542356288
          0,           0,         129,      -7.179972547,      -3.864911756,      -4.676654346,      -1.571458009
          0,           0,         130,      -7.210049399,      -3.894045293,      -4.707256803,      -1.600614646
          0,           0,         131,      -7.240151163,      -3.923231314,      -4.737922804,      -1.629824751
          0,           0,         132,      -7.270275977,      -3.952468318,      -4.768650172,      -1.659086887
          0,           0,         133,      -7.300422028,       -3.98175482,      -4.799436714,      -1.688399631
          0,           0,         134,      -7.330587565,      -4.011089347,      -4.830280221,      -1.717761574
          0,           0,         135,      -7.360770889,      -4.040470441,      -4.861178466,       -1.74717132
          0,           0,         136,       -7.39097036,      -4.069896659,      -4.892129204,      -1.776627486
          0,           0,         137,      -7.421184396,      -4.099366573,      -4.923130173,        -1.8061287
          0,           0,         138,       -7.45141141,      -4.128878812,      -4.954178942,       -1.83567353
          0,           0,         139,      -7.481649925,      -4.158432018,      -4.985273135,        -1.8652606
          0,           0,         140,      -7.511898764,      -4.188024744,      -5.016410877,      -1.894888816
          0,           0,         141,       -7.54215654,      -4.217655633,       -5.04758977,      -1.924556826
          0,           0,         142,      -7.572421939,      -4.247323347,      -5.078807432,      -1.954263298
          0,           0,         143,      -7.602693748,       -4.27702657,       -5.11006149,      -1.984006938
          0,           0,         144,      -7.632970843,       -4.30676401,      -5.141349573,      -2.013786491
          0,           0,         145,      -7.663252171,      -4.336534396,      -5.172669312,      -2.043600722
          0,           0,         146,      -7.693536745,      -4.366336481,      -5.204018328,      -2.073448419
          0,           0,         147,      -7.723823645,      -4.396169044,      -5.235394248,      -2.103328388
          0,           0,         148,      -7.754112011,      -4.426030888,      -5.266794695,      -2.133239456
          0,           0,         149,      -7.784401059,      -4.455920843,        -5.2982173,      -2.163180471
          0,           0,         150,      -7.814690065,      -4.485837769,        -5.3296597,      -2.193150308
          0,           0,         151,      -7.844978377,      -4.515780552,      -5.361119538,      -2.223147864
          0,           0,         152,      -7.875265412,      -4.545748109,      -5.392594472,      -2.253172063
          0,           0,         153,      -7.905550656,      -4.575739391,      -5.424082171,       -2.28322186
          0,           0,         154,      -7.935833658,      -4.605753376,      -5.455580324,      -2.313296232
          0,           0,         155,      -7.966114034,      -4.635789078,      -5.487086641,      -2.343394188
          0,           0,         156,      -7.996391466,      -4.665845546,      -5.518598851,      -2.373514766
          0,           0,         157,      -8.026665697,      -4.695921859,      -5.550114724,      -2.403657034
          0,           0,         158,      -8.056936531,      -4.726017136,       -5.58163205,      -2.433820089
          0,           0,         159,       -8.08720383,       -4.75613053,      -5.613148668,       -2.46400306
          0,           0,         160,      -8.117467519,      -4.786261231,      -5.644662449,      -2.494205108
          0,           0,         161,      -8.147727573,      -4.816408465,      -5.676171317,      -2.524425427
          0,           0,         162,      -8.177984019,      -4.846571498,      -5.707673243,       -2.55466324
          0,           0,         163,      -8.208236944,      -4.876749633,      -5.739166253,      -2.584917809
          0,           0,         164,      -8.238486477,      -4.906942212,      -5.770648434,      -2.615188425
          0,           0,         165,      -8.268732789,      -4.937148612,      -5.802117914,      -2.645474401
          0,           0,         166,      -8.298976124,      -4.967368259,      -5.833572921,      -2.675775126
          0,           0,         167,      -8.329216743,      -4.997600611,      -5.865011738,       -2.70608999
          0,           0,         168,      -8.359454948,      -5.027845165,      -5.896432734,      -2.736418423
          0,           0,         169,      -8.389691071,      -5.058101458,      -5.927834351,      -2.766759878
          0,           0,         170,      -8.419925495,      -5.088369067,      -5.959215113,      -2.797113856
          0,           0,         171,      -8.450158656,      -5.118647612,      -5.990573639,      -2.827479907
          0,           0,         172,      -8.480390989,      -5.148936748,      -6.021908622,      -2.857857602
          0,           0,         173,      -8.510622991,      -5.179236173,      -6.053218857,      -2.888246559
          0,           0,         174,      -8.540855163,      -5.209545621,      -6.084503242,      -2.918646424
          0,           0,         175,      -8.571088039,      -5.239864862,      -6.115760766,      -2.949056875
          0,           0,         176,      -8.601322173,      -5.270193708,      -6.146990523,      -2.979477635
          0,           0,         177,      -8.631558142,      -5.300532006,      -6.178191701,      -3.009908457
          0,           0,         178,      -8.661796549,      -5.330879638,      -6.209363597,      -3.040349132
          0,           0,         179,      -8.692037992,      -5.361236523,      -6.240505627,      -3.070799476
          0,           0,         180,      -8.722283106,      -5.391602614,       -6.27161728,      -3.101259352
          0,           0,         181,      -8.752532525,      -5.421977897,      -6.302698183,      -3.131728647
          0,           0,         182,      -8.782786905,      -5.452362392,       -6.33374803,      -3.162207284
          0,           0,         183,      -8.813046909,      -5.482756149,      -6.364766655,      -3.192695229
          0,           0,         184,      -8.843313192,      -5.513159248,      -6.395753977,      -3.223192451
          0,           0,         185,      -8.873586421,        -5.5435718,      -6.426710028,      -3.253698977
          0,           0,         186,      -8.903867251,      -5.573993941,      -6.457634927,      -3.284214833
          0,           0,         187,      -8.934156372,      -5.604425836,       -6.48852888,      -3.314740109
          0,           0,         188,      -8.964454426,      -5.634867672,      -6.519392219,      -3.345274885
          0,           0,         189,      -8.994762094,      -5.665319665,      -6.550225304,      -3.375819298
          0,           0,         190,      -9.025080018,      -5.695782048,      -6.581028674,      -3.406373486
          0,           0,         191,      -9.055408848,      -5.726255079,       -6.61180287,      -3.436937613
          0,           0,         192,      -9.085749208,      -5.756739033,       -6.64254855,       -3.46751186
          0,           0,         193,      -9.116101757,      -5.787234208,      -6.673266402,      -3.498096446
          0,           0,         194,      -9.146467128,       -5.81774092,      -6.703957306,      -3.528691626
          0,           0,         195,      -9.176845885,      -5.848259494,      -6.734622076,      -3.559297604
          0,           0,         196,      -9.207238643,      -5.878790275,      -6.765261638,      -3.589914656
          0,           0,         197,      -9.237646016,      -5.909333624,      -6.795877002,      -3.620543072
          0,           0,         198,      -9.268068577,      -5.939889912,      -6.826469228,      -3.651183165
          0,           0,         199,      -9.298506862,       -5.97045952,      -6.857039349,      -3.681835212
          0,           0,         200,      -9.328961436,      -6.001042844,      -6.887588547,      -3.712499558
          0,           0,         201,      -9.359432825,      -6.031640283,      -6.918118002,      -3.743176532
          0,           0,         202,      -9.389921591,       -6.06225225,      -6.948628989,      -3.773866491
          0,           0,         203,      -9.420428155,      -6.092879153,      -6.979122647,      -3.804569727
          0,           0,         204,      -9.450953103,      -6.123521427,      -7.009600346,      -3.835286713
          0,           0,         205,      -9.481496851,      -6.154179492,      -7.040063471,      -3.866017753
          0,           0,         206,      -9.512059855,      -6.184853777,      -7.070513092,      -3.896763195
          0,           0,         207,      -9.542642576,      -6.215544718,      -7.100950722,      -3.927523501
          0,           0,         208,      -9.573245514,       -6.24625275,       -7.13137776,      -3.958299036
          0,           0,         209,      -9.603868952,      -6.276978307,      -7.161795493,      -3.989090152
          0,           0,         210,      -9.634513372,      -6.307721827,      -7.192205341,      -4.019897275
          0,           0,         211,      -9.665179151,       -6.33848374,      -7.222608613,      -4.050720806
          0,           0,         212,      -9.695866642,      -6.369264475,      -7.253006722,      -4.081561126
          0,           0,         213,      -9.726576234,      -6.400064472,      -7.283401025,      -4.112418674
          0,           0,         214,      -9.757308217,      -6.430884153,      -7.313792848,      -4.143293851
          0,           0,         215,      -9.788062928,      -6.461723934,      -7.344183472,       -4.17418698
          0,           0,         216,      -9.818840698,      -6.492584233,       -7.37457453,      -4.205098527
          0,           0,         217,      -9.849641756,      -6.523465458,      -7.404967077,      -4.236028794
          0,           0,         218,       -9.88046645,      -6.554368025,      -7.435362408,      -4.266978279
          0,           0,         219,      -9.911315047,      -6.585292339,      -7.465761815,      -4.297947358
          0,           0,         220,      -9.942187853,      -6.616238778,      -7.496166819,      -4.328936435
          0,           0,         221,       -9.97308497,      -6.647207719,        -7.5265782,      -4.359945743
          0,           0,         222,      -10.00400677,      -6.678199557,      -7.556997735,      -4.390975804
          0,           0,         223,      -10.03495344,      -6.709214673,      -7.587426098,      -4.422026971
          0,           0,         224,      -10.06592495,       -6.74025339,      -7.617864689,      -4.453099487
          0,           0,         225,      -10.09692198,      -6.771316101,      -7.648314675,      -4.484193858
          0,           0,         226,      -10.12794414,      -6.802403092,      -7.678777102,      -4.515310246
          0,           0,         227,       -10.1589921,      -6.833514761,        -7.7092531,        -4.5464493
          0,           0,         228,      -10.19006553,      -6.864651383,      -7.739743687,      -4.577610877
          0,           0,         229,       -10.2211652,      -6.895813331,      -7.770249894,      -4.608795902
          0,           0,         230,      -10.25229069,      -6.927000855,      -7.800772752,      -4.640004209
          0,           0,         231,      -10.28344257,      -6.958214269,      -7.831313142,      -4.671236375
          0,           0,         232,      -10.31462042,      -6.989453856,      -7.861871817,       -4.70249259
          0,           0,         233,        -10.345825,      -7.020719904,      -7.892450074,      -4.733773147
          0,           0,         234,      -10.37705579,      -7.052012643,      -7.923048859,      -4.765078227
          0,           0,         235,      -10.40831383,      -7.083332432,      -7.953667539,      -4.796408681
          0,           0,         236,      -10.43959757,      -7.114679385,      -7.984309882,      -4.827763906
          0,           0,         237,      -10.47090875,      -7.146053779,       -8.01497425,      -4.859144625
          0,           0,         238,      -10.50224686,      -7.177455893,      -8.045662038,      -4.890551343
          0,           0,         239,      -10.53361199,      -7.208885942,      -8.076373295,      -4.921983988
          0,           0,         240,      -10.56500406,      -7.240344085,      -8.107109898,      -4.953442893
          0,           0,         241,      -10.59642327,      -7.271830549,      -8.137872714,      -4.984928446
          0,           0,         242,      -10.62786892,      -7.303345413,      -8.168660886,      -5.016439645
          0,           0,         243,      -10.65934339,      -7.334889084,      -8.199475774,      -5.047978962
          0,           0,         244,      -10.69084366,      -7.366461596,      -8.230319382,      -5.079544898
          0,           0,         245,       -10.7223719,      -7.398063096,       -8.26118998,      -5.111138186
          0,           0,         246,      -10.75392787,      -7.429693814,      -8.292088937,      -5.142759087
          0,           0,         247,      -10.78551023,       -7.46135376,      -8.323015859,      -5.174407188
          0,           0,         248,      -10.81712079,      -7.493043191,      -8.353974212,       -5.20608389
          0,           0,         249,      -10.84875902,      -7.524762235,      -8.384962823,      -5.237788253
          0,           0,         250,      -10.88042439,      -7.556510901,      -8.415979693,      -5.269520388
          0,           0,         251,      -10.91211662,      -7.588289636,      -8.447029383,       -5.30128161
          0,           0,         252,      -10.94383808,      -7.620098133,      -8.478109594,      -5.333071228
          0,           0,         253,      -10.97558607,      -7.651936439,      -8.509221674,       -5.36488888
          0,           0,         254,      -11.00736117,      -7.683805161,      -8.540363569,      -5.396734956
          0,           0,         255,      -11.03916455,      -7.715703939,      -8.571539477,      -5.428610723
          0,           0,         256,       -11.0709959,      -7.747633152,      -8.602747744,      -5.460515746
          0,           0,         257,      -11.10285497,      -7.779592621,      -8.633991643,      -5.492450042
          0,           0,         258,      -11.13474374,       -7.81158282,      -8.665263512,       -5.52441455
          0,           0,         259,      -11.16665448,      -7.843603005,      -8.696570752,       -5.55640506
          0,           0,         260,      -11.19859742,      -7.875654178,      -8.727917617,      -5.588428691
          0,           0,         261,      -11.23056685,      -7.907735923,      -8.759290154,       -5.62047953
          0,           0,         262,      -11.26256935,      -7.939848148,      -8.790699286,      -5.652562256
          0,           0,         263,      -11.29458947,      -7.971991174,      -8.822147879,      -5.684671253
          0,           0,         264,      -11.32664459,      -8.004164451,      -8.853621427,      -5.716812309
          0,           0,         265,      -11.35872848,      -8.036369297,      -8.885140432,      -5.748985323
          0,           0,         266,      -11.39083762,      -8.068604691,      -8.916688867,      -5.781185471
          0,           0,         267,      -11.42297533,      -8.100870595,      -8.948277656,      -5.813415463
          0,           0,         268,      -11.45514016,      -8.133167715,      -8.979898764,      -5.845677108
          0,           0,         269,       -11.4873372,      -8.165496007,       -9.01154617,      -5.877970102
          0,           0,         270,      -11.51956143,      -8.197855437,        -9.0432366,      -5.910296768
          0,           0,         271,      -11.55180775,      -8.230243836,      -9.074971364,      -5.942642775
          0,           0,         272,      -11.58408958,      -8.262665102,      -9.106724936,      -5.975024431
          0,           0,         273,      -11.61639917,      -8.295116749,       -9.13851917,      -6.007439665
          0,           0,         274,      -11.64873653,      -8.327599485,      -9.170358322,      -6.039883436
          0,           0,         275,      -11.68109067,      -8.360112897,      -9.202234105,      -6.072353927
          0,           0,         276,      -11.71349157,      -8.392658085,      -9.234143195,      -6.104866657
          0,           0,         277,      -11.74591384,      -8.425232887,      -9.266072198,      -6.137398311
          0,           0,         278,      -11.77837156,      -8.457841002,       -9.29805518,      -6.169970361
          0,           0,         279,      -11.81084152,      -8.490477895,      -9.330072591,      -6.202560765
          0,           0,         280,      -11.84335005,      -8.523147733,       -9.36214256,      -6.235190657
          0,           0,         281,      -11.87589874,      -8.555847595,      -9.394219253,      -6.267858481
          0,           0,         282,      -11.90845345,      -8.588577528,      -9.426350212,      -6.300544293
          0,           0,         283,      -11.94104835,      -8.621339402,      -9.458510753,      -6.333266381
          0,           0,         284,       -11.9736728,      -8.654132253,      -9.490709946,       -6.36601471
          0,           0,         285,      -12.00634242,      -8.686957615,      -9.522956996,      -6.398813483
          0,           0,         286,      -12.03899681,      -8.719811759,      -9.555218777,      -6.431607898
          0,           0,         287,      -12.07170475,       -8.75269901,      -9.587515632,      -6.464453582
          0,           0,         288,      -12.10446421,      -8.785616461,      -9.619906279,      -6.497333801
          0,           0,         289,      -12.13725701,      -8.818565302,      -9.652264474,      -6.530255106
          0,           0,         290,      -12.17004637,      -8.851544646,      -9.684686004,      -6.563187164
          0,           0,         291,        -12.202843,      -8.884555047,      -9.717134081,      -6.596142133
          0,           0,         292,      -12.23572053,      -8.917597178,      -9.749615501,       -6.62915002
          0,           0,         293,      -12.26861799,      -8.950671271,      -9.782171241,      -6.662186541
          0,           0,         294,      -12.30156628,      -8.983777428,      -9.814725909,       -6.69526379
          0,           0,         295,       -12.3345142,      -9.016914336,      -9.847326285,      -6.728372532
          0,           0,         296,      -12.36749509,      -9.050082352,       -9.88000576,      -6.761521375
          0,           0,         297,      -12.40051729,       -9.08328529,      -9.912707924,      -6.794691967
          0,           0,         298,      -12.43354405,      -9.116510269,      -9.945354581,      -6.827846235
          0,           0,         299,      -12.46662898,      -9.149770199,      -9.978106963,      -6.861070475
          0,           0,         300,      -12.49971992,      -9.183065165,      -10.01089073,      -6.894320071
          0,           0,         301,      -12.53291163,      -9.216392836,       -10.0437527,      -6.927633518
          0,           0,         302,      -12.56609308,      -9.249747979,      -10.07663053,      -6.960948783
          0,           0,         303,      -12.59920293,       -9.28313918,      -10.10959026,      -6.994305796
          0,           0,         304,       -12.6324953,      -9.316555965,      -10.14236709,      -7.027684432
          0,           0,         305,      -12.66589034,      -9.350008866,      -10.17547863,      -7.061143314
          0,           0,         306,      -12.69907183,      -9.383494097,      -10.20857033,       -7.09459093
          0,           0,         307,      -12.73239422,      -9.417011622,      -10.24147476,      -7.128029859
          0,           0,         308,      -12.76573222,      -9.450558391,      -10.27456952,       -7.16155954
          0,           0,         309,      -12.79920273,       -9.48413409,      -10.30777175,       -7.19514338
          0,           0,         310,      -12.83260651,      -9.517745509,      -10.34069457,       -7.22866409
          0,           0,         311,      -12.86601793,      -9.551387538,      -10.37397108,      -7.262291845
          0,           0,         312,      -12.89956752,      -9.585066906,      -10.40727551,      -7.296015289
          0,           0,         313,      -12.93315287,      -9.618789542,      -10.44071593,        -7.3297473
          0,           0,         314,      -12.96666412,      -9.652529057,      -10.47388794,      -7.363404206
          0,           0,         315,       -13.0001284,      -9.686277511,      -10.50732105,      -7.397010023
          0,           0,         316,      -13.03390889,      -9.720101622,      -10.54067103,      -7.430920713
          0,           0,         317,      -13.06758322,      -9.753915291,      -10.57388534,      -7.464593946
          0,           0,         318,      -13.10120508,       -9.78780101,      -10.60747297,      -7.498502973
          0,           0,         319,      -13.13497021,      -9.821716828,      -10.64107516,      -7.532438917
          0,           0,         320,      -13.16869688,      -9.855671654,      -10.67445911,      -7.566401972
          0,           0,         321,      -13.20253508,      -9.889562701,      -10.70795523,      -7.599910476
          0,           0,         322,      -13.23611307,      -9.923620849,      -10.74178963,      -7.634093994
          0,           0,         323,      -13.27011633,      -9.957665751,      -10.77531365,      -7.668217039
          0,           0,         324,      -13.30408289,      -9.991754051,      -10.80862708,      -7.702334909
          0,           0,         325,       -13.3379624,      -10.02583583,      -10.84309032,        -7.7364017
          0,           0,         326,      -13.37155096,      -10.05993226,      -10.87638208,      -7.770294942
          0,           0,         327,      -13.40567262,      -10.09411361,      -10.90980542,      -7.804338481
          0,           0,         328,      -13.43975552,      -10.12832144,      -10.94400972,      -7.838565395
          0,           0,         329,       -13.4732153,      -10.16257757,      -10.97753664,      -7.872696533
          0,           0,         330,      -13.50800688,       -10.1968396,      -11.01092815,      -7.907019308
          0,           0,         331,      -13.54148263,      -10.23106351,      -11.04478587,      -7.940616447
          0,           0,         332,      -13.57507522,      -10.26541847,      -11.07774143,      -7.974933094
          0,           0,         333,      -13.60926262,      -10.29975703,      -11.11243978,      -8.008997011
          0,           0,         334,      -13.64339672,      -10.33426394,      -11.14666181,      -8.043959977
          0,           0,         335,      -13.67587696,      -10.36866717,      -11.17967431,      -8.077420217
