VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.387136139,       0.867864242,       1.111221604,       4.072492064
          0,           0,           1,      -1.862205708,      0.5218481399,      0.6812021811,       3.616013079
          0,           0,           2,      -2.100991965,      0.3143198879,      0.4482075231,       3.382579317
          0,           0,           3,      -2.265948706,      0.1641778552,      0.2563481313,       3.217954628
          0,           0,           4,      -2.421375314,     0.02717610252,     0.07959570912,       3.061353558
          0,           0,           5,      -2.574779097,     -0.1043186747,    -0.08958757836,        2.90592239
          0,           0,           6,      -2.725715895,     -0.2236652272,     -0.2515604179,       2.753206223
          0,           0,           7,      -2.874379594,     -0.3309312057,     -0.4100835534,       2.603451593
          0,           0,           8,      -3.021556359,      -0.426401912,     -0.5639129563,       2.455969252
          0,           0,           9,      -3.168113599,     -0.5124291326,     -0.7111946402,       2.309862251
          0,           0,          10,       -3.31221895,      -0.591820216,     -0.8529075975,       2.166696487
          0,           0,          11,      -3.450603253,     -0.6650483225,      -0.990602062,       2.029488464
          0,           0,          12,      -3.579662622,     -0.7307500607,      -1.123111536,       1.901958471
          0,           0,          13,      -3.696605807,     -0.7885866245,       -1.24773465,        1.78717262
          0,           0,          14,      -3.800487116,     -0.8399463436,      -1.363754306,       1.686179184
          0,           0,          15,      -3.892450044,     -0.8864873613,      -1.471148614,       1.598109942
          0,           0,          16,      -3.975304425,     -0.9291118205,      -1.567707164,       1.520794721
          0,           0,          17,      -4.051216482,     -0.9683540783,      -1.650597305,       1.452213881
          0,           0,          18,       -4.12015318,       -1.00512097,      -1.719863523,       1.391201569
          0,           0,          19,      -4.181180094,       -1.04070695,      -1.778676716,       1.336699669
          0,           0,          20,      -4.234599763,      -1.076273956,      -1.830852077,       1.287180674
          0,           0,          21,      -4.282470972,      -1.112441337,      -1.879115878,       1.240933965
          0,           0,          22,      -4.327353924,      -1.149239722,         -1.924969,       1.196655114
          0,           0,          23,      -4.370959411,      -1.186296902,      -1.969223214,       1.153742545
          0,           0,          24,      -4.413732785,      -1.223090239,      -2.012504099,        1.11219878
          0,           0,          25,      -4.455246392,      -1.259139404,      -2.055373668,       1.072316964
          0,           0,          26,      -4.494866815,      -1.294108307,      -2.098212893,       1.034343704
          0,           0,          27,      -4.532236872,      -1.327815637,      -2.141088882,      0.9983254178
          0,           0,          28,       -4.56739941,      -1.360194325,      -2.183701894,      0.9641220313
          0,           0,          29,       -4.60064138,      -1.391223468,      -2.225482197,      0.9315316191
          0,           0,          30,      -4.632274024,      -1.420905089,      -2.265777336,      0.9003748785
          0,           0,          31,      -4.662497732,      -1.449256999,      -2.304022985,      0.8705334069
          0,           0,          32,      -4.691383754,      -1.476321991,      -2.339868286,      0.8419404259
          0,           0,          33,      -4.718937746,      -1.502183895,       -2.37321393,      0.8145410807
          0,           0,          34,      -4.745173721,      -1.526971299,      -2.404158937,      0.7882612066
          0,           0,          35,      -4.770165931,      -1.550844085,       -2.43289051,      0.7629913185
          0,           0,          36,      -4.794057657,      -1.573967825,      -2.459614828,      0.7385967708
          0,           0,          37,      -4.817036265,      -1.596491837,      -2.484535674,       0.714935361
          0,           0,          38,      -4.839296294,      -1.618535416,      -2.507881079,      0.6918754867
          0,           0,          39,      -4.861002966,      -1.640182343,      -2.529914848,      0.6693131425
          0,           0,          40,      -4.882277386,      -1.661485124,      -2.550929265,      0.6471748101
          0,           0,          41,      -4.903195966,      -1.682470957,      -2.571211592,      0.6254158728
          0,           0,          42,      -4.923799638,      -1.703154191,      -2.591009427,      0.6040109024
          0,           0,          43,       -4.94410943,      -1.723544249,      -2.610506617,      0.5829445943
