VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.22177953,       1.096930975,       1.244277357,       4.237848673
          0,           0,           1,       -1.72053643,       0.714747837,      0.8123525345,       3.756395718
          0,           0,           2,      -1.966737423,       0.525541544,      0.5920960049,        3.51824185
          0,           0,           3,      -2.126828375,      0.3824037609,      0.4099364366,       3.358468891
          0,           0,           4,      -2.274522658,      0.2563908373,       0.240032721,       3.209639314
          0,           0,           5,      -2.416755834,      0.1431291123,     0.07796391649,       3.065045589
          0,           0,           6,      -2.557077831,     0.04403946521,    -0.07808024786,       2.923278288
          0,           0,           7,      -2.695986738,    -0.04267123043,     -0.2283408924,       2.784213284
          0,           0,           8,      -2.833266708,     -0.1172502299,     -0.3693871097,       2.648238167
          0,           0,           9,      -2.967603695,     -0.1857832685,     -0.5032014073,       2.516886733
          0,           0,          10,       -3.09534866,     -0.2519909246,     -0.6322883977,       2.392976293
          0,           0,          11,      -3.212734063,      -0.315266528,     -0.7550435875,       2.279231626
          0,           0,          12,      -3.318380686,     -0.3746791103,     -0.8679091044,       2.176934856
          0,           0,          13,      -3.413357815,     -0.4305246346,     -0.9692325073,       2.085581635
          0,           0,          14,      -3.499636141,     -0.4831370066,      -1.060937679,       2.003800259
          0,           0,          15,      -3.578710104,     -0.5321867065,      -1.145182516,       1.930438054
          0,           0,          16,       -3.65107898,     -0.5773456067,      -1.222181801,       1.864754853
          0,           0,          17,      -3.717219214,      -0.619177982,      -1.292078091,       1.805400432
          0,           0,          18,      -3.777867205,     -0.6590277712,      -1.355930397,       1.750467457
          0,           0,          19,       -3.83390581,     -0.6982707333,      -1.414729237,       1.698249457
          0,           0,          20,      -3.886555645,     -0.7378317422,       -1.46914232,       1.647502524
          0,           0,          21,      -3.936979821,      -0.778137859,      -1.519701344,       1.597609976
          0,           0,          22,      -3.985697439,     -0.8193156054,      -1.566909864,       1.548633983
          0,           0,          23,      -4.032737134,     -0.8613220558,      -1.611347813,       1.500949085
          0,           0,          24,        -4.0780505,     -0.9040228688,      -1.653731708,       1.454846167
          0,           0,          25,      -4.121838551,      -0.947210849,      -1.694816492,       1.410279158
          0,           0,          26,      -4.164527841,     -0.9906143131,      -1.735251513,       1.366908004
          0,           0,          27,      -4.206588569,      -1.033894361,      -1.775491298,       1.324284195
          0,           0,          28,      -4.248296995,      -1.076681987,      -1.815866086,       1.282062685
          0,           0,          29,      -4.289608911,      -1.118621702,      -1.856650513,       1.240125355
          0,           0,          30,      -4.330174011,      -1.159419118,       -1.89800393,       1.198601695
          0,           0,          31,      -4.369473938,      -1.198873587,      -1.939854312,       1.157798201
          0,           0,          32,      -4.407013097,      -1.236886081,      -1.981821296,        1.11807962
          0,           0,          33,      -4.442480072,      -1.273449243,      -2.023251973,       1.079749789
          0,           0,          34,      -4.475818171,      -1.308618114,      -2.063325658,        1.04298193
          0,           0,          35,      -4.507211459,      -1.342478672,      -2.101213862,       1.007788314
          0,           0,          36,      -4.536948872,      -1.375121477,      -2.136252742,      0.9740883214
          0,           0,          37,      -4.565310096,      -1.406623091,      -2.168050588,      0.9417751242
          0,           0,          38,      -4.592506205,      -1.437038379,      -2.196535981,      0.9107562001
          0,           0,          39,      -4.618654531,      -1.466401537,      -2.221929369,      0.8809832367
          0,           0,          40,      -4.643830067,      -1.494733207,      -2.244649701,      0.8524172329
          0,           0,          41,       -4.66810033,      -1.522048424,      -2.265214783,      0.8250095055
          0,           0,          42,      -4.691546615,      -1.548363792,      -2.284140762,      0.7986903498
          0,           0,          43,      -4.714268184,      -1.573702128,      -2.301881212,      0.7733688813
          0,           0,          44,      -4.736374663,      -1.598097319,      -2.318806425,      0.7489414243
          0,           0,          45,      -4.757979833,      -1.621595086,      -2.335199822,      0.7252960967
          0,           0,          46,      -4.779180107,      -1.644251567,      -2.351270218,      0.7023354984
          0,           0,          47,      -4.800051073,      -1.666133779,      -2.367166762,      0.6799808377
          0,           0,          48,      -4.820660449,      -1.687317998,      -2.382992689,      0.6581577962
          0,           0,          49,      -4.841061829,       -1.70788592,      -2.398814423,      0.6368036616
          0,           0,          50,      -4.861298289,      -1.727922111,      -2.414676607,      0.6158656906
          0,           0,          51,      -4.881412065,      -1.747512688,      -2.430610255,      0.5952895764
          0,           0,          52,      -4.901436975,      -1.766740433,      -2.446638231,      0.5750280962
          0,           0,          53,      -4.921407154,      -1.785684668,      -2.462778159,      0.5550335127
          0,           0,          54,      -4.941354614,      -1.804417999,      -2.479044568,      0.5352581452
          0,           0,          55,       -4.96130954,      -1.823005491,      -2.495453109,      0.5156553835
          0,           0,          56,      -4.981305768,      -1.841504441,      -2.512017069,      0.4961744442
          0,           0,          57,      -5.001371832,      -1.859964562,      -2.528749199,      0.4767703499
          0,           0,          58,      -5.021532454,      -1.878425994,      -2.545665959,      0.4574016629
          0,           0,          59,      -5.041813028,      -1.896921869,      -2.562775749,      0.4380278695
          0,           0,          60,      -5.062228904,      -1.915479171,      -2.580091235,      0.4186187779
          0,           0,          61,      -5.082794499,      -1.934119136,      -2.597620542,      0.3991472113
          0,           0,          62,      -5.103514939,      -1.952858182,      -2.615370787,      0.3795960141
          0,           0,          63,      -5.124391855,      -1.971708542,      -2.633345708,      0.3599528528
          0,           0,          64,      -5.145425657,      -1.990679426,       -2.65154695,      0.3402083895
          0,           0,          65,      -5.166615937,      -2.009778482,      -2.669973212,      0.3203556608
          0,           0,          66,      -5.187959542,      -2.029010637,      -2.688622748,      0.3003904941
          0,           0,          67,      -5.209453431,      -2.048379714,      -2.707503261,      0.2803094095
          0,           0,          68,      -5.231094066,      -2.067889173,      -2.726613151,      0.2601100143
          0,           0,          69,      -5.252880433,      -2.087541941,      -2.745950691,      0.2397882715
          0,           0,          70,      -5.274813061,      -2.107339869,      -2.765511385,      0.2193392163
          0,           0,          71,      -5.296892182,      -2.127284601,        -2.7852916,      0.1987587073
          0,           0,          72,      -5.319118594,      -2.147376546,      -2.805288394,      0.1780425519
          0,           0,          73,      -5.341490539,       -2.16761621,      -2.825501206,      0.1571887591
          0,           0,          74,      -5.363997442,      -2.188003804,      -2.845932385,      0.1362044595
          0,           0,          75,      -5.386647327,      -2.208540382,      -2.866566324,      0.1150803518
          0,           0,          76,      -5.409443037,      -2.229225916,       -2.88740244,     0.09381182892
          0,           0,          77,      -5.432379042,      -2.250060408,       -2.90844977,     0.07240182281
          0,           0,          78,      -5.455454221,      -2.271043263,      -2.929704251,     0.05084972991
          0,           0,          79,      -5.478666899,      -2.292173873,      -2.951162268,     0.02915565829
          0,           0,          80,      -5.502015356,      -2.313451499,      -2.972820576,     0.00731991179
          0,           0,          81,      -5.525496812,      -2.334875284,      -2.994676229,    -0.01465610209
          0,           0,          82,      -5.549113855,      -2.356444593,      -3.016729849,    -0.03677534165
          0,           0,          83,       -5.57286397,      -2.378158203,      -3.038975782,    -0.05903668652
          0,           0,          84,      -5.596747003,      -2.400014837,      -3.061411337,    -0.08144074475
          0,           0,          85,      -5.620761084,      -2.422013091,      -3.084034541,     -0.1039865163
          0,           0,          86,      -5.644903575,      -2.444151355,      -3.106841984,     -0.1266722219
          0,           0,          87,      -5.669172163,      -2.466428414,      -3.129836637,     -0.1494963576
          0,           0,          88,       -5.69356703,      -2.488843317,      -3.153015256,     -0.1724595098
          0,           0,          89,      -5.718086975,      -2.511394893,      -3.176375719,     -0.1955610442
          0,           0,          90,      -5.742730336,      -2.534082012,      -3.199916076,     -0.2187999452
          0,           0,          91,      -5.767488634,      -2.556903561,      -3.223637507,       -0.24216975
          0,           0,          92,      -5.792366092,      -2.579857653,      -3.247536333,     -0.2656739221
          0,           0,          93,      -5.817376147,      -2.602945186,      -3.271605328,      -0.289323718
          0,           0,          94,      -5.842504387,        -2.6261643,      -3.295847961,     -0.3131077321
          0,           0,          95,      -5.867747299,      -2.649512595,      -3.320260181,      -0.337023431
