VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          44,      -4.916809771,      -1.684126178,      -2.454098017,      0.6160869881
          0,           0,          45,       -4.94276577,      -1.714369836,      -2.478547841,        0.58741186
          0,           0,          46,       -4.96866297,      -1.744208681,      -2.503168714,         0.5590196
          0,           0,          47,      -4.994484816,      -1.773644517,      -2.527882991,      0.5309361356
          0,           0,          48,       -5.02022918,       -1.80269037,      -2.552610947,      0.5031739116
          0,           0,          49,      -5.045904449,      -1.831366712,      -2.577278654,      0.4757316588
          0,           0,          50,      -5.071527604,      -1.859699742,      -2.601833927,      0.4485952014
          0,           0,          51,      -5.097120388,      -1.887718169,      -2.626246051,      0.4217395745
          0,           0,          52,      -5.122702725,      -1.915450677,      -2.650504298,      0.3951348116
          0,           0,          53,        -5.1482909,      -1.942924674,      -2.674615224,      0.3687492539
          0,           0,          54,      -5.173900865,      -1.970165201,       -2.69859469,      0.3425484306
          0,           0,          55,      -5.199542008,      -1.997194341,      -2.722467762,      0.3165018228
          0,           0,          56,      -5.225218967,      -2.024030679,      -2.746263009,      0.2905827591
          0,           0,          57,      -5.250933219,      -2.050689454,      -2.770008281,      0.2647682897
          0,           0,          58,      -5.276682285,      -2.077184188,      -2.793727233,      0.2390402244
          0,           0,          59,      -5.302463255,      -2.103524908,      -2.817441671,      0.2133823223
          0,           0,          60,       -5.32827109,      -2.129719656,       -2.84117232,       0.187782619
          0,           0,          61,      -5.354100326,      -2.155775039,      -2.864934376,      0.1622313091
          0,           0,          62,       -5.37994536,       -2.18169627,      -2.888737432,       0.136720389
          0,           0,          63,      -5.405798304,      -2.207487758,      -2.912590838,      0.1112457256
          0,           0,          64,      -5.431652772,      -2.233153334,      -2.936499301,     0.08580397455
          0,           0,          65,      -5.457505583,      -2.258695851,      -2.960468368,      0.0603904724
          0,           0,          66,      -5.483346196,      -2.284119309,      -2.984497677,     0.03500750409
          0,           0,          67,      -5.509172899,      -2.309427841,      -3.008585964,    0.009650873669
          0,           0,          68,      -5.534984261,      -2.334625424,      -3.032733131,    -0.01568281494
          0,           0,          69,      -5.560778213,      -2.359716295,      -3.056938534,    -0.04099598827
          0,           0,          70,      -5.586554698,      -2.384704945,      -3.081201519,    -0.06629210362
          0,           0,          71,      -5.612314673,      -2.409595307,      -3.105521954,    -0.09157444777
          0,           0,          72,      -5.638054066,      -2.434392559,      -3.129895786,     -0.1168432257
          0,           0,          73,      -5.663772211,      -2.459101963,      -3.154321014,     -0.1421012064
          0,           0,          74,      -5.689471471,      -2.483728801,       -3.17879586,     -0.1673529151
          0,           0,          75,      -5.715151784,      -2.508278335,      -3.203319996,     -0.1926010605
          0,           0,          76,      -5.740812853,        -2.5327557,       -3.22789088,     -0.2178475616
          0,           0,          77,      -5.766454583,      -2.557165846,      -3.252507016,     -0.2430948814
          0,           0,          78,      -5.792076372,      -2.581513672,      -3.277166199,     -0.2683449653
          0,           0,          79,      -5.817676979,      -2.605803773,      -3.301866524,     -0.2935992933
          0,           0,          80,      -5.843254502,       -2.63004078,         -3.326606,     -0.3188585246
          0,           0,          81,      -5.868807929,      -2.654229096,      -3.351381102,     -0.3441236142
          0,           0,          82,      -5.894337781,       -2.67837304,      -3.376190102,     -0.3693969393
          0,           0,          83,      -5.919843258,      -2.702476742,      -3.401031451,     -0.3946801432
          0,           0,          84,      -5.945322192,      -2.726544094,      -3.425903804,     -0.4199735633
          0,           0,          85,      -5.970774423,      -2.750578774,      -3.450803021,     -0.4452787016
          0,           0,          86,      -5.996199647,      -2.774583768,      -3.475725821,     -0.4705968879
          0,           0,          87,      -6.021595662,       -2.79856193,      -3.500669714,     -0.4959277641
          0,           0,          88,       -6.04696122,      -2.822515997,      -3.525630962,     -0.5212715794
          0,           0,          89,      -6.072295593,      -2.846448753,      -3.550605566,     -0.5466284609
          0,           0,          90,      -6.097598784,      -2.870362391,      -3.575589653,      -0.571999507
          0,           0,          91,      -6.122868098,      -2.894258709,      -3.600581407,     -0.5973826645
          0,           0,          92,      -6.148102386,      -2.918139595,       -3.62557661,     -0.6227771121
          0,           0,          93,      -6.173301333,      -2.942006798,      -3.650571171,     -0.6481827963
          0,           0,          94,        -6.1984643,      -2.965861932,      -3.675560833,     -0.6735990867
          0,           0,          95,      -6.223590905,      -2.989706441,      -3.700541805,     -0.6990252182
          0,           0,          96,      -6.248680564,      -3.013541792,      -3.725511231,     -0.7244599963
          0,           0,          97,      -6.273733938,      -3.037369105,      -3.750464516,     -0.7499032436
          0,           0,          98,      -6.298751017,      -3.061189748,      -3.775397362,     -0.7753535067
          0,           0,          99,      -6.323731937,      -3.085004797,      -3.800307021,     -0.8008095594
          0,           0,         100,      -6.348677087,      -3.108815218,      -3.825190527,     -0.8262702837
          0,           0,         101,      -6.373587071,      -3.132622023,      -3.850044632,     -0.8517345715
          0,           0,         102,      -6.398458381,      -3.156425964,      -3.874871297,     -0.8771974554
          0,           0,         103,      -6.423294956,      -3.180228212,      -3.899661705,     -0.9026606961
          0,           0,         104,      -6.448101884,      -3.204030023,      -3.924412605,     -0.9281266016
          0,           0,         105,      -6.472880101,      -3.227832215,      -3.949122472,     -0.9535935791
          0,           0,         106,      -6.497630646,      -3.251635771,      -3.973788986,     -0.9790603248
          0,           0,         107,       -6.52235461,      -3.275441642,      -3.998410418,      -1.004525386
          0,           0,         108,      -6.547052384,       -3.29925124,      -4.022985226,      -1.029986795
          0,           0,         109,      -6.571724885,      -3.323066257,      -4.047512212,      -1.055443034
          0,           0,         110,      -6.596375117,       -3.34688658,      -4.071990963,      -1.080894069
          0,           0,         111,      -6.621005429,      -3.370713178,      -4.096420628,      -1.106339452
          0,           0,         112,      -6.645617914,      -3.394547973,      -4.120800564,      -1.131778587
          0,           0,         113,      -6.670215064,      -3.418393294,      -4.145130371,      -1.157211218
          0,           0,         114,      -6.694803172,      -3.442248305,      -4.169410963,      -1.182639915
          0,           0,         115,      -6.719382755,      -3.466114014,       -4.19364209,      -1.208063155
          0,           0,         116,      -6.743954839,      -3.489991149,       -4.21782453,       -1.23347953
          0,           0,         117,      -6.768521266,      -3.513880861,      -4.241958043,       -1.25888851
          0,           0,         118,      -6.793084418,      -3.537784343,      -4.266043404,      -1.284290111
          0,           0,         119,      -6.817645149,      -3.561702402,      -4.290081414,      -1.309683187
          0,           0,         120,      -6.842206551,       -3.58563611,      -4.314074255,      -1.335068344
          0,           0,         121,      -6.866771525,      -3.609586542,      -4.338023584,      -1.360446194
          0,           0,         122,      -6.891342096,      -3.633554723,       -4.36193091,      -1.385816761
          0,           0,         123,      -6.915920277,      -3.657541694,      -4.385798022,      -1.411180158
          0,           0,         124,      -6.940508213,      -3.681548509,      -4.409626958,      -1.436536717
          0,           0,         125,      -6.965108029,      -3.705576228,      -4.433419878,      -1.461886867
          0,           0,         126,      -6.989721791,      -3.729625906,       -4.45717903,        -1.4872311
          0,           0,         127,      -7.014351529,      -3.753698593,       -4.48090675,       -1.51256999
          0,           0,         128,      -7.038999227,      -3.777795331,      -4.504605469,      -1.537904184
          0,           0,         129,      -7.063666799,      -3.801917152,      -4.528277694,      -1.563234382
          0,           0,         130,      -7.088356084,      -3.826065077,      -4.551925997,      -1.588561333
          0,           0,         131,       -7.11306823,      -3.850241325,      -4.575554688,       -1.61388535
          0,           0,         132,      -7.137806777,      -3.874446415,      -4.599164915,      -1.639208813
          0,           0,         133,      -7.162573563,      -3.898680923,      -4.622758934,      -1.664532777
          0,           0,         134,       -7.18736945,      -3.922945729,      -4.646339597,      -1.689857586
          0,           0,         135,      -7.212194942,      -3.947241685,       -4.66990962,      -1.715183398
          0,           0,         136,      -7.237051502,      -3.971569705,      -4.693472075,      -1.740511249
          0,           0,         137,      -7.261940687,      -3.995931113,       -4.71702982,      -1.765842355
          0,           0,         138,      -7.286864125,      -4.020326492,       -4.74058597,      -1.791178061
          0,           0,         139,      -7.311822955,       -4.04475666,      -4.764142911,      -1.816519389
          0,           0,         140,      -7.336818367,      -4.069222471,      -4.787703214,      -1.841867469
          0,           0,         141,      -7.361851784,      -4.093724811,      -4.811269484,      -1.867223708
          0,           0,         142,       -7.38692425,      -4.118264441,      -4.834844216,      -1.892589239
          0,           0,         143,      -7.412036645,      -4.142842066,      -4.858429886,      -1.917965127
          0,           0,         144,      -7.437189598,      -4.167458592,      -4.882028879,      -1.943352284
          0,           0,         145,      -7.462383915,      -4.192114748,      -4.905643696,      -1.968751804
          0,           0,         146,      -7.487620611,      -4.216811246,      -4.929276736,       -1.99416502
          0,           0,         147,      -7.512900557,      -4.241548767,      -4.952930242,      -2.019593176
          0,           0,         148,      -7.538224483,      -4.266327959,      -4.976606353,      -2.045037432
          0,           0,         149,      -7.563593048,      -4.291149447,      -5.000307135,      -2.070498921
          0,           0,         150,      -7.589006861,      -4.316013829,      -5.024034584,      -2.095978758
          0,           0,         151,      -7.614466473,      -4.340921677,      -5.047790613,      -2.121478038
          0,           0,         152,      -7.639972395,       -4.36587354,      -5.071577058,      -2.146997842
          0,           0,         153,        -7.6655251,      -4.390869939,      -5.095395678,      -2.172539236
          0,           0,         154,      -7.691125026,      -4.415911373,      -5.119248151,      -2.198103271
          0,           0,         155,      -7.716772578,      -4.440998312,      -5.143136088,      -2.223690979
          0,           0,         156,       -7.74246812,      -4.466131204,      -5.167061017,      -2.249303369
          0,           0,         157,      -7.768211978,      -4.491310469,      -5.191024394,      -2.274941418
          0,           0,         158,      -7.794004443,      -4.516536502,        -5.2150276,      -2.300606082
          0,           0,         159,      -7.819845774,      -4.541809674,      -5.239071945,      -2.326298286
          0,           0,         160,        -7.8457362,      -4.567130333,      -5.263158669,      -2.352018925
          0,           0,         161,       -7.87167592,        -4.5924988,       -5.28728894,      -2.377768874
          0,           0,         162,      -7.897665105,      -4.617915377,      -5.311463864,      -2.403548973
          0,           0,         163,      -7.923703904,      -4.643380341,      -5.335684479,      -2.429360038
          0,           0,         164,      -7.949792436,      -4.668893946,       -5.35995176,      -2.455202846
          0,           0,         165,      -7.975930797,      -4.694456428,      -5.384266622,      -2.481078158
          0,           0,         166,       -8.00211906,      -4.720067998,      -5.408629917,      -2.506986691
          0,           0,         167,      -8.028357281,      -4.745728848,      -5.433042446,      -2.532929139
          0,           0,         168,      -8.054645488,      -4.771439151,      -5.457504947,      -2.558906166
          0,           0,         169,        -8.0809837,       -4.79719906,      -5.482018111,      -2.584918407
          0,           0,         170,      -8.107371905,      -4.823008707,      -5.506582571,      -2.610966458
          0,           0,         171,      -8.133810085,       -4.84886821,      -5.531198918,      -2.637050901
          0,           0,         172,      -8.160298206,      -4.874777665,      -5.555867689,      -2.663172281
          0,           0,         173,      -8.186836211,      -4.900737155,      -5.580589382,      -2.689331114
          0,           0,         174,      -8.213424034,      -4.926746743,      -5.605364442,      -2.715527885
          0,           0,         175,      -8.240061593,      -4.952806479,      -5.630193283,      -2.741763062
          0,           0,         176,      -8.266748799,      -4.978916394,       -5.65507627,      -2.768037073
          0,           0,         177,      -8.293485544,      -5.005076509,      -5.680013737,       -2.79435033
          0,           0,         178,      -8.320271712,      -5.031286827,      -5.705005977,      -2.820703214
          0,           0,         179,      -8.347107179,      -5.057547339,      -5.730053252,      -2.847096078
          0,           0,         180,      -8.373991803,      -5.083858022,      -5.755155788,      -2.873529258
          0,           0,         181,      -8.400925454,      -5.110218844,      -5.780313788,      -2.900003068
          0,           0,         182,      -8.427907961,      -5.136629755,      -5.805527409,      -2.926517783
          0,           0,         183,      -8.454939176,        -5.1630907,      -5.830796798,      -2.953073677
          0,           0,         184,      -8.482018927,      -5.189601607,      -5.856122063,      -2.979670983
          0,           0,         185,      -8.509147035,      -5.216162399,      -5.881503288,      -3.006309925
          0,           0,         186,      -8.536323335,      -5.242772986,      -5.906940551,      -3.032990709
          0,           0,         187,       -8.56354762,      -5.269433269,      -5.932433878,      -3.059713507
          0,           0,         188,      -8.590819715,      -5.296143141,      -5.957983297,       -3.08647849
          0,           0,         189,      -8.618139407,      -5.322902487,      -5.983588799,      -3.113285791
          0,           0,         190,      -8.645506516,      -5.349711181,      -6.009250378,      -3.140135557
          0,           0,         191,      -8.672920827,      -5.376569091,       -6.03496799,      -3.167027885
          0,           0,         192,      -8.700382126,       -5.40347608,      -6.060741578,      -3.193962864
          0,           0,         193,      -8.727890209,      -5.430432001,      -6.086571083,      -3.220940585
          0,           0,         194,      -8.755444863,      -5.457436702,      -6.112456411,       -3.24796111
          0,           0,         195,      -8.783045875,      -5.484490027,      -6.138397475,      -3.275024495
          0,           0,         196,      -8.810693007,      -5.511591808,       -6.16439415,      -3.302130758
          0,           0,         197,      -8.838386051,      -5.538741877,      -6.190446331,      -3.329279943
          0,           0,         198,      -8.866124786,      -5.565940062,       -6.21655387,      -3.356472056
          0,           0,         199,      -8.893908966,      -5.593186181,      -6.242716622,       -3.38370709
          0,           0,         200,      -8.921738403,      -5.620480052,      -6.268934445,       -3.41098505
          0,           0,         201,       -8.94961283,      -5.647821489,       -6.29520716,      -3.438305897
          0,           0,         202,      -8.977532046,      -5.675210299,      -6.321534601,       -3.46566962
          0,           0,         203,      -9.005495798,      -5.702646287,        -6.3479166,       -3.49307616
          0,           0,         204,      -9.033503873,      -5.730129255,      -6.374352944,      -3.520525473
          0,           0,         205,      -9.061556032,      -5.757659002,      -6.400843464,      -3.548017512
          0,           0,         206,      -9.089652039,      -5.785235325,      -6.427387935,      -3.575552196
          0,           0,         207,      -9.117791673,      -5.812858016,      -6.453986168,      -3.603129455
          0,           0,         208,      -9.145974697,      -5.840526867,       -6.48063795,      -3.630749209
          0,           0,         209,      -9.174200896,      -5.868241667,      -6.507343065,      -3.658411383
          0,           0,         210,      -9.202469988,      -5.896002203,      -6.534101263,      -3.686115847
          0,           0,         211,      -9.230781788,      -5.923808261,      -6.560912348,      -3.713862539
          0,           0,         212,      -9.259136018,      -5.951659623,      -6.587776071,      -3.741651305
          0,           0,         213,       -9.28753249,      -5.979556071,       -6.61469222,      -3.769482061
          0,           0,         214,      -9.315970989,      -6.007497392,      -6.641660565,      -3.797354729
          0,           0,         215,      -9.344451236,      -6.035483359,      -6.668680821,      -3.825269131
          0,           0,         216,      -9.372972988,      -6.063513755,      -6.695752778,      -3.853225143
          0,           0,         217,      -9.401536114,      -6.091588359,      -6.722876237,      -3.881222691
          0,           0,         218,      -9.430140237,      -6.119706945,      -6.750050831,      -3.909261526
          0,           0,         219,      -9.458785273,      -6.147869296,      -6.777276437,      -3.937341659
          0,           0,         220,      -9.487470935,      -6.176075188,      -6.804552737,      -3.965462863
          0,           0,         221,      -9.516196978,      -6.204324393,      -6.831879486,       -3.99362499
          0,           0,         222,       -9.54496317,      -6.232616691,      -6.859256461,      -4.021827898
          0,           0,         223,      -9.573769324,      -6.260951859,      -6.886683361,      -4.050071428
          0,           0,         224,      -9.602615239,      -6.289329675,      -6.914160023,      -4.078355521
          0,           0,         225,      -9.631500588,      -6.317749913,      -6.941686056,      -4.106679874
          0,           0,         226,      -9.660425275,      -6.346212347,      -6.969261352,      -4.135044429
          0,           0,         227,      -9.689388978,      -6.374716762,      -6.996885514,      -4.163448987
          0,           0,         228,      -9.718391544,      -6.403262936,      -7.024558433,      -4.191893426
          0,           0,         229,      -9.747432733,      -6.431850633,      -7.052279718,      -4.220377503
          0,           0,         230,      -9.776512302,      -6.460479653,      -7.080049189,      -4.248901135
          0,           0,         231,      -9.805630247,      -6.489149768,      -7.107866666,      -4.277464286
          0,           0,         232,      -9.834785907,      -6.517860746,      -7.135731666,       -4.30606639
          0,           0,         233,      -9.863979423,      -6.546612374,      -7.163644177,      -4.334707624
          0,           0,         234,      -9.893210541,      -6.575404452,      -7.191603794,      -4.363387768
          0,           0,         235,      -9.922478873,      -6.604236732,      -7.219610321,      -4.392106511
          0,           0,         236,      -9.951784585,      -6.633109038,       -7.24766353,      -4.420863977
          0,           0,         237,      -9.981127128,      -6.662021126,      -7.275763126,      -4.449659761
          0,           0,         238,       -10.0105063,      -6.690972765,      -7.303908877,      -4.478493499
          0,           0,         239,      -10.03992194,      -6.719963776,      -7.332100471,      -4.507365376
          0,           0,         240,      -10.06937403,      -6.748993946,      -7.360337717,      -4.536275211
          0,           0,         241,      -10.09886227,      -6.778063036,       -7.38862045,      -4.565222648
          0,           0,         242,       -10.1283862,      -6.807170859,      -7.416948216,      -4.594207458
          0,           0,         243,      -10.15794604,      -6.836317201,      -7.445321035,      -4.623229732
          0,           0,         244,      -10.18754138,      -6.865501876,      -7.473738474,      -4.652289326
          0,           0,         245,      -10.21717203,      -6.894724629,      -7.502200321,      -4.681385612
          0,           0,         246,       -10.2468378,       -6.92398531,      -7.530706396,      -4.710519081
          0,           0,         247,      -10.27653839,      -6.953283654,      -7.559256332,      -4.739688676
          0,           0,         248,      -10.30627405,      -6.982619553,      -7.587850018,      -4.768895446
          0,           0,         249,      -10.33604357,        -7.0119927,      -7.616486901,      -4.798137822
          0,           0,         250,      -10.36584829,       -7.04140294,      -7.645167489,      -4.827416777
          0,           0,         251,      -10.39568677,      -7.070850122,      -7.673890747,      -4.856731594
          0,           0,         252,      -10.42555943,      -7.100333963,      -7.702656809,      -4.886082207
          0,           0,         253,      -10.45546566,       -7.12985438,      -7.731465419,      -4.915468627
          0,           0,         254,      -10.48540577,      -7.159411109,      -7.760316324,      -4.944890581
          0,           0,         255,       -10.5153793,      -7.189003927,      -7.789209484,      -4.974347576
          0,           0,         256,      -10.54538613,      -7.218632708,      -7.818144443,      -5.003839834
          0,           0,         257,      -10.57542582,      -7.248297237,      -7.847120804,      -5.033366907
          0,           0,         258,       -10.6054989,      -7.277997357,       -7.87613852,      -5.062929153
          0,           0,         259,        -10.635604,       -7.30773286,      -7.905197517,      -5.092525971
          0,           0,         260,      -10.66574248,      -7.337503555,      -7.934297431,       -5.12215748
          0,           0,         261,       -10.6959137,       -7.36730924,      -7.963438466,       -5.15182259
          0,           0,         262,      -10.72611555,      -7.397149858,      -7.992619326,      -5.181522737
          0,           0,         263,      -10.75635096,       -7.42702507,       -8.02184099,      -5.211256749
          0,           0,         264,      -10.78661743,      -7.456934707,      -8.051102574,      -5.241023454
          0,           0,         265,      -10.81691596,      -7.486878747,      -8.080403879,      -5.270824834
          0,           0,         266,      -10.84724645,      -7.516856928,      -8.109744843,       -5.30065997
          0,           0,         267,      -10.87760744,      -7.546869093,      -8.139125284,      -5.330528127
          0,           0,         268,      -10.90800137,      -7.576915014,      -8.168545603,      -5.360429949
          0,           0,         269,      -10.93842538,      -7.606994601,       -8.19800422,      -5.390363857
          0,           0,         270,      -10.96888116,      -7.637107825,      -8.227502122,      -5.420332725
          0,           0,         271,      -10.99936749,      -7.667254356,      -8.257038858,      -5.450334613
          0,           0,         272,       -11.0298853,      -7.697433922,      -8.286614002,      -5.480367759
          0,           0,         273,      -11.06043122,      -7.727646436,      -8.316225864,      -5.510431588
          0,           0,         274,      -11.09100976,      -7.757891882,      -8.345877282,      -5.540529865
          0,           0,         275,      -11.12161587,      -7.788170191,      -8.375566463,      -5.570661929
          0,           0,         276,      -11.15225664,      -7.818480731,      -8.405293328,      -5.600823058
          0,           0,         277,      -11.18292455,      -7.848823882,      -8.435056609,      -5.631017998
          0,           0,         278,      -11.21362231,      -7.879199193,      -8.464858029,      -5.661244089
          0,           0,         279,       -11.2443493,      -7.909606611,      -8.494697165,      -5.691500692
          0,           0,         280,      -11.27510979,       -7.94004607,      -8.524572395,      -5.721791268
          0,           0,         281,      -11.30589516,      -7.970517283,       -8.55448449,      -5.752112749
          0,           0,         282,      -11.33671155,       -8.00101989,      -8.584433287,      -5.782462863
          0,           0,         283,      -11.36755747,      -8.031554493,      -8.614419406,      -5.812846936
          0,           0,         284,      -11.39843084,      -8.062120585,      -8.644440532,      -5.843263666
          0,           0,         285,      -11.42933894,      -8.092717798,      -8.674497131,      -5.873708908
          0,           0,         286,      -11.46026856,      -8.123345669,      -8.704591411,      -5.904180698
          0,           0,         287,      -11.49123404,      -8.154005089,      -8.734721105,        -5.9346908
          0,           0,         288,      -11.52221701,      -8.184695167,      -8.764884168,      -5.965224111
          0,           0,         289,      -11.55323907,      -8.215415978,      -8.795083016,      -5.995787231
          0,           0,         290,      -11.58428977,      -8.246168145,      -8.825320398,      -6.026391032
          0,           0,         291,      -11.61536947,      -8.276950185,      -8.855589319,      -6.057019074
          0,           0,         292,       -11.6464678,      -8.307762704,      -8.885894896,      -6.087675443
          0,           0,         293,      -11.67760241,      -8.338606517,      -8.916238657,      -6.118377403
          0,           0,         294,      -11.70876334,      -8.369479545,      -8.946612212,      -6.149086644
          0,           0,         295,      -11.73995614,       -8.40038216,      -8.977019593,      -6.179829189
          0,           0,         296,      -11.77117381,      -8.431316681,      -9.007468263,       -6.21061817
          0,           0,         297,      -11.80241636,      -8.462279838,      -9.037940563,      -6.241420141
          0,           0,         298,      -11.83368526,      -8.493271229,      -9.068448541,      -6.272243155
          0,           0,         299,      -11.86499088,      -8.524295134,      -9.099001263,      -6.303123425
          0,           0,         300,      -11.89631748,       -8.55534658,      -9.129575103,      -6.334002031
          0,           0,         301,      -11.92767029,      -8.586429201,      -9.160192066,      -6.364939829
          0,           0,         302,      -11.95905778,      -8.617540495,      -9.190839494,      -6.395898657
          0,           0,         303,      -11.99046353,      -8.648680528,      -9.221521516,      -6.426869709
          0,           0,         304,       -12.0219146,       -8.67985034,       -9.25223819,      -6.457880572
          0,           0,         305,      -12.05336967,      -8.711051094,      -9.282972466,      -6.488932338
          0,           0,         306,      -12.08486176,      -8.742278842,      -9.313759016,       -6.51999058
          0,           0,         307,      -12.11640001,      -8.773536117,      -9.344575135,      -6.551091495
          0,           0,         308,      -12.14794215,      -8.804824287,      -9.375418934,      -6.582233357
          0,           0,         309,      -12.17951642,      -8.836138225,      -9.406299985,      -6.613370993
          0,           0,         310,      -12.21110315,      -8.867479419,      -9.437198635,      -6.644517547
          0,           0,         311,      -12.24275305,      -8.898857046,      -9.468154254,      -6.675792503
          0,           0,         312,       -12.2744099,      -8.930254278,      -9.499126374,      -6.706990002
          0,           0,         313,      -12.30608136,      -8.961683593,      -9.530137614,      -6.738252415
          0,           0,         314,      -12.33777488,      -8.993143618,      -9.561163703,      -6.769535011
          0,           0,         315,      -12.36954004,      -9.024633649,      -9.592249326,      -6.800892342
          0,           0,         316,      -12.40129701,      -9.056151667,      -9.623351803,      -6.832258289
          0,           0,         317,      -12.43308599,      -9.087686265,      -9.654464916,       -6.86354869
          0,           0,         318,      -12.46493939,      -9.119269761,      -9.685662912,      -6.895082311
          0,           0,         319,      -12.49675615,       -9.15086345,      -9.716852131,      -6.926431619
          0,           0,         320,      -12.52862567,      -9.182497585,      -9.748102351,      -6.957922038
          0,           0,         321,      -12.56053719,      -9.214156865,      -9.779352171,      -6.989426885
          0,           0,         322,      -12.59245662,      -9.245845635,      -9.810627203,       -7.02094335
          0,           0,         323,      -12.62443178,      -9.277554744,      -9.841978982,      -7.052422148
          0,           0,         324,       -12.6563564,      -9.309298394,      -9.873326805,      -7.084057446
          0,           0,         325,       -12.6883605,      -9.341068909,      -9.904725933,      -7.115637986
          0,           0,         326,      -12.72034927,      -9.372863844,      -9.936127211,      -7.147199525
          0,           0,         327,      -12.75251923,      -9.404699525,       -9.96758816,      -7.178937467
          0,           0,         328,       -12.7845454,      -9.436561157,      -9.999095473,      -7.210680751
          0,           0,         329,      -12.81666826,      -9.468436648,      -10.03059021,      -7.242314472
          0,           0,         330,      -12.84884242,       -9.50035526,      -10.06213396,      -7.274069509
          0,           0,         331,      -12.88098048,      -9.532292237,      -10.09368041,      -7.305796402
          0,           0,         332,      -12.91318898,      -9.564259557,      -10.12533887,      -7.337625323
          0,           0,         333,      -12.94541044,      -9.596258079,        -10.156984,      -7.369401157
          0,           0,         334,      -12.97760593,      -9.628287752,      -10.18857912,      -7.401290417
          0,           0,         335,      -13.00984115,      -9.660337921,      -10.22037252,      -7.433122167
