VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          49,      -5.131494191,      -1.879085868,      -2.723037976,       0.420409058
          0,           0,          50,      -5.152230565,      -1.900533844,      -2.746300933,      0.3987287899
          0,           0,          51,      -5.172851021,      -1.921796492,      -2.769028969,      0.3772763203
          0,           0,          52,      -5.193424736,      -1.942942279,      -2.791255186,      0.3559813133
          0,           0,          53,       -5.21401218,      -1.964032597,      -2.813044435,      0.3347794005
          0,           0,          54,      -5.234664946,      -1.985120684,      -2.834476815,      0.3136130659
          0,           0,          55,       -5.25542636,      -2.006251331,      -2.855640164,       0.292432039
          0,           0,          56,      -5.276332096,      -2.027459201,      -2.876623601,      0.2711944152
          0,           0,          57,       -5.29741017,      -2.048772201,      -2.897511672,      0.2498648431
          0,           0,          58,      -5.318681339,      -2.070211689,      -2.918380035,      0.2284150225
          0,           0,          59,      -5.340158116,      -2.091792682,      -2.939294112,      0.2068250619
          0,           0,          60,      -5.361847437,      -2.113523834,      -2.960308498,      0.1850815223
          0,           0,          61,      -5.383751283,      -2.135410779,      -2.981467163,       0.163175357
          0,           0,          62,      -5.405867837,      -2.157456839,      -3.002799622,      0.1411013273
          0,           0,          63,      -5.428193341,      -2.179659613,      -3.024326944,      0.1188586103
          0,           0,          64,      -5.450721019,      -2.202016916,      -3.046063985,     0.09644826585
          0,           0,          65,      -5.473442735,      -2.224524113,      -3.068018279,     0.07387400985
          0,           0,          66,      -5.496349532,      -2.247176535,      -3.090190466,     0.05114070862
          0,           0,          67,      -5.519427252,      -2.269968537,      -3.112570869,     0.02825720321
          0,           0,          68,      -5.542666052,      -2.292894411,       -3.13515412,    0.005230064501
          0,           0,          69,      -5.566054653,      -2.315948046,      -3.157931212,    -0.01793263734
          0,           0,          70,      -5.589582591,      -2.339123765,      -3.180891233,     -0.0412230982
          0,           0,          71,      -5.613242525,      -2.362416333,      -3.204026611,     -0.0646357665
          0,           0,          72,      -5.637026177,      -2.385820708,      -3.227326626,    -0.08816452709
          0,           0,          73,      -5.660927956,       -2.40933263,      -3.250773662,     -0.1118047366
          0,           0,          74,       -5.68494311,      -2.432948033,      -3.274357489,     -0.1355526454
          0,           0,          75,      -5.709062784,      -2.456662591,      -3.298071268,     -0.1594017178
          0,           0,          76,       -5.73328099,      -2.480472416,      -3.321908189,     -0.1833471699
          0,           0,          77,      -5.757594393,      -2.504374437,      -3.345859513,     -0.2073861316
          0,           0,          78,      -5.782000124,      -2.528366024,      -3.369920338,      -0.231516252
          0,           0,          79,      -5.806496059,      -2.552444599,       -3.39408652,     -0.2557357993
          0,           0,          80,      -5.831079467,      -2.576607845,       -3.41835543,     -0.2800425753
          0,           0,          81,       -5.85574801,      -2.600853657,      -3.442724694,     -0.3044346513
          0,           0,          82,      -5.880500053,      -2.625180083,      -3.467192048,     -0.3289105655
          0,           0,          83,      -5.905334267,      -2.649585585,      -3.491757215,     -0.3534690845
          0,           0,          84,      -5.930248978,      -2.674068371,      -3.516418544,     -0.3781089558
          0,           0,          85,      -5.955241449,      -2.698626981,      -3.541176437,     -0.4028281895
          0,           0,          86,      -5.980310296,      -2.723259719,       -3.56602848,      -0.427625546
          0,           0,          87,      -6.005455207,      -2.747965186,      -3.590972519,     -0.4525006701
          0,           0,          88,      -6.030674967,      -2.772741861,        -3.6160077,     -0.4774528783
          0,           0,          89,      -6.055965226,      -2.797588133,      -3.641138461,     -0.5024785068
          0,           0,          90,      -6.081325056,      -2.822502939,      -3.666362932,     -0.5275767487
          0,           0,          91,      -6.106753994,      -2.847485306,          -3.69168,     -0.5527473136
          0,           0,          92,      -6.132245793,      -2.872534172,      -3.717098294,     -0.5779857433
          0,           0,          93,      -6.157804667,      -2.897648635,      -3.742606498,     -0.6032950494
          0,           0,          94,      -6.183430434,      -2.922827726,      -3.768206235,     -0.6286749326
          0,           0,          95,      -6.209120481,      -2.948070208,      -3.793897233,     -0.6541235244
          0,           0,          96,      -6.234873185,      -2.973375012,      -3.819677941,     -0.6796397088
          0,           0,          97,      -6.260687022,      -2.998741233,      -3.845548551,     -0.7052222988
          0,           0,          98,      -6.286560098,      -3.024167919,      -3.871509651,     -0.7308698799
          0,           0,          99,      -6.312490466,      -3.049654167,      -3.897560838,     -0.7565810707
          0,           0,         100,      -6.338476393,      -3.075199122,      -3.923701252,     -0.7823546576
          0,           0,         101,      -6.364516333,       -3.10080182,      -3.949930338,     -0.8081895616
          0,           0,         102,      -6.390608138,      -3.126461502,      -3.976247035,     -0.8340840923
          0,           0,         103,      -6.416751391,      -3.152177572,      -4.002649983,     -0.8600381044
          0,           0,         104,      -6.442944898,      -3.177949349,      -4.029139038,     -0.8860507546
          0,           0,         105,      -6.469186925,      -3.203776048,      -4.055713813,     -0.9121207497
          0,           0,         106,      -6.495476063,      -3.229656938,      -4.082373697,     -0.9382470007
          0,           0,         107,      -6.521811493,      -3.255591446,      -4.109116997,     -0.9644289075
          0,           0,         108,      -6.548192327,      -3.281578959,      -4.135942682,     -0.9906658622
          0,           0,         109,      -6.574617095,      -3.307618829,      -4.162849951,      -1.016956765
          0,           0,         110,      -6.601084445,      -3.333710439,      -4.189837873,      -1.043300612
          0,           0,         111,      -6.627593304,      -3.359853204,      -4.216905533,      -1.069696602
          0,           0,         112,      -6.654142089,      -3.386046594,      -4.244051239,      -1.096143449
          0,           0,         113,      -6.680730111,      -3.412289976,      -4.271274832,      -1.122640665
          0,           0,         114,      -6.707356877,       -3.43858292,      -4.298574111,      -1.149187893
          0,           0,         115,      -6.734022124,      -3.464925066,      -4.325947955,      -1.175784948
          0,           0,         116,      -6.760722831,      -3.491315663,      -4.353397297,      -1.202429362
          0,           0,         117,      -6.787458709,      -3.517754218,      -4.380919928,      -1.229120813
          0,           0,         118,      -6.814229716,      -3.544240319,       -4.40851424,      -1.255859221
          0,           0,         119,      -6.841035016,      -3.570773493,       -4.43617929,      -1.282643883
          0,           0,         120,       -6.86787362,       -3.59735326,      -4.463914081,       -1.30947394
          0,           0,         121,      -6.894744647,      -3.623979152,       -4.49171743,      -1.336348577
          0,           0,         122,      -6.921647322,      -3.650650714,      -4.519588084,      -1.363267034
          0,           0,         123,      -6.948581029,      -3.677367519,      -4.547524794,       -1.39022866
          0,           0,         124,       -6.97554515,      -3.704129135,      -4.575526297,      -1.417232796
          0,           0,         125,      -7.002539126,       -3.73093514,      -4.603591393,      -1.444278785
          0,           0,         126,      -7.029562485,      -3.757785137,      -4.631718772,      -1.471366084
          0,           0,         127,      -7.056614723,      -3.784678724,      -4.659907165,       -1.49849407
          0,           0,         128,       -7.08369538,      -3.811615502,      -4.688155309,      -1.525662124
          0,           0,         129,      -7.110804074,      -3.838595077,      -4.716461918,       -1.55286968
          0,           0,         130,      -7.137940458,      -3.865617077,      -4.744825691,      -1.580116188
          0,           0,         131,      -7.165104203,      -3.892681122,      -4.773245344,      -1.607401087
          0,           0,         132,      -7.192295247,      -3.919786799,      -4.801719116,      -1.634724082
          0,           0,         133,      -7.219515117,      -3.946933859,      -4.830245445,      -1.662086531
          0,           0,         134,      -7.246759012,      -3.974121531,      -4.858825912,      -1.689483306
          0,           0,         135,      -7.274028654,      -4.001349635,      -4.887456348,      -1.716915549
          0,           0,         136,      -7.301325372,       -4.02861808,      -4.916134597,      -1.744384183
          0,           0,         137,       -7.32864852,      -4.055926531,       -4.94486022,      -1.771888409
          0,           0,         138,      -7.355997532,      -4.083274613,      -4.973632448,      -1.799427399
          0,           0,         139,      -7.383372447,      -4.110661985,       -5.00244993,      -1.827000758
          0,           0,         140,      -7.410773451,      -4.138088327,      -5.031311161,      -1.854608195
          0,           0,         141,      -7.438200616,       -4.16555331,      -5.060214694,      -1.882249332
          0,           0,         142,      -7.465653943,      -4.193056608,      -5.089159136,      -1.909923737
          0,           0,         143,      -7.493133432,      -4.220597905,      -5.118143103,      -1.937630976
          0,           0,         144,      -7.520639736,      -4.248176945,      -5.147165852,       -1.96537108
          0,           0,         145,       -7.54817288,      -4.275793425,      -5.176225295,       -1.99314366
          0,           0,         146,      -7.575732653,      -4.303447049,       -5.20531921,      -2.020948151
          0,           0,         147,      -7.603318761,      -4.331137531,      -5.234446881,      -2.048783853
          0,           0,         148,      -7.630931167,      -4.358864589,       -5.26360677,      -2.076650289
          0,           0,         149,      -7.658570088,      -4.386627944,      -5.292797982,      -2.104547187
          0,           0,         150,      -7.686235867,      -4.414427353,      -5.322018976,      -2.132474378
          0,           0,         151,      -7.713929433,      -4.442262574,      -5.351267928,      -2.160432121
          0,           0,         152,      -7.741650718,      -4.470133388,      -5.380543969,       -2.18841994
          0,           0,         153,       -7.76939957,      -4.498039583,      -5.409845653,      -2.216437304
          0,           0,         154,      -7.797176348,      -4.525980959,      -5.439171412,      -2.244484062
          0,           0,         155,      -7.824981455,       -4.55395733,      -5.468520036,      -2.272560111
          0,           0,         156,      -7.852815235,      -4.581968514,      -5.497890316,      -2.300665316
          0,           0,         157,      -7.880678005,      -4.610014338,      -5.527280968,      -2.328799527
          0,           0,         158,      -7.908570058,      -4.638094641,      -5.556690712,      -2.356962587
          0,           0,         159,      -7.936491699,      -4.666209268,      -5.586118307,      -2.385154357
          0,           0,         160,      -7.964443233,      -4.694358074,      -5.615562582,      -2.413374713
          0,           0,         161,      -7.992424987,      -4.722540925,      -5.645022392,      -2.441623555
          0,           0,         162,      -8.020437292,      -4.750757699,      -5.674496622,      -2.469900797
          0,           0,         163,      -8.048480483,       -4.77900828,      -5.703984179,      -2.498206374
          0,           0,         164,      -8.076554904,      -4.807292567,      -5.733483992,      -2.526540234
          0,           0,         165,      -8.104660891,      -4.835610468,      -5.762995032,       -2.55490234
          0,           0,         166,      -8.132798787,      -4.863961904,      -5.792516307,      -2.583292672
          0,           0,         167,      -8.160968938,      -4.892346806,      -5.822046871,      -2.611711227
          0,           0,         168,      -8.189171679,      -4.920765114,      -5.851585813,      -2.640158007
          0,           0,         169,      -8.217407356,      -4.949216779,      -5.881132278,      -2.668633038
          0,           0,         170,        -8.2456763,      -4.977701764,      -5.910685451,       -2.69713635
          0,           0,         171,      -8.273978856,      -5.006220038,       -5.94024456,      -2.725667998
          0,           0,         172,       -8.30231535,      -5.034771581,      -5.969808897,      -2.754228041
          0,           0,         173,      -8.330686493,      -5.063356933,      -5.999377605,      -2.782816867
          0,           0,         174,      -8.359092162,      -5.091975765,      -6.028950258,      -2.811434198
          0,           0,         175,      -8.387532499,      -5.120627794,      -6.058526372,      -2.840079978
          0,           0,         176,       -8.41600807,      -5.149313077,      -6.088105326,      -2.868754511
          0,           0,         177,      -8.444519352,      -5.178031668,      -6.117686617,      -2.897458047
          0,           0,         178,      -8.473066669,      -5.206783607,      -6.147269846,      -2.926190725
          0,           0,         179,      -8.501650298,      -5.235568937,      -6.176854651,      -2.954952671
          0,           0,         180,      -8.530270477,      -5.264387705,      -6.206440721,      -2.983743989
          0,           0,         181,      -8.558927485,       -5.29323998,      -6.236027803,      -3.012564833
          0,           0,         182,      -8.587621783,       -5.32212583,       -6.26561596,      -3.041415486
          0,           0,         183,      -8.616353594,      -5.351045331,      -6.295204842,       -3.07029608
          0,           0,         184,      -8.645122927,      -5.379998531,      -6.324794073,      -3.099206625
          0,           0,         185,      -8.673930028,      -5.408985501,      -6.354383599,      -3.128147292
          0,           0,         186,      -8.702775114,      -5.438006314,       -6.38397347,      -3.157118237
          0,           0,         187,      -8.731658424,      -5.467061043,      -6.413563684,      -3.186119645
          0,           0,         188,      -8.760580224,      -5.496149768,      -6.443154297,      -3.215151746
          0,           0,         189,      -8.789540759,      -5.525272574,      -6.472745429,      -3.244214756
          0,           0,         190,      -8.818540232,      -5.554429547,      -6.502337273,      -3.273308862
          0,           0,         191,      -8.847578857,      -5.583620779,      -6.531930023,      -3.302434272
          0,           0,         192,      -8.876656825,      -5.612846361,      -6.561523846,      -3.331591189
          0,           0,         193,      -8.905774302,       -5.64210639,      -6.591119047,      -3.360779801
          0,           0,         194,      -8.934931482,      -5.671400964,      -6.620715885,       -3.39000033
          0,           0,         195,      -8.964128521,      -5.700730182,      -6.650314707,      -3.419252966
          0,           0,         196,      -8.993365559,      -5.730094151,      -6.679915917,      -3.448537912
          0,           0,         197,      -9.022642742,       -5.75949297,      -6.709519849,      -3.477855357
          0,           0,         198,      -9.051960226,      -5.788926752,      -6.739127005,       -3.50720554
          0,           0,         199,      -9.081318143,        -5.8183956,      -6.768737844,      -3.536588642
          0,           0,         200,      -9.110716616,      -5.847899623,      -6.798352848,       -3.56600488
          0,           0,         201,      -9.140155753,       -5.87743893,      -6.827972567,      -3.595454442
          0,           0,         202,       -9.16963572,      -5.907013636,      -6.857597546,      -3.624937582
          0,           0,         203,      -9.199156542,      -5.936623842,      -6.887228335,      -3.654454431
          0,           0,         204,      -9.228718344,      -5.966269662,      -6.916865572,      -3.684005207
          0,           0,         205,       -9.25832131,      -5.995951213,       -6.94650982,       -3.71359019
          0,           0,         206,      -9.287965408,      -6.025668596,      -6.976161699,      -3.743209482
          0,           0,         207,      -9.317650761,      -6.055421918,      -7.005821935,      -3.772863298
          0,           0,         208,      -9.347377472,      -6.085211293,      -7.035491117,      -3.802551868
          0,           0,         209,      -9.377145571,      -6.115036823,      -7.065169962,      -3.832275343
          0,           0,         210,      -9.406955138,       -6.14489862,      -7.094859127,       -3.86203394
          0,           0,         211,      -9.436806257,      -6.174796787,      -7.124559293,      -3.891827838
          0,           0,         212,       -9.46669897,      -6.204731424,      -7.154271208,      -3.921657208
          0,           0,         213,      -9.496633253,      -6.234702632,      -7.183995528,      -3.951522202
          0,           0,         214,       -9.52660924,      -6.264710514,      -7.213733074,      -3.981423033
          0,           0,         215,      -9.556626943,      -6.294755171,      -7.243484338,      -4.011359849
          0,           0,         216,      -9.586686431,      -6.324836699,      -7.273250302,      -4.041332882
          0,           0,         217,      -9.616787603,      -6.354955185,      -7.303031524,      -4.071342138
          0,           0,         218,      -9.646930682,      -6.385110741,      -7.332828804,       -4.10138799
          0,           0,         219,      -9.677115512,      -6.415303431,      -7.362642687,      -4.131470356
          0,           0,         220,      -9.707342214,      -6.445533375,      -7.392474009,      -4.161589593
          0,           0,         221,       -9.73761074,      -6.475800637,      -7.422323468,      -4.191745722
          0,           0,         222,      -9.767921207,      -6.506105321,      -7.452191858,      -4.221938963
          0,           0,         223,       -9.79827359,      -6.536447502,      -7.482079801,      -4.252169444
          0,           0,         224,      -9.828667786,      -6.566827264,      -7.511987913,       -4.28243722
          0,           0,         225,      -9.859104012,      -6.597244693,      -7.541916884,      -4.312742556
          0,           0,         226,       -9.88958199,      -6.627699857,      -7.571867523,      -4.343085513
          0,           0,         227,      -9.920101884,      -6.658192861,      -7.601840425,      -4.373466186
          0,           0,         228,      -9.950663825,      -6.688723722,       -7.63183596,      -4.403884654
          0,           0,         229,      -9.981267742,      -6.719292608,      -7.661855272,      -4.434341351
          0,           0,         230,      -10.01191347,      -6.749899485,      -7.691898871,      -4.464835959
          0,           0,         231,      -10.04260109,      -6.780544485,      -7.721967312,       -4.49536883
          0,           0,         232,      -10.07333056,      -6.811227673,      -7.752061149,      -4.525939953
          0,           0,         233,       -10.1041021,      -6.841949108,      -7.782180337,      -4.556549557
          0,           0,         234,      -10.13491556,      -6.872708866,      -7.812326795,      -4.587197773
          0,           0,         235,      -10.16577106,      -6.903507015,      -7.842500613,      -4.617884746
          0,           0,         236,      -10.19666811,      -6.934343615,      -7.872701268,      -4.648610264
          0,           0,         237,      -10.22760733,       -6.96521872,       -7.90293135,      -4.679374752
          0,           0,         238,      -10.25858861,      -6.996132418,      -7.933189919,      -4.710178248
          0,           0,         239,      -10.28961135,      -7.027084703,      -7.963478216,      -4.741020473
          0,           0,         240,      -10.32067626,      -7.058075741,      -7.993795309,      -4.771902001
          0,           0,         241,      -10.35178335,      -7.089105572,      -8.024142874,      -4.802822881
          0,           0,         242,      -10.38293244,      -7.120174206,      -8.054522626,        -4.8337832
          0,           0,         243,       -10.4141233,      -7.151281684,      -8.084933022,      -4.864782531
          0,           0,         244,      -10.44535582,      -7.182428164,      -8.115374351,      -4.895821398
          0,           0,         245,      -10.47663073,      -7.213613639,      -8.145849612,      -4.926900009
          0,           0,         246,      -10.50794713,      -7.244838195,      -8.176356089,      -4.958017888
          0,           0,         247,      -10.53930625,      -7.276101851,      -8.206895778,       -4.98917573
          0,           0,         248,      -10.57070756,      -7.307404812,      -8.237470603,       -5.02037388
          0,           0,         249,      -10.60215039,       -7.33874694,      -8.268077421,      -5.051611549
          0,           0,         250,      -10.63363568,      -7.370128466,      -8.298720097,      -5.082889333
          0,           0,         251,       -10.6651626,       -7.40154934,      -8.329396846,      -5.114206571
          0,           0,         252,      -10.69673301,      -7.433009733,      -8.360108865,      -5.145564952
          0,           0,         253,      -10.72834457,      -7.464509679,       -8.39085643,      -5.176963261
          0,           0,         254,      -10.75999881,      -7.496049138,      -8.421641382,      -5.208401767
          0,           0,         255,       -10.7916953,      -7.527628378,      -8.452458626,       -5.23988066
          0,           0,         256,       -10.8234339,      -7.559247214,      -8.483313595,      -5.271399934
          0,           0,         257,       -10.8552159,       -7.59090605,      -8.514208979,      -5.302960231
          0,           0,         258,      -10.88703891,      -7.622604754,      -8.545138902,      -5.334560856
          0,           0,         259,      -10.91890506,      -7.654343431,      -8.576106121,      -5.366202759
          0,           0,         260,      -10.95081418,      -7.686122091,      -8.607109552,      -5.397884328
          0,           0,         261,       -10.9827674,      -7.717941145,      -8.638152854,      -5.429608334
          0,           0,         262,      -11.01476172,       -7.74980014,      -8.669232861,      -5.461372056
          0,           0,         263,      -11.04680086,      -7.781699887,       -8.70035364,      -5.493178878
          0,           0,         264,      -11.07888186,      -7.813639708,      -8.731515352,      -5.525025257
          0,           0,         265,      -11.11100574,      -7.845620061,      -8.762710854,      -5.556912866
          0,           0,         266,      -11.14317425,      -7.877641492,      -8.793949563,      -5.588843625
          0,           0,         267,      -11.17538685,      -7.909703358,      -8.825226614,      -5.620814839
          0,           0,         268,      -11.20764242,       -7.94180602,      -8.856543365,      -5.652829334
          0,           0,         269,      -11.23994006,      -7.973949758,      -8.887905225,      -5.684884146
          0,           0,         270,      -11.27228324,      -8.006134653,      -8.919292702,      -5.716980531
          0,           0,         271,      -11.30466909,      -8.038360557,      -8.950730686,      -5.749119244
          0,           0,         272,      -11.33710089,      -8.070628338,      -8.982222519,      -5.781303355
          0,           0,         273,      -11.36957662,      -8.102937334,      -9.013731671,      -5.813526029
          0,           0,         274,      -11.40209531,      -8.135287558,      -9.045300401,      -5.845791994
          0,           0,         275,      -11.43465906,      -8.167680149,       -9.07689747,      -5.878100919
          0,           0,         276,      -11.46727399,      -8.200114483,      -9.108553626,      -5.910455658
          0,           0,         277,      -11.49992686,      -8.232590346,      -9.140224731,      -5.942846968
          0,           0,         278,      -11.53262695,      -8.265109442,      -9.171952445,      -5.975286993
          0,           0,         279,      -11.56537408,      -8.297670505,      -9.203727016,      -6.007768855
          0,           0,         280,      -11.59816578,       -8.33027423,      -9.235547874,      -6.040294973
          0,           0,         281,      -11.63100452,      -8.362919965,       -9.26739643,      -6.072862516
          0,           0,         282,      -11.66388248,      -8.395608904,      -9.299297579,      -6.105470639
          0,           0,         283,      -11.69681862,      -8.428340318,      -9.331226079,      -6.138130173
          0,           0,         284,      -11.72980359,      -8.461118543,      -9.363236278,      -6.170845024
          0,           0,         285,      -11.76282674,      -8.493936942,      -9.395253869,      -6.203579078
          0,           0,         286,      -11.79590504,       -8.52680083,      -9.427328951,      -6.236377932
          0,           0,         287,      -11.82901945,      -8.559706644,       -9.45944754,      -6.269206618
          0,           0,         288,       -11.8621843,      -8.592657553,      -9.491595698,      -6.302084589
          0,           0,         289,      -11.89540853,      -8.625653511,      -9.523798344,      -6.335016248
          0,           0,         290,      -11.92867534,      -8.658693282,      -9.556051365,      -6.367984802
          0,           0,         291,      -11.96198306,      -8.691777142,      -9.588348702,      -6.400994142
          0,           0,         292,      -11.99537417,      -8.724907636,       -9.62070613,      -6.434081239
          0,           0,         293,      -12.02877666,      -8.758082531,      -9.653082246,      -6.467178235
          0,           0,         294,      -12.06223077,      -8.791304008,      -9.685484684,       -6.50032425
          0,           0,         295,       -12.0957754,      -8.824572476,      -9.717975292,      -6.533552906
          0,           0,         296,      -12.12933185,      -8.857885714,      -9.750522286,      -6.566798002
          0,           0,         297,      -12.16295661,      -8.891245993,      -9.783052965,      -6.600087382
          0,           0,         298,      -12.19662429,      -8.924652126,       -9.81566636,      -6.633446777
          0,           0,         299,      -12.23035941,      -8.958103883,       -9.84831398,      -6.666835365
          0,           0,         300,      -12.26411941,      -8.991607794,      -9.881105101,      -6.700270237
          0,           0,         301,      -12.29796278,      -9.025151612,      -9.913841508,      -6.733756235
          0,           0,         302,      -12.33182423,      -9.058751274,        -9.9465955,      -6.767296708
          0,           0,         303,      -12.36576457,      -9.092398632,      -9.979453358,      -6.800892854
          0,           0,         304,      -12.39977919,      -9.126089146,      -10.01227184,      -6.834534498
          0,           0,         305,      -12.43382472,      -9.159825832,      -10.04524337,      -6.868228739
          0,           0,         306,      -12.46794542,      -9.193622039,      -10.07831385,       -6.90197785
          0,           0,         307,       -12.5021008,      -9.227460896,      -10.11132332,      -6.935765051
          0,           0,         308,      -12.53628856,      -9.261354648,      -10.14443065,      -6.969615119
          0,           0,         309,      -12.57058359,      -9.295292584,      -10.17753766,      -7.003497315
          0,           0,         310,      -12.60491695,      -9.329285104,      -10.21075419,      -7.037425889
          0,           0,         311,      -12.63929913,      -9.363325042,      -10.24391136,       -7.07139786
          0,           0,         312,       -12.6737537,      -9.397418442,      -10.27719711,      -7.105450855
          0,           0,         313,      -12.70823958,      -9.431565522,      -10.31053421,      -7.139593059
          0,           0,         314,      -12.74284797,      -9.465760764,       -10.3438702,      -7.173727792
          0,           0,         315,      -12.77746837,      -9.500005628,      -10.37728159,      -7.207919639
          0,           0,         316,      -12.81208023,      -9.534313329,       -10.4108436,      -7.242245487
          0,           0,         317,      -12.84689617,      -9.568657243,      -10.44441623,      -7.276470534
          0,           0,         318,      -12.88164058,      -9.603066997,      -10.47823286,      -7.310898459
          0,           0,         319,      -12.91653457,      -9.637539646,      -10.51154529,      -7.345349769
          0,           0,         320,      -12.95153458,      -9.672048323,      -10.54499324,      -7.379839084
          0,           0,         321,      -12.98658399,      -9.706611724,      -10.57893491,      -7.414316678
          0,           0,         322,      -13.02159368,      -9.741240301,      -10.61288957,      -7.448901969
          0,           0,         323,      -13.05666633,      -9.775931302,      -10.64627796,       -7.48362413
          0,           0,         324,       -13.0919033,      -9.810649696,      -10.68056618,      -7.518352281
          0,           0,         325,      -13.12721091,      -9.845450755,      -10.71420669,      -7.553069709
          0,           0,         326,      -13.16233669,      -9.880248794,      -10.74826963,      -7.587617639
          0,           0,         327,      -13.19794108,      -9.915186076,      -10.78268884,       -7.62272584
          0,           0,         328,       -13.2331819,      -9.950142977,      -10.81623698,       -7.65760201
          0,           0,         329,      -13.26838489,       -9.98510346,      -10.84990377,      -7.692209318
          0,           0,         330,      -13.30423271,      -10.02021557,      -10.88454771,      -7.727857194
          0,           0,         331,      -13.33966643,      -10.05532838,      -10.91855234,      -7.762745114
          0,           0,         332,       -13.3756043,      -10.09050288,      -10.95333068,      -7.797903531
          0,           0,         333,      -13.41120425,      -10.12566865,      -10.98695876,      -7.832426922
          0,           0,         334,      -13.44694365,      -10.16096791,      -11.02105941,      -7.868089332
          0,           0,         335,      -13.48251121,      -10.19635672,      -11.05607046,      -7.903390768
