VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.425408099,      0.8294676243,       1.077224037,       4.034220104
          0,           0,           1,      -1.909673895,      0.4667349901,      0.6373778936,       3.565517537
          0,           0,           2,      -2.152343359,      0.2545389934,      0.4028983872,       3.328079195
          0,           0,           3,       -2.32411512,      0.1049351505,      0.2069189279,       3.157245494
          0,           0,           4,      -2.480628601,    -0.03200305519,     0.02799758999,       3.000272441
          0,           0,           5,      -2.637434838,     -0.1619319616,     -0.1400576728,        2.84234343
          0,           0,           6,      -2.789307399,     -0.2804839116,     -0.3001508638,       2.689017063
          0,           0,           7,      -2.937777013,     -0.3908566498,     -0.4567599466,       2.539437478
          0,           0,           8,      -3.085947301,     -0.4910142672,     -0.6086411382,       2.390616858
          0,           0,           9,      -3.232756778,     -0.5803914556,     -0.7552378713,       2.243503315
          0,           0,          10,      -3.375181192,     -0.6605541245,     -0.8983756274,       2.100946327
          0,           0,          11,      -3.509514905,     -0.7321765284,      -1.037908472,       1.966397508
          0,           0,          12,      -3.632674349,     -0.7948450198,      -1.170489323,       1.843117768
          0,           0,          13,      -3.744147569,     -0.8496451498,      -1.293018719,       1.732161911
          0,           0,          14,      -3.845282553,     -0.8989225536,      -1.404529049,       1.632557955
          0,           0,          15,      -3.936935895,     -0.9441785201,      -1.505094331,       1.543657878
          0,           0,          16,      -4.018805998,     -0.9857433993,      -1.594570814,       1.465833769
          0,           0,          17,      -4.090686988,      -1.023894498,      -1.672815608,        1.39888279
          0,           0,          18,      -4.153413853,      -1.059551572,      -1.740556492,       1.340977097
          0,           0,          19,      -4.208793316,      -1.094045728,      -1.799587015,       1.289250781
          0,           0,          20,      -4.258962542,      -1.128542383,      -1.852248886,       1.241131281
          0,           0,          21,       -4.30564722,      -1.163657112,      -1.900701019,       1.195222609
          0,           0,          22,       -4.34994787,       -1.19941004,      -1.946489036,       1.151175891
          0,           0,          23,      -4.392615965,      -1.235414836,      -1.990537161,       1.108982279
          0,           0,          24,      -4.434237011,      -1.271137334,      -2.033461343,       1.068497057
          0,           0,          25,      -4.475120016,      -1.306097128,      -2.075777253,       1.029479596
          0,           0,          26,      -4.515184047,      -1.339963824,      -2.117831921,      0.9918366206
          0,           0,          27,      -4.554086208,      -1.372557789,      -2.159703348,      0.9556722285
          0,           0,          28,      -4.591464778,      -1.403807334,      -2.201145061,       0.921166666
          0,           0,          29,      -4.627115843,      -1.433699696,      -2.241624463,      0.8884197811
          0,           0,          30,      -4.661003454,      -1.462254425,      -2.280409772,      0.8573939609
          0,           0,          31,      -4.693145479,      -1.489519654,      -2.316784951,      0.8279701202
          0,           0,          32,      -4.723535949,      -1.515583037,       -2.35020394,      0.8000090081
          0,           0,          33,      -4.752164155,      -1.540577922,      -2.380382042,      0.7733691527
          0,           0,          34,      -4.779076045,      -1.564677862,      -2.407336635,      0.7478991053
          0,           0,          35,      -4.804431946,      -1.588077856,      -2.431343053,      0.7234218376
          0,           0,          36,      -4.828501883,      -1.610969389,      -2.452873038,      0.6997390277
          0,           0,          37,       -4.85162051,      -1.633516072,       -2.47251193,       0.676649024
          0,           0,          38,      -4.874124653,       -1.65583927,       -2.49087194,      0.6539687246
          0,           0,          39,      -4.896297726,      -1.678016546,      -2.508523027,      0.6315523333
          0,           0,          40,      -4.918342189,      -1.700085835,      -2.525937086,       0.609300467
          0,           0,          41,      -4.940374305,      -1.722056927,      -2.543463881,      0.5871597974
          0,           0,          42,      -4.962437175,      -1.743922999,      -2.561329654,      0.5651152476
          0,           0,          43,       -4.98452555,      -1.765672427,       -2.57964806,      0.5431750716
          0,           0,          44,      -5.006609463,      -1.787295706,      -2.598442531,      0.5213576971
          0,           0,          45,      -5.028655274,      -1.808792011,       -2.61767243,      0.4996781402
          0,           0,          46,      -5.050639253,      -1.830170521,      -2.637260931,      0.4781403607
          0,           0,          47,      -5.072552511,      -1.851449603,      -2.657118118,      0.4567351691
          0,           0,          48,        -5.0944002,      -1.872654547,      -2.677159124,      0.4354411352
          0,           0,          49,       -5.11619712,      -1.893814774,      -2.697313755,      0.4142295003
          0,           0,          50,      -5.137968309,      -1.914961201,       -2.71753345,      0.3930642895
          0,           0,          51,      -5.159744109,      -1.936125193,      -2.737775615,      0.3719078829
          0,           0,          52,      -5.181548984,      -1.957336514,      -2.758042324,      0.3507270134
          0,           0,          53,      -5.203403345,      -1.978620389,      -2.778342484,      0.3294925592
          0,           0,          54,      -5.225325053,      -1.999997927,      -2.798687251,       0.308181139
          0,           0,          55,      -5.247333157,      -2.021486812,      -2.819095003,      0.2867716277
          0,           0,          56,      -5.269445478,      -2.043102205,      -2.839591879,      0.2652454751
          0,           0,          57,      -5.291676777,      -2.064856131,      -2.860199633,      0.2435879763
          0,           0,          58,      -5.314039891,      -2.086757532,      -2.880938312,      0.2217872548
          0,           0,          59,      -5.336547339,      -2.108813101,      -2.901826518,      0.1998331058
          0,           0,          60,       -5.35920527,      -2.131027029,      -2.922884048,      0.1777205668
          0,           0,          61,       -5.38201593,      -2.153401563,      -2.944122528,      0.1554483645
          0,           0,          62,      -5.404985491,      -2.175937949,      -2.965550609,      0.1330131248
          0,           0,          63,      -5.428116747,      -2.198636283,      -2.987175397,      0.1104144676
          0,           0,          64,       -5.45140946,      -2.221495984,      -3.009001213,     0.08765408797
          0,           0,          65,      -5.474865322,      -2.244515489,      -3.031029032,     0.06473217082
          0,           0,          66,      -5.498484579,      -2.267692852,      -3.053260605,     0.04165014211
          0,           0,          67,      -5.522267375,      -2.291026049,      -3.075694037,     0.01840965152
          0,           0,          68,      -5.546212558,      -2.314512739,      -3.098326896,   -0.004986930306
          0,           0,          69,      -5.570319477,      -2.338152237,      -3.121156643,    -0.02853882657
          0,           0,          70,      -5.594586111,      -2.361941183,      -3.144180353,    -0.05224280375
          0,           0,          71,      -5.619016134,      -2.385876187,      -3.167390695,    -0.07609941005
          0,           0,          72,      -5.643601886,       -2.40995441,       -3.19078547,     -0.1001023664
          0,           0,          73,      -5.668337541,      -2.434173099,      -3.214367328,      -0.124245797
          0,           0,          74,       -5.69322358,      -2.458530203,       -3.23812933,     -0.1485290053
          0,           0,          75,      -5.718260267,      -2.483023498,      -3.262067403,     -0.1729512648
          0,           0,          76,      -5.743447193,      -2.507650552,      -3.286180911,     -0.1975115504
          0,           0,          77,      -5.768781298,      -2.532409176,      -3.310463348,      -0.222206405
          0,           0,          78,      -5.794261438,      -2.557297066,       -3.33491171,     -0.2470341012
          0,           0,          79,      -5.819885956,      -2.582311921,       -3.35952447,     -0.2719927963
          0,           0,          80,       -5.84565735,       -2.60745165,      -3.384296779,     -0.2970834651
          0,           0,          81,      -5.871571526,      -2.632713962,      -3.409227626,     -0.3223021862
          0,           0,          82,      -5.897618288,      -2.658096418,      -3.434322317,     -0.3476403994
          0,           0,          83,      -5.923797685,      -2.683596758,      -3.459571367,     -0.3730974007
          0,           0,          84,      -5.950119447,      -2.709213552,      -3.484964895,     -0.3986797352
          0,           0,          85,      -5.976574382,      -2.734944373,      -3.510514133,     -0.4243804334
          0,           0,          86,      -6.003152226,      -2.760786303,      -3.536214919,     -0.4501907135
          0,           0,          87,      -6.029853982,      -2.786737521,      -3.562060469,     -0.4761105552
          0,           0,          88,      -6.056680117,      -2.812796355,      -3.588051481,      -0.502139657
          0,           0,          89,      -6.083630391,       -2.83896082,      -3.614184812,     -0.5282771318
          0,           0,          90,      -6.110705399,      -2.865229376,       -3.64045581,     -0.5545225008
          0,           0,          91,      -6.137904809,      -2.891600147,      -3.666863526,     -0.5808746524
          0,           0,          92,      -6.165226849,      -2.918071301,      -3.693407333,     -0.6073318083
          0,           0,          93,      -6.192671284,      -2.944641378,      -3.720084097,     -0.6338933733
          0,           0,          94,      -6.220232207,      -2.971308855,      -3.746892167,     -0.6605545143
          0,           0,          95,      -6.247907508,      -2.998071778,      -3.773831873,     -0.6873130591
          0,           0,          96,      -6.275696935,      -3.024928591,      -3.800901286,     -0.7141683167
          0,           0,          97,      -6.303598538,      -3.051877655,      -3.828097607,     -0.7411183129
          0,           0,          98,      -6.331609622,      -3.078917558,      -3.855419111,     -0.7681608143
          0,           0,          99,      -6.359728114,      -3.106046964,      -3.882864211,     -0.7952940495
          0,           0,         100,      -6.387952725,      -3.133264584,      -3.910431225,     -0.8225168115
          0,           0,         101,      -6.416281943,      -3.160569137,      -3.938118665,      -0.849827757
          0,           0,         102,      -6.444714446,      -3.187959371,      -3.965924954,      -0.877225704
          0,           0,         103,      -6.473249055,      -3.215434073,      -3.993848526,     -0.9047095951
          0,           0,         104,       -6.50188456,      -3.242992072,      -4.021887871,     -0.9322783909
          0,           0,         105,      -6.530619591,      -3.270632228,      -4.050041562,     -0.9599309137
          0,           0,         106,      -6.559452682,      -3.298353441,      -4.078308157,     -0.9876659721
          0,           0,         107,      -6.588382357,      -3.326154658,      -4.106686235,      -1.015482423
          0,           0,         108,      -6.617407065,      -3.354035092,      -4.135174304,       -1.04337917
          0,           0,         109,      -6.646524597,      -3.381993651,        -4.1637714,      -1.071354663
          0,           0,         110,      -6.675733449,      -3.410029192,      -4.192476049,       -1.09940777
          0,           0,         111,      -6.705033202,      -3.438140809,       -4.22128647,      -1.127538167
          0,           0,         112,      -6.734423079,      -3.466327636,      -4.250201294,      -1.155745354
          0,           0,         113,      -6.763901376,      -3.494588779,      -4.279219274,      -1.184028176
          0,           0,         114,      -6.793466135,      -3.522923355,      -4.308339062,      -1.212385328
          0,           0,         115,      -6.823115553,       -3.55133051,      -4.337559254,      -1.240815665
          0,           0,         116,      -6.852846348,      -3.579809772,        -4.3668781,      -1.269317387
          0,           0,         117,      -6.882658659,      -3.608360016,      -4.396295095,      -1.297890621
          0,           0,         118,      -6.912551759,      -3.636980229,       -4.42580871,      -1.326534764
          0,           0,         119,      -6.942523915,      -3.665669653,      -4.455417061,      -1.355248668
          0,           0,         120,      -6.972573568,      -3.694427604,      -4.485118707,      -1.384031523
          0,           0,         121,       -7.00269891,      -3.723253382,      -4.514912411,      -1.412882407
          0,           0,         122,      -7.032898109,      -3.752146264,       -4.54479687,      -1.441800381
          0,           0,         123,      -7.063169428,      -3.781105514,      -4.574770679,      -1.470784558
          0,           0,         124,      -7.093511239,      -3.810130394,      -4.604832368,      -1.499834102
          0,           0,         125,      -7.123922076,      -3.839220137,      -4.634980305,      -1.528948315
          0,           0,         126,      -7.154400172,       -3.86837402,       -4.66521331,      -1.558126283
          0,           0,         127,       -7.18494405,      -3.897591329,      -4.695530062,      -1.587367337
          0,           0,         128,      -7.215551832,      -3.926871326,      -4.725929069,      -1.616670518
          0,           0,         129,      -7.246221768,      -3.956213279,      -4.756408718,      -1.646034985
          0,           0,         130,      -7.276952287,      -3.985616469,      -4.786967474,      -1.675460042
          0,           0,         131,      -7.307741756,      -4.015080169,      -4.817603885,      -1.704944963
          0,           0,         132,      -7.338588419,      -4.044603639,      -4.848316478,      -1.734488956
          0,           0,         133,      -7.369490464,      -4.074186133,       -4.87910371,      -1.764091197
          0,           0,         134,      -7.400446081,        -4.1038269,       -4.90996398,      -1.793750874
          0,           0,         135,      -7.431453462,      -4.133525187,       -4.94089566,      -1.823467182
          0,           0,         136,      -7.462510791,      -4.163280236,      -4.971897098,      -1.853239318
          0,           0,         137,       -7.49361623,       -4.19309129,      -5.002966593,      -1.883066475
          0,           0,         138,      -7.524767962,      -4.222957573,      -5.034102383,      -1.912947881
          0,           0,         139,       -7.55596397,      -4.252878287,      -5.065302839,      -1.942882579
          0,           0,         140,      -7.587202795,      -4.282852689,      -5.096564745,      -1.972870141
          0,           0,         141,      -7.618483545,      -4.312880093,      -5.127888116,      -2.002910259
          0,           0,         142,      -7.649802871,      -4.342959622,      -5.159271628,      -2.033001177
          0,           0,         143,      -7.681158498,      -4.373090419,       -5.19071333,      -2.063141821
          0,           0,         144,      -7.712548749,      -4.403271672,      -5.222211106,       -2.09333153
          0,           0,         145,      -7.743971819,      -4.433502577,      -5.253762992,      -2.123569587
          0,           0,         146,       -7.77542575,      -4.463782312,      -5.285367023,      -2.153855154
          0,           0,         147,       -7.80690866,      -4.494110047,      -5.317021193,      -2.184187419
          0,           0,         148,      -7.838418769,      -4.524484944,      -5.348723508,       -2.21456562
          0,           0,         149,      -7.869954258,      -4.554906153,      -5.380472013,      -2.244988958
          0,           0,         150,      -7.901513202,      -4.585372819,      -5.412264752,       -2.27545656
          0,           0,         151,      -7.933093612,      -4.615884079,      -5.444099732,      -2.305967515
          0,           0,         152,      -7.964693499,       -4.64643907,      -5.475974926,      -2.336520907
          0,           0,         153,      -7.996310925,      -4.677036929,       -5.50788827,      -2.367115852
          0,           0,         154,      -8.027944004,       -4.70767679,      -5.539837674,      -2.397751478
          0,           0,         155,      -8.059590888,      -4.738357791,      -5.571821019,       -2.42842693
          0,           0,         156,      -8.091249749,      -4.769079063,      -5.603836189,      -2.459141351
          0,           0,         157,      -8.122918772,      -4.799839737,      -5.635881044,      -2.489893871
          0,           0,         158,      -8.154596165,      -4.830638948,      -5.667953446,      -2.520683625
          0,           0,         159,      -8.186280155,      -4.861475825,      -5.700051233,      -2.551509738
          0,           0,         160,      -8.217968999,      -4.892349502,      -5.732172239,      -2.582371338
          0,           0,         161,       -8.24966099,      -4.923259118,      -5.764314291,      -2.613267561
          0,           0,         162,      -8.281354456,      -4.954203808,      -5.796475197,      -2.644197529
          0,           0,         163,      -8.313047757,      -4.985182718,       -5.82865278,      -2.675160377
          0,           0,         164,      -8.344739312,      -5.016194995,      -5.860844841,      -2.706155251
          0,           0,         165,      -8.376427564,      -5.047239795,      -5.893049197,      -2.737181289
          0,           0,         166,      -8.408111017,      -5.078316279,       -5.92526365,      -2.768237631
          0,           0,         167,       -8.43978823,      -5.109423618,      -5.957486024,      -2.799323445
          0,           0,         168,      -8.471457804,      -5.140560991,      -5.989714163,      -2.830437875
          0,           0,         169,       -8.50311839,      -5.171727589,      -6.021945889,      -2.861580096
          0,           0,         170,      -8.534768699,      -5.202922613,      -6.054179069,       -2.89274928
          0,           0,         171,      -8.566407495,      -5.234145276,       -6.08641157,      -2.923944596
          0,           0,         172,      -8.598033587,      -5.265394808,      -6.118641293,      -2.955165238
          0,           0,         173,      -8.629645875,      -5.296670449,      -6.150866146,      -2.986410397
          0,           0,         174,      -8.661243244,      -5.327971454,      -6.183084038,      -3.017679249
          0,           0,         175,      -8.692824726,        -5.3592971,      -6.215292953,       -3.04897103
          0,           0,         176,      -8.724389317,      -5.390646674,      -6.247490845,      -3.080284935
          0,           0,         177,      -8.755936149,       -5.42201949,      -6.279675726,       -3.11162021
          0,           0,         178,      -8.787464368,      -5.453414873,      -6.311845648,      -3.142976069
          0,           0,         179,      -8.818973213,      -5.484832176,       -6.34399864,      -3.174351769
          0,           0,         180,      -8.850462054,      -5.516270779,      -6.376132813,      -3.205746618
          0,           0,         181,      -8.881930314,      -5.547730086,      -6.408246399,      -3.237159928
          0,           0,         182,      -8.913377597,      -5.579209526,      -6.440337575,      -3.268591053
          0,           0,         183,       -8.94480361,      -5.610708565,      -6.472404751,      -3.300039417
          0,           0,         184,      -8.976208126,      -5.642226686,      -6.504446383,      -3.331504397
          0,           0,         185,      -9.007591023,      -5.673763399,      -6.536461114,      -3.362985415
          0,           0,         186,      -9.038952324,       -5.70531827,      -6.568447662,      -3.394482032
          0,           0,         187,      -9.070292128,      -5.736890866,      -6.600404947,      -3.425993721
          0,           0,         188,      -9.101610663,       -5.76848082,      -6.632331844,      -3.457520199
          0,           0,         189,        -9.1329081,      -5.800087739,      -6.664227409,      -3.489060846
          0,           0,         190,      -9.164184743,      -5.831711296,      -6.696090761,      -3.520615385
          0,           0,         191,      -9.195440907,      -5.863351181,      -6.727921117,      -3.552183434
          0,           0,         192,      -9.226676868,      -5.895007072,      -6.759717782,      -3.583764505
          0,           0,         193,      -9.257893058,      -5.926678714,      -6.791480264,      -3.615358346
          0,           0,         194,      -9.289089955,      -5.958365849,      -6.823207849,      -3.646964598
          0,           0,         195,      -9.320267962,      -5.990068249,       -6.85490035,      -3.678582894
          0,           0,         196,      -9.351427608,      -6.021785703,      -6.886557284,      -3.710212948
          0,           0,         197,      -9.382569529,      -6.053518018,      -6.918178406,      -3.741854453
          0,           0,         198,      -9.413694262,      -6.085265038,      -6.949763635,       -3.77350713
          0,           0,         199,      -9.444802404,      -6.117026629,      -6.981312884,      -3.805170739
          0,           0,         200,      -9.475894836,      -6.148802687,      -7.012826044,      -3.836845122
