VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.465537255,      0.7246711345,       1.052633972,       3.994090948
          0,           0,           1,      -1.959718248,      0.4558745853,      0.6118009305,       3.512956612
          0,           0,           2,      -2.221461348,      0.2478420484,      0.3653955188,        3.25662867
          0,           0,           3,      -2.381902489,      0.1046351312,      0.1682043281,       3.096699032
          0,           0,           4,      -2.531092081,    -0.01880506633,   -0.007213756874,        2.94734546
          0,           0,           5,      -2.682497814,     -0.1285490764,     -0.1693795731,       2.795217582
          0,           0,           6,      -2.830832876,     -0.2217936874,     -0.3224638788,        2.64665625
          0,           0,           7,       -2.97275728,     -0.3071327151,     -0.4738314001,       2.504989897
          0,           0,           8,      -3.107927531,     -0.3848136269,     -0.6209796774,       2.370422015
          0,           0,           9,      -3.236575544,      -0.454130051,     -0.7598483719,       2.243374072
          0,           0,          10,      -3.356260474,     -0.5174460431,     -0.8904377755,       2.126162827
          0,           0,          11,      -3.467761105,     -0.5770571641,      -1.013358015,       2.017684343
          0,           0,          12,       -3.57123784,     -0.6331492683,      -1.126361102,       1.917876795
          0,           0,          13,       -3.66202695,     -0.6850294999,      -1.227500297,       1.830945829
          0,           0,          14,        -3.7413535,     -0.7331020398,      -1.316988269,       1.755561483
          0,           0,          15,       -3.81470041,     -0.7781605494,      -1.396539953,       1.686815843
          0,           0,          16,       -3.88371259,     -0.8206194033,       -1.46757303,       1.623204907
          0,           0,          17,      -3.947781871,     -0.8609689987,      -1.529964693,       1.564811395
          0,           0,          18,      -4.006863041,     -0.9000265623,      -1.584761069,       1.510815545
          0,           0,          19,      -4.060995401,     -0.9386092215,       -1.63552641,       1.460310143
          0,           0,          20,      -4.110210858,     -0.9773015923,      -1.684928329,       1.412853987
          0,           0,          21,      -4.155723264,      -1.016436007,      -1.732728705,       1.367625565
          0,           0,          22,      -4.200038889,      -1.056130655,      -1.777649296,       1.323054255
          0,           0,          23,      -4.245369025,      -1.096296411,      -1.819725714,       1.277767611
          0,           0,          24,      -4.292136616,      -1.136669738,      -1.860461072,       1.231687254
          0,           0,          25,      -4.339192562,      -1.176909428,      -1.901405533,        1.18587992
          0,           0,          26,      -4.385099455,      -1.216699191,      -1.943120386,       1.141545294
          0,           0,          27,      -4.429142901,      -1.255816009,      -1.985262657,       1.099203583
          0,           0,          28,      -4.471495247,      -1.294139982,      -2.027204073,       1.058583517
          0,           0,          29,      -4.512744887,      -1.331630496,      -2.068523724,       1.019033109
          0,           0,          30,      -4.553388581,      -1.368305996,      -2.109150989,      0.9799632314
          0,           0,          31,       -4.59360162,      -1.404224382,      -2.149209591,      0.9410707137
          0,           0,          32,      -4.633284542,      -1.439469761,      -2.188830598,      0.9023307724
          0,           0,          33,      -4.672220407,      -1.474132619,      -2.228054236,      0.8638887169
          0,           0,          34,      -4.710212894,      -1.508285868,      -2.266822743,      0.8259487719
          0,           0,          35,      -4.747159253,      -1.541966353,      -2.305035117,      0.7886948821
          0,           0,          36,      -4.783063684,      -1.575165875,      -2.342579215,      0.7522500309
          0,           0,          37,      -4.817987971,      -1.607837977,      -2.379363077,      0.7166799426
          0,           0,          38,      -4.851993874,      -1.639911489,      -2.415330411,      0.6820167922
          0,           0,          39,      -4.885099353,      -1.671311139,      -2.450455028,      0.6482851681
          0,           0,          40,      -4.917270454,      -1.701975206,      -2.484727321,      0.6155155303
          0,           0,          41,      -4.948445287,      -1.731865538,      -2.518157371,      0.5837377754
          0,           0,          42,       -4.97857087,      -1.760973768,      -2.550710834,      0.5529825194
          0,           0,          43,      -5.007646682,      -1.789314143,      -2.582379598,      0.5232398677
          0,           0,          44,      -5.035727712,      -1.816920419,      -2.613165088,      0.4944649088
          0,           0,          45,       -5.06291101,      -1.843838314,      -2.643086306,      0.4665849319
          0,           0,          46,       -5.08931303,      -1.870119894,      -2.672183123,      0.4395114265
          0,           0,          47,      -5.115046815,      -1.895819748,      -2.700511426,      0.4131541076
          0,           0,          48,      -5.140212692,      -1.920993367,        -2.7281369,      0.3874265916
          0,           0,          49,      -5.164893774,      -1.945696408,      -2.755129447,      0.3622506723
          0,           0,          50,        -5.1891603,      -1.969984577,      -2.781558594,      0.3375548699
