VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.20712078,       1.116794103,       1.255826313,       4.252507423
          0,           0,           1,      -1.661567812,      0.7620119826,      0.8690100319,       3.822369736
          0,           0,           2,      -1.896210396,      0.5688513027,      0.6442926921,       3.597036752
          0,           0,           3,      -2.055858447,      0.4229951481,      0.4603600265,       3.437018454
          0,           0,           4,      -2.205431091,      0.2948570315,      0.2912653741,       3.284176887
          0,           0,           5,      -2.353098773,      0.1781769356,      0.1303196263,       3.132380354
          0,           0,           6,      -2.496458534,     0.07466743652,    -0.02618002286,       2.985982188
          0,           0,           7,      -2.636573537,    -0.01637529925,      -0.182414769,       2.844409145
          0,           0,           8,      -2.777686253,    -0.09711619724,     -0.3326747371,        2.70362215
          0,           0,           9,        -2.9180835,     -0.1720802432,     -0.4738400254,       2.565090064
          0,           0,          10,      -3.053251858,      -0.244356503,     -0.6078619173,       2.432591018
          0,           0,          11,      -3.181267193,     -0.3133941938,     -0.7340778832,       2.307617511
          0,           0,          12,      -3.300313874,     -0.3771255506,     -0.8525159486,       2.192220935
          0,           0,          13,      -3.408784281,     -0.4350230376,     -0.9652610265,       2.088625953
          0,           0,          14,       -3.50699779,     -0.4876516572,      -1.070985387,       1.996929954
          0,           0,          15,      -3.595089498,     -0.5354966249,       -1.16486769,       1.916636417
          0,           0,          16,      -3.673222637,     -0.5792061625,      -1.244031125,       1.846605675
          0,           0,          17,       -3.74243225,     -0.6199826426,      -1.311149019,       1.784610658
          0,           0,          18,      -3.802963104,     -0.6593120374,      -1.371509757,       1.729033854
          0,           0,          19,      -3.854713746,     -0.6983782412,      -1.428266792,       1.679107297
          0,           0,          20,      -3.899718909,     -0.7377992168,      -1.482006266,       1.633365354
          0,           0,          21,      -3.941539568,     -0.7777270851,      -1.532786974,        1.58966949
          0,           0,          22,      -3.982783386,     -0.8180843772,      -1.580793969,       1.546475549
          0,           0,          23,      -4.024299714,     -0.8587522083,      -1.626033933,       1.503305251
          0,           0,          24,      -4.065824428,     -0.8996063534,      -1.668546878,       1.460366844
          0,           0,          25,      -4.106677348,     -0.9404681807,       -1.70876146,       1.418114502
          0,           0,          26,       -4.14618618,     -0.9810573699,        -1.7474249,       1.376971142
          0,           0,          27,      -4.183893199,      -1.021000901,      -1.785221007,       1.337206808
