VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          97,      -6.449066259,      -3.173532442,      -4.117144078,     -0.8710701024
          0,           0,          98,       -6.47552735,      -3.199153222,      -4.143177629,     -0.8966763043
          0,           0,          99,      -6.502063778,      -3.224843986,      -4.169291866,     -0.9223582954
          0,           0,         100,      -6.528674104,        -3.2506036,      -4.195484606,     -0.9481147463
          0,           0,         101,      -6.555357076,      -3.276431047,      -4.221753434,     -0.9739445092
          0,           0,         102,      -6.582111844,      -3.302325385,      -4.248096883,     -0.9998466903
          0,           0,         103,       -6.60893668,       -3.32828565,        -4.2745131,      -1.025819856
          0,           0,         104,      -6.635830361,      -3.354310992,      -4.301000008,      -1.051862986
          0,           0,         105,      -6.662791585,      -3.380400656,       -4.32755635,      -1.077975012
          0,           0,         106,      -6.689819072,      -3.406553951,      -4.354180709,      -1.104154879
          0,           0,         107,       -6.71691193,      -3.432770261,      -4.380871716,      -1.130401847
          0,           0,         108,      -6.744069263,      -3.459049031,      -4.407628066,      -1.156715207
          0,           0,         109,      -6.771290227,      -3.485389756,      -4.434448473,      -1.183094303
          0,           0,         110,      -6.798573948,      -3.511791978,      -4.461331672,       -1.20953846
          0,           0,         111,      -6.825919586,      -3.538255296,       -4.48827663,      -1.236047053
          0,           0,         112,      -6.853326383,      -3.564779364,      -4.515282221,      -1.262619541
          0,           0,         113,      -6.880793624,      -3.591363879,      -4.542347422,      -1.289255438
          0,           0,         114,      -6.908320603,      -3.618008578,      -4.569471297,      -1.315954267
          0,           0,         115,       -6.93590665,       -3.64471324,       -4.59665298,      -1.342715594
          0,           0,         116,      -6.963551082,      -3.671477679,      -4.623891673,      -1.369538976
          0,           0,         117,      -6.991253469,      -3.698301764,      -4.651186554,      -1.396424171
          0,           0,         118,      -7.019013323,      -3.725185377,      -4.678537012,      -1.423370904
          0,           0,         119,      -7.046830771,      -3.752128389,      -4.705943151,      -1.450379335
          0,           0,         120,      -7.074706409,      -3.779130963,      -4.733401901,      -1.477449764
          0,           0,         121,      -7.102637711,      -3.806192938,      -4.760914963,      -1.504580676
          0,           0,         122,      -7.130623728,      -3.833314274,      -4.788480848,      -1.531771496
          0,           0,         123,      -7.158664785,      -3.860494998,      -4.816099265,      -1.559022607
          0,           0,         124,      -7.186760687,      -3.887735125,      -4.843770139,       -1.58633397
          0,           0,         125,      -7.214911159,      -3.915034686,       -4.87149307,      -1.613705466
          0,           0,         126,      -7.243115996,      -3.942393801,      -4.899266916,      -1.641137024
          0,           0,         127,      -7.271375041,      -3.969812568,      -4.927091095,      -1.668628606
          0,           0,         128,      -7.299688157,      -3.997290948,      -4.954966397,      -1.696180181
          0,           0,         129,      -7.328055251,       -4.02482902,      -4.982892381,      -1.723791771
          0,           0,         130,      -7.356476112,       -4.05242686,      -5.010868747,      -1.751463309
          0,           0,         131,      -7.384950532,      -4.080084549,      -5.038895247,      -1.779194722
          0,           0,         132,       -7.41347837,      -4.107802177,      -5.066971655,      -1.806985986
          0,           0,         133,      -7.442059508,      -4.135579835,      -5.095097753,      -1.834837084
          0,           0,         134,      -7.470693842,      -4.163417612,      -5.123273335,      -1.862748006
          0,           0,         135,      -7.499381285,      -4.191315594,      -5.151498201,      -1.890718747
          0,           0,         136,      -7.528121776,      -4.219273866,      -5.179772158,      -1.918749313
          0,           0,         137,       -7.55691526,      -4.247292507,      -5.208095034,      -1.946839711
          0,           0,         138,      -7.585761658,      -4.275371584,      -5.236466705,       -1.97498992
          0,           0,         139,      -7.614660934,      -4.303511165,      -5.264887036,      -2.003199947
          0,           0,         140,      -7.643613046,      -4.331711308,      -5.293355903,      -2.031469786
          0,           0,         141,      -7.672617965,      -4.359972063,      -5.321873191,       -2.05979943
          0,           0,         142,      -7.701675664,      -4.388293474,      -5.350438795,       -2.08818887
          0,           0,         143,      -7.730786119,      -4.416675574,      -5.379052613,      -2.116638089
          0,           0,         144,      -7.759949311,      -4.445118387,      -5.407714549,      -2.145147069
          0,           0,         145,      -7.789165221,       -4.47362193,      -5.436424508,      -2.173715783
          0,           0,         146,      -7.818433835,      -4.502186208,      -5.465182393,      -2.202344198
          0,           0,         147,      -7.847755134,      -4.530811219,      -5.493988112,      -2.231032277
          0,           0,         148,      -7.877129106,      -4.559496948,      -5.522841576,      -2.259779974
          0,           0,         149,      -7.906555734,      -4.588243372,      -5.551742681,      -2.288587237
          0,           0,         150,      -7.936034997,      -4.617050461,       -5.58069132,       -2.31745401
          0,           0,         151,      -7.965566889,      -4.645918166,      -5.609687442,      -2.346380213
          0,           0,         152,      -7.995151401,      -4.674846436,      -5.638730912,       -2.37536579
          0,           0,         153,      -8.024788513,      -4.703835211,       -5.66782163,      -2.404410659
          0,           0,         154,      -8.054478203,      -4.732884417,      -5.696959491,      -2.433514727
          0,           0,         155,      -8.084220453,      -4.761993974,      -5.726144397,        -2.4626779
          0,           0,         156,      -8.114015245,      -4.791163793,      -5.755376233,      -2.491900081
          0,           0,         157,      -8.143862549,      -4.820393775,      -5.784654893,      -2.521181165
          0,           0,         158,       -8.17376234,      -4.849683813,      -5.813980268,      -2.550521031
          0,           0,         159,      -8.203714578,      -4.879033789,      -5.843352236,      -2.579919553
          0,           0,         160,      -8.233719236,      -4.908443578,       -5.87277068,      -2.609376602
          0,           0,         161,      -8.263776273,      -4.937913047,      -5.902235477,      -2.638892039
          0,           0,         162,      -8.293885647,      -4.967442055,      -5.931746509,      -2.668465718
          0,           0,         163,      -8.324047305,      -4.997030452,      -5.961303627,      -2.698097485
          0,           0,         164,      -8.354261212,      -5.026678084,      -5.990906713,       -2.72778719
          0,           0,         165,      -8.384527298,      -5.056384787,      -6.020555636,      -2.757534661
          0,           0,         166,      -8.414845522,      -5.086150392,      -6.050250246,      -2.787339736
          0,           0,         167,      -8.445215822,      -5.115974724,      -6.079990422,      -2.817202238
          0,           0,         168,      -8.475638124,      -5.145857601,      -6.109776015,      -2.847121983
          0,           0,         169,      -8.506112362,      -5.175798835,      -6.139606889,      -2.877098788
          0,           0,         170,      -8.536638469,      -5.205798233,      -6.169482904,      -2.907132463
          0,           0,         171,       -8.56721637,      -5.235855599,      -6.199403908,      -2.937222813
          0,           0,         172,      -8.597845987,      -5.265970728,      -6.229369766,       -2.96736964
          0,           0,         173,      -8.628527229,      -5.296143413,      -6.259380326,      -2.997572734
          0,           0,         174,      -8.659259994,      -5.326373439,      -6.289435453,      -3.027831882
          0,           0,         175,      -8.690044211,      -5.356660593,      -6.319534994,       -3.05814688
          0,           0,         176,      -8.720879779,      -5.387004652,      -6.349678792,      -3.088517509
          0,           0,         177,      -8.751766593,      -5.417405392,      -6.379866714,      -3.118943545
          0,           0,         178,      -8.782704541,      -5.447862585,      -6.410098617,      -3.149424762
          0,           0,         179,      -8.813693518,         -5.478376,      -6.440374327,      -3.179960932
          0,           0,         180,      -8.844733423,      -5.508945401,      -6.470693722,      -3.210551832
          0,           0,         181,      -8.875824126,      -5.539570552,      -6.501056637,      -3.241197228
          0,           0,         182,      -8.906965498,      -5.570251212,      -6.531462944,      -3.271896867
          0,           0,         183,      -8.938157449,      -5.600987139,      -6.561912507,      -3.302650534
          0,           0,         184,      -8.969399811,      -5.631778088,      -6.592405142,      -3.333457971
          0,           0,         185,      -9.000692475,      -5.662623811,       -6.62294075,      -3.364318936
          0,           0,         186,      -9.032035326,      -5.693524062,      -6.653519142,      -3.395233203
          0,           0,         187,      -9.063428182,      -5.724478584,      -6.684140227,      -3.426200493
          0,           0,         188,      -9.094870905,      -5.755487131,      -6.714803821,      -3.457220581
          0,           0,         189,       -9.12636339,      -5.786549444,      -6.745509816,      -3.488293205
          0,           0,         190,      -9.157905427,      -5.817665269,       -6.77625807,      -3.519418107
          0,           0,         191,      -9.189496942,       -5.84883435,      -6.807048442,      -3.550595054
          0,           0,         192,      -9.221137688,      -5.880056429,      -6.837880795,       -3.58182377
          0,           0,         193,      -9.252827607,      -5.911331244,       -6.86875502,      -3.613104016
          0,           0,         194,       -9.28456647,      -5.942658541,      -6.899670985,      -3.644435529
          0,           0,         195,      -9.316354155,      -5.974038059,       -6.93062849,      -3.675818067
          0,           0,         196,      -9.348190457,      -6.005469527,      -6.961627504,      -3.707251339
          0,           0,         197,      -9.380075199,      -6.036952691,      -6.992667898,      -3.738735094
          0,           0,         198,       -9.41200825,      -6.068487286,      -7.023749469,      -3.770269096
          0,           0,         199,      -9.443989475,      -6.100073052,       -7.05487216,      -3.801853079
          0,           0,         200,      -9.476018568,      -6.131709714,      -7.086035875,      -3.833486735
          0,           0,         201,       -9.50809549,      -6.163397019,      -7.117240452,      -3.865169881
          0,           0,         202,       -9.54021998,        -6.1951347,      -7.148485791,      -3.896902202
          0,           0,         203,      -9.572391836,      -6.226922489,      -7.179771758,      -3.928683454
          0,           0,         204,      -9.604610946,      -6.258760115,      -7.211098249,      -3.960513343
          0,           0,         205,      -9.636877028,      -6.290647317,      -7.242465278,      -3.992391636
          0,           0,         206,      -9.669189953,      -6.322583836,       -7.27387258,      -4.024318088
          0,           0,         207,      -9.701549532,      -6.354569388,      -7.305320024,      -4.056292376
          0,           0,         208,      -9.733955605,      -6.386603725,      -7.336807661,      -4.088314332
          0,           0,         209,      -9.766407928,      -6.418686566,      -7.368335224,      -4.120383584
          0,           0,         210,      -9.798906315,      -6.450817649,      -7.399902825,      -4.152499971
          0,           0,         211,      -9.831450433,      -6.482996698,      -7.431510098,      -4.184663086
          0,           0,         212,      -9.864040425,      -6.515223454,      -7.463157324,      -4.216872859
          0,           0,         213,       -9.89667568,      -6.547497632,      -7.494844009,      -4.249128788
          0,           0,         214,      -9.929356407,      -6.579818985,      -7.526570219,      -4.281430839
          0,           0,         215,      -9.962082039,      -6.612187229,      -7.558335948,       -4.31377862
          0,           0,         216,      -9.994852425,      -6.644602086,      -7.590140709,      -4.346171855
          0,           0,         217,      -10.02766753,        -6.6770633,      -7.621985031,      -4.378610296
          0,           0,         218,      -10.06052734,      -6.709570617,      -7.653868447,      -4.411093931
          0,           0,         219,      -10.09343079,      -6.742123673,      -7.685791022,      -4.443621774
          0,           0,         220,      -10.12637862,      -6.774722333,      -7.717752373,      -4.476194355
          0,           0,         221,      -10.15937041,      -6.807366216,      -7.749752604,      -4.508811088
          0,           0,         222,      -10.19240552,      -6.840055086,      -7.781791898,      -4.541471637
          0,           0,         223,      -10.22548393,      -6.872788644,      -7.813869657,      -4.574175715
          0,           0,         224,      -10.25860546,      -6.905566647,      -7.845985907,      -4.606923229
          0,           0,         225,      -10.29177014,      -6.938388813,      -7.878140819,      -4.639713684
          0,           0,         226,      -10.32497775,      -6.971254871,      -7.910333999,      -4.672547176
          0,           0,         227,      -10.35822756,      -7.004164511,      -7.942565648,      -4.705423107
          0,           0,         228,       -10.3915195,      -7.037117409,      -7.974835503,      -4.738340936
          0,           0,         229,      -10.42485373,       -7.07011338,      -8.007143438,      -4.771301002
          0,           0,         230,      -10.45822972,      -7.103152123,      -8.039490217,      -4.804302889
          0,           0,         231,      -10.49164725,      -7.136233284,      -8.071873916,      -4.837346076
          0,           0,         232,      -10.52510607,      -7.169356566,      -8.104296259,      -4.870430019
          0,           0,         233,      -10.55860665,      -7.202521791,      -8.136755248,      -4.903555202
          0,           0,         234,      -10.59214786,      -7.235728639,      -8.169253041,      -4.936721129
          0,           0,         235,      -10.62572976,      -7.268976704,      -8.201787248,      -4.969926746
          0,           0,         236,      -10.65935225,      -7.302265864,       -8.23436092,      -5.003172911
          0,           0,         237,      -10.69301456,      -7.335595637,      -8.266969285,      -5.036458355
          0,           0,         238,      -10.72671721,      -7.368965768,      -8.299616891,       -5.06978285
          0,           0,         239,      -10.76046082,      -7.402376296,      -8.332300361,      -5.103148236
          0,           0,         240,      -10.79424229,      -7.435826334,      -8.365021823,      -5.136550457
          0,           0,         241,      -10.82806338,      -7.469316021,      -8.397779153,      -5.169991669
          0,           0,         242,      -10.86192483,      -7.502844801,      -8.430575811,      -5.203471641
          0,           0,         243,      -10.89582335,      -7.536412413,      -8.463408274,      -5.236988509
          0,           0,         244,      -10.92976291,      -7.570018805,      -8.496276347,      -5.270544398
          0,           0,         245,      -10.96373906,      -7.603663383,      -8.529180081,       -5.30413754
          0,           0,         246,      -10.99775459,      -7.637345774,      -8.562121423,      -5.337766365
          0,           0,         247,      -11.03180727,      -7.671065874,      -8.595099357,       -5.37143336
          0,           0,         248,       -11.0658965,      -7.704823088,      -8.628112029,      -5.405134273
          0,           0,         249,      -11.10002462,      -7.738617549,      -8.661161551,      -5.438873775
          0,           0,         250,       -11.1341937,      -7.772448529,      -8.694246712,      -5.472649325
          0,           0,         251,      -11.16839508,      -7.806315488,      -8.727367994,      -5.506457002
          0,           0,         252,      -11.20263318,      -7.840218695,      -8.760525554,      -5.540302416
          0,           0,         253,      -11.23691174,      -7.874157528,      -8.793710611,      -5.574181899
          0,           0,         254,      -11.27122391,      -7.908131797,      -8.826941794,      -5.608096194
          0,           0,         255,      -11.30557444,      -7.942140989,      -8.860208691,      -5.642046336
          0,           0,         256,      -11.33995737,       -7.97618412,      -8.893505012,      -5.676025492
          0,           0,         257,      -11.37437809,      -8.010261883,      -8.926834897,        -5.7100396
          0,           0,         258,      -11.40883417,      -8.044373687,      -8.960202974,      -5.744090047
          0,           0,         259,      -11.44332456,       -8.07851858,      -8.993601504,      -5.778169954
          0,           0,         260,      -11.47784759,      -8.112696341,       -9.02703582,      -5.812279587
          0,           0,         261,      -11.51241413,      -8.146908592,      -9.060515659,      -5.846434756
          0,           0,         262,      -11.54701149,      -8.181151378,      -9.094019795,       -5.88060705
          0,           0,         263,        -11.581636,      -8.215426399,      -9.127542476,      -5.914812078
          0,           0,         264,       -11.6162996,      -8.249733886,      -9.161124735,      -5.949053647
          0,           0,         265,      -11.65100007,      -8.284071927,      -9.194720257,      -5.983324554
          0,           0,         266,      -11.68573207,      -8.318441405,      -9.228358836,      -6.017621016
          0,           0,         267,       -11.7204885,      -8.352839644,      -9.262030894,      -6.051945947
          0,           0,         268,      -11.75529164,      -8.387269651,       -9.29574881,      -6.086307978
          0,           0,         269,      -11.79011659,      -8.421727563,      -9.329468718,      -6.120689547
          0,           0,         270,      -11.82498693,      -8.456217514,      -9.363240905,      -6.155115411
          0,           0,         271,      -11.85987311,       -8.49073472,      -9.397056679,      -6.189562637
          0,           0,         272,      -11.89480729,      -8.525277816,      -9.430881539,      -6.224023838
          0,           0,         273,      -11.92975776,      -8.559851599,      -9.464732017,      -6.258517692
          0,           0,         274,      -11.96474676,      -8.594452008,      -9.498641582,      -6.293042094
          0,           0,         275,      -11.99978507,      -8.629083154,      -9.532586428,      -6.327624858
          0,           0,         276,      -12.03482522,      -8.663735404,      -9.566541618,      -6.362180723
          0,           0,         277,      -12.06990432,      -8.698416463,      -9.600520713,      -6.396783595
          0,           0,         278,      -12.10502227,      -8.733122943,      -9.634528896,      -6.431410376
          0,           0,         279,      -12.14014544,      -8.767855145,      -9.668615969,      -6.466063405
          0,           0,         280,      -12.17531804,      -8.802607218,      -9.702669369,      -6.500718244
          0,           0,         281,      -12.21052281,      -8.837389167,      -9.736783611,      -6.535428293
          0,           0,         282,      -12.24574344,      -8.872194204,      -9.770951973,      -6.570156134
          0,           0,         283,      -12.28100604,      -8.907023043,      -9.805096117,      -6.604898303
          0,           0,         284,      -12.31632534,      -8.941882742,      -9.839315446,      -6.639723024
          0,           0,         285,      -12.35160598,      -8.976748358,      -9.873512009,      -6.674466062
          0,           0,         286,      -12.38696632,      -9.011645723,      -9.907780468,      -6.709317002
          0,           0,         287,      -12.42230083,      -9.046562713,      -9.942064734,      -6.744134161
          0,           0,         288,      -12.45778852,      -9.081507187,      -9.976372102,      -6.779029412
          0,           0,         289,      -12.49316394,      -9.116459905,      -10.01069101,      -6.813865323
          0,           0,         290,      -12.52864594,      -9.151437229,      -10.04509842,      -6.848766297
          0,           0,         291,      -12.56409323,      -9.186440621,      -10.07953319,      -6.883712058
          0,           0,         292,      -12.59955522,      -9.221430191,      -10.11379722,      -6.918493221
          0,           0,         293,      -12.63510923,      -9.256483166,      -10.14834912,       -6.95350611
          0,           0,         294,      -12.67067869,      -9.291551032,      -10.18285904,      -6.988576944
          0,           0,         295,       -12.7062472,      -9.326620008,      -10.21735057,      -7.023531614
          0,           0,         296,      -12.74180322,      -9.361690895,      -10.25189785,      -7.058447233
          0,           0,         297,      -12.77744298,      -9.396793994,      -10.28633123,      -7.093433917
          0,           0,         298,      -12.81301926,       -9.43190609,      -10.32097019,      -7.128458824
          0,           0,         299,      -12.84870205,      -9.467041338,      -10.35557551,      -7.163474217
          0,           0,         300,      -12.88441428,      -9.502185559,       -10.3903347,      -7.198540949
          0,           0,         301,      -12.92012394,      -9.537350643,      -10.42478194,      -7.233637054
          0,           0,         302,      -12.95585658,      -9.572537519,      -10.45967116,      -7.268816279
          0,           0,         303,      -12.99163869,      -9.607719203,      -10.49405957,       -7.30382933
          0,           0,         304,      -13.02748642,      -9.642952833,      -10.52912326,      -7.339197151
          0,           0,         305,      -13.06298464,      -9.678136286,      -10.56367682,      -7.374029772
          0,           0,         306,      -13.09887086,      -9.713357949,      -10.59858674,      -7.409246193
          0,           0,         307,      -13.13432347,      -9.748554643,      -10.63304155,      -7.443997302
          0,           0,         308,      -13.17038099,      -9.783869568,      -10.66810781,      -7.479673153
          0,           0,         309,      -13.20623787,      -9.819103335,      -10.70258276,      -7.514771125
          0,           0,         310,      -13.24231482,      -9.854353575,      -10.73752688,      -7.549873496
          0,           0,         311,      -13.27778476,      -9.889604776,      -10.77226779,      -7.584868599
          0,           0,         312,      -13.31339199,      -9.924853641,      -10.80700496,      -7.619764137
          0,           0,         313,      -13.35004879,      -9.960253357,      -10.84196037,       -7.65592176
          0,           0,         314,      -13.38529376,      -9.995464488,      -10.87690938,      -7.690355604
          0,           0,         315,       -13.4214435,      -10.03075776,      -10.91126433,      -7.725534014
          0,           0,         316,       -13.4573003,      -10.06606642,      -10.94677171,      -7.761173624
          0,           0,         317,      -13.49272614,      -10.10124877,      -10.98088987,      -7.795232464
          0,           0,         318,      -13.52829827,      -10.13663272,       -11.0157069,      -7.830529432
          0,           0,         319,      -13.56376336,      -10.17188605,       -11.0509494,      -7.865808894
          0,           0,         320,      -13.59971668,      -10.20720086,      -11.08612636,      -7.900383208
          0,           0,         321,      -13.63536834,      -10.24268035,      -11.12114877,      -7.936850011
          0,           0,         322,      -13.67092224,      -10.27781065,      -11.15539675,      -7.971109796
          0,           0,         323,      -13.70663008,      -10.31313041,      -11.18922484,      -8.006274245
          0,           0,         324,      -13.74094405,      -10.34849515,      -11.22564587,      -8.041289877
          0,           0,         325,      -13.77691548,      -10.38357187,      -11.25835969,      -8.075111781
          0,           0,         326,       -13.8106239,      -10.41885453,      -11.29569369,      -8.110143678
          0,           0,         327,       -13.8452654,      -10.45440872,      -11.32956909,      -8.146461836
          0,           0,         328,      -13.88031229,      -10.48919104,       -11.3597954,      -8.178641607
          0,           0,         329,      -13.91671326,      -10.52482785,      -11.39750643,        -8.2153034
          0,           0,         330,      -13.95244488,      -10.56022306,      -11.43156898,      -8.251242337
          0,           0,         331,      -13.98575304,       -10.5954613,      -11.46485447,      -8.285783007
          0,           0,         332,      -14.01878695,      -10.63097929,      -11.49934457,      -8.321783024
          0,           0,         333,      -14.05153463,      -10.66644034,      -11.53248341,      -8.355842915
          0,           0,         334,      -14.08393647,      -10.70106709,      -11.56456843,      -8.386466052
          0,           0,         335,       -14.1183086,      -10.73614378,      -11.59783699,      -8.419089137
