VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         130,      -7.222361642,      -3.922065594,      -4.719145934,      -1.611038346
          0,           0,         131,      -7.253161309,      -3.951765345,      -4.749640955,      -1.640871399
          0,           0,         132,      -7.284030851,      -3.981537933,      -4.780230633,      -1.670782181
          0,           0,         133,      -7.314969274,      -4.011382563,       -4.81091389,      -1.700769869
          0,           0,         134,      -7.345975448,      -4.041298379,      -4.841689777,      -1.730833519
          0,           0,         135,      -7.377048285,      -4.071284553,      -4.872557158,      -1.760972231
          0,           0,         136,      -7.408186725,      -4.101340242,      -4.903514877,      -1.791185111
          0,           0,         137,      -7.439389689,      -4.131464593,      -4.934561778,      -1.821471242
          0,           0,         138,      -7.470656078,      -4.161656742,      -4.965696705,      -1.851829688
          0,           0,         139,      -7.501984797,      -4.191915813,      -4.996918493,      -1.882259506
          0,           0,         140,      -7.533374748,      -4.222240922,      -5.028225953,      -1.912759747
          0,           0,         141,      -7.564824827,      -4.252631173,      -5.059617876,       -1.94332945
          0,           0,         142,      -7.596333925,      -4.283085658,      -5.091093025,      -1.973967639
          0,           0,         143,      -7.627900921,      -4.313603458,      -5.122650137,      -2.004673326
          0,           0,         144,      -7.659524694,      -4.344183645,      -5.154287921,      -2.035445513
          0,           0,         145,      -7.691204113,      -4.374825281,      -5.186005055,      -2.066283194
          0,           0,         146,      -7.722938041,      -4.405527414,      -5.217800189,      -2.097185348
          0,           0,         147,      -7.754725331,      -4.436289085,      -5.249671945,      -2.128150942
          0,           0,         148,      -7.786564823,      -4.467109322,      -5.281618917,      -2.159178926
          0,           0,         149,       -7.81845535,      -4.497987144,      -5.313639663,      -2.190268241
          0,           0,         150,      -7.850395735,      -4.528921559,      -5.345732717,       -2.22141781
          0,           0,         151,      -7.882384789,      -4.559911566,      -5.377896572,      -2.252626546
          0,           0,         152,      -7.914421321,      -4.590956154,      -5.410129689,      -2.283893354
          0,           0,         153,      -7.946504127,      -4.622054305,      -5.442430493,      -2.315217121
          0,           0,         154,      -7.978631995,      -4.653204988,      -5.474797376,      -2.346596725
          0,           0,         155,      -8.010803705,      -4.684407169,      -5.507228686,      -2.378031032
          0,           0,         156,      -8.043018489,      -4.715659749,      -5.539724938,      -2.409519203
          0,           0,         157,      -8.075276086,      -4.746961641,      -5.572283019,      -2.441060323
          0,           0,         158,      -8.107575932,      -4.778312108,      -5.604897531,      -2.472653854
          0,           0,         159,      -8.139915335,      -4.809710014,      -5.637568922,      -2.504297905
          0,           0,         160,      -8.172291348,      -4.841154158,      -5.670296425,      -2.535990263
          0,           0,         161,      -8.204702204,      -4.872643406,      -5.703078271,      -2.567729419
          0,           0,         162,       -8.23714681,      -4.904176668,      -5.735912232,      -2.599514285
          0,           0,         163,       -8.26962432,      -4.935752866,      -5.768796024,       -2.63134393
          0,           0,         164,      -8.302133885,      -4.967370925,      -5.801727467,      -2.663217397
          0,           0,         165,      -8.334674533,      -4.999029766,      -5.834704485,      -2.695133645
          0,           0,         166,      -8.367245133,      -5.030728304,      -5.867725052,      -2.727091515
          0,           0,         167,      -8.399844433,      -5.062465453,      -5.900787138,      -2.759089778
          0,           0,         168,      -8.432471079,      -5.094240123,      -5.933888641,      -2.791127143
          0,           0,         169,      -8.465123721,      -5.126051226,      -5.967027401,      -2.823202333
          0,           0,         170,      -8.497800994,      -5.157897676,      -6.000201217,      -2.855314055
          0,           0,         171,      -8.530501573,      -5.189778389,      -6.033407809,       -2.88746105
          0,           0,         172,      -8.563224134,      -5.221692287,      -6.066644876,      -2.919642054
          0,           0,         173,      -8.595967358,      -5.253638293,      -6.099910083,      -2.951855807
          0,           0,         174,      -8.628729942,      -5.285615337,      -6.133201047,      -2.984101057
          0,           0,         175,      -8.661510577,       -5.31762235,      -6.166515381,      -3.016376539
          0,           0,         176,      -8.694307985,      -5.349658274,      -6.199850647,      -3.048681017
          0,           0,         177,      -8.727120874,      -5.381722059,      -6.233204381,      -3.081013239
          0,           0,         178,      -8.759947965,      -5.413812661,      -6.266574121,      -3.113371971
          0,           0,         179,      -8.792787998,      -5.445929046,      -6.299957391,      -3.145755975
          0,           0,         180,      -8.825639716,      -5.478070194,      -6.333351668,      -3.178164029
          0,           0,         181,      -8.858501866,      -5.510235091,       -6.36675446,       -3.21059491
          0,           0,         182,       -8.89137323,      -5.542422743,      -6.400163229,      -3.243047428
          0,           0,         183,      -8.924252606,      -5.574632165,      -6.433575477,      -3.275520385
          0,           0,         184,      -8.957138752,      -5.606862386,      -6.466988686,      -3.308012587
          0,           0,         185,      -8.990030515,      -5.639112454,      -6.500400343,      -3.340522871
          0,           0,         186,       -9.02292673,      -5.671381429,      -6.533807977,       -3.37305009
          0,           0,         187,      -9.055826255,      -5.703668395,      -6.567209089,      -3.405593109
          0,           0,         188,      -9.088727977,      -5.735972453,      -6.600601256,      -3.438150824
          0,           0,         189,      -9.121630754,      -5.768292716,       -6.63398201,      -3.470722113
          0,           0,         190,       -9.15453358,      -5.800628329,      -6.667348984,      -3.503305925
          0,           0,         191,      -9.187435355,       -5.83297845,      -6.700699846,      -3.535901195
          0,           0,         192,      -9.220335112,      -5.865342262,      -6.734032286,      -3.568506909
          0,           0,         193,      -9.253231787,      -5.897719006,       -6.76734321,       -3.60112201
          0,           0,         194,      -9.286124671,      -5.930108183,      -6.800623681,      -3.633745586
          0,           0,         195,      -9.319012935,      -5.962508667,      -6.833886446,      -3.666377265
          0,           0,         196,      -9.351894354,      -5.994919753,      -6.867125074,      -3.699014968
          0,           0,         197,      -9.384768412,      -6.027340754,      -6.900334149,      -3.731657896
          0,           0,         198,      -9.417635138,      -6.059771034,       -6.93351124,      -3.764305757
          0,           0,         199,      -9.450494149,      -6.092209959,      -6.966655112,      -3.796957904
          0,           0,         200,      -9.483344721,      -6.124656922,      -6.999764485,      -3.829613561
          0,           0,         201,        -9.5161861,      -6.157111323,      -7.032837926,      -3.862271902
          0,           0,         202,       -9.54901737,      -6.189572603,      -7.065873855,      -3.894932065
          0,           0,         203,      -9.581837607,       -6.22204023,      -7.098871018,      -3.927593234
          0,           0,         204,      -9.614646163,      -6.254513719,      -7.131827973,      -3.960254753
          0,           0,         205,      -9.647442326,      -6.286992568,      -7.164743568,      -3.992915839
          0,           0,         206,       -9.68022559,      -6.319476364,      -7.197616774,      -4.025576048
          0,           0,         207,      -9.712995669,      -6.351964683,      -7.230446321,      -4.058234812
          0,           0,         208,      -9.745752114,      -6.384457128,      -7.263231588,      -4.090891632
          0,           0,         209,      -9.778494659,      -6.416953381,      -7.295971879,      -4.123546176
          0,           0,         210,      -9.811222905,      -6.449453096,      -7.328666564,      -4.156197934
          0,           0,         211,      -9.843936938,      -6.481956007,      -7.361315234,      -4.188846701
          0,           0,         212,      -9.876636138,       -6.51446183,      -7.393917525,      -4.221491942
          0,           0,         213,      -9.909320339,      -6.546970311,      -7.426473483,      -4.254133271
          0,           0,         214,      -9.941989965,       -6.57948132,      -7.458982888,      -4.286770983
          0,           0,         215,      -9.974644169,      -6.611994603,      -7.491446072,      -4.319404151
          0,           0,         216,      -10.00728288,      -6.644510048,      -7.523862856,      -4.352032776
          0,           0,         217,      -10.03990666,      -6.677027543,      -7.556234146,      -4.384656971
          0,           0,         218,      -10.07251535,      -6.709546976,      -7.588559596,      -4.417276381
          0,           0,         219,       -10.1051091,      -6.742068352,      -7.620840653,      -4.449891279
          0,           0,         220,      -10.13768752,      -6.774591515,      -7.653077585,      -4.482501005
          0,           0,         221,      -10.17025136,      -6.807116558,      -7.685270985,       -4.51510625
          0,           0,         222,      -10.20280049,      -6.839643486,      -7.717422404,      -4.547706739
          0,           0,         223,      -10.23533518,      -6.872172277,      -7.749532356,      -4.580302377
          0,           0,         224,      -10.26785569,       -6.90470303,      -7.781601443,      -4.612893423
          0,           0,         225,      -10.30036259,      -6.937235881,      -7.813631874,      -4.645480249
          0,           0,         226,      -10.33285604,       -6.96977088,      -7.845624067,      -4.678062769
          0,           0,         227,       -10.3653362,      -7.002308162,      -7.877580435,      -4.710640987
          0,           0,         228,      -10.39780381,      -7.034847902,      -7.909500905,      -4.743215606
          0,           0,         229,      -10.43025934,      -7.067390292,      -7.941388087,      -4.775786764
          0,           0,         230,      -10.46270283,      -7.099935537,      -7.973243466,      -4.808354591
          0,           0,         231,      -10.49513599,      -7.132483844,      -8.005067742,      -4.840919865
          0,           0,         232,      -10.52755733,      -7.165035424,       -8.03686386,      -4.873482254
          0,           0,         233,      -10.55996907,      -7.197590413,      -8.068631381,      -4.906041819
          0,           0,         234,        -10.592371,      -7.230149387,      -8.100375533,      -4.938600386
          0,           0,         235,       -10.6247636,      -7.262712341,      -8.132095154,      -4.971157091
          0,           0,         236,      -10.65714912,      -7.295279675,      -8.163792619,      -5.003713189
          0,           0,         237,      -10.68952535,      -7.327851754,      -8.195469757,      -5.036268368
          0,           0,         238,      -10.72189685,      -7.360428954,      -8.227129142,      -5.068824632
          0,           0,         239,      -10.75425871,      -7.393011345,      -8.258771205,      -5.101379668
          0,           0,         240,       -10.7866176,       -7.42559951,      -8.290397619,      -5.133936198
          0,           0,         241,       -10.8189712,      -7.458193903,      -8.322014193,      -5.166495404
          0,           0,         242,      -10.85131826,      -7.490794571,      -8.353619009,      -5.199055208
          0,           0,         243,      -10.88366442,      -7.523402157,      -8.385213418,      -5.231618162
          0,           0,         244,      -10.91600852,      -7.556017051,      -8.416800203,       -5.26418487
          0,           0,         245,      -10.94834967,      -7.588639537,      -8.448381983,      -5.296754846
          0,           0,         246,      -10.98068792,      -7.621269916,      -8.479960609,      -5.329328295
          0,           0,         247,      -11.01302599,      -7.653908848,      -8.511533329,      -5.361906737
          0,           0,         248,      -11.04536674,      -7.686556745,      -8.543108324,      -5.394491546
          0,           0,         249,      -11.07770874,      -7.719214024,      -8.574686877,      -5.427082333
          0,           0,         250,       -11.1100508,      -7.751880625,       -8.60626145,      -5.459677804
          0,           0,         251,       -11.1423957,      -7.784557794,      -8.637851473,      -5.492282584
          0,           0,         252,      -11.17474783,      -7.817245522,      -8.669442182,      -5.524895981
          0,           0,         253,      -11.20710134,      -7.849943989,      -8.701030184,      -5.557515478
          0,           0,         254,      -11.23945791,      -7.882654129,      -8.732639457,      -5.590144793
          0,           0,         255,      -11.27182516,      -7.915376442,       -8.76425788,       -5.62278524
          0,           0,         256,      -11.30419565,      -7.948111089,      -8.795889764,      -5.655435034
          0,           0,         257,      -11.33657791,      -7.980858774,      -8.827532033,      -5.688098066
          0,           0,         258,      -11.36896756,      -8.013619359,      -8.859184757,      -5.720767846
          0,           0,         259,      -11.40136013,      -8.046393817,      -8.890863951,      -5.753450904
          0,           0,         260,      -11.43377577,      -8.079183655,      -8.922567892,        -5.7861564
          0,           0,         261,      -11.46619179,      -8.111986471,      -8.954271471,      -5.818862741
          0,           0,         262,      -11.49862337,      -8.144805476,      -8.985998707,      -5.851589873
          0,           0,         263,      -11.53106657,      -8.177639704,      -9.017746754,       -5.88432757
          0,           0,         264,      -11.56352196,      -8.210489829,      -9.049524199,      -5.917079083
          0,           0,         265,      -11.59598415,      -8.243357042,       -9.08132247,      -5.949851395
          0,           0,         266,      -11.62847034,      -8.276241238,       -9.11315339,       -5.98263936
          0,           0,         267,      -11.66097728,      -8.309142744,      -9.144999937,      -6.015442063
          0,           0,         268,      -11.69350036,      -8.342062335,      -9.176872728,      -6.048269481
          0,           0,         269,      -11.72603643,      -8.375000357,      -9.208790082,      -6.081108945
          0,           0,         270,      -11.75858283,      -8.407956558,      -9.240722438,      -6.113964418
          0,           0,         271,      -11.79116558,      -8.440932608,      -9.272689043,      -6.146847428
          0,           0,         272,      -11.82374605,       -8.47392856,      -9.304683665,      -6.179743804
          0,           0,         273,       -11.8563668,      -8.506944755,      -9.336699396,      -6.212668221
          0,           0,         274,      -11.88898317,      -8.539980796,      -9.368754904,       -6.24558882
          0,           0,         275,      -11.92164517,      -8.573040109,      -9.400850032,       -6.27856428
          0,           0,         276,      -11.95433329,      -8.606119507,      -9.432982602,      -6.311552222
          0,           0,         277,      -11.98700936,      -8.639221854,      -9.465161658,      -6.344556819
          0,           0,         278,      -12.01976956,      -8.672345231,      -9.497344162,      -6.377599025
          0,           0,         279,      -12.05250159,      -8.705491913,      -9.529572629,      -6.410641317
          0,           0,         280,      -12.08525954,      -8.738662866,       -9.56186035,      -6.443718717
          0,           0,         281,      -12.11809281,      -8.771854841,      -9.594149639,      -6.476819915
          0,           0,         282,      -12.15090366,       -8.80507356,      -9.626495768,      -6.509943684
          0,           0,         283,      -12.18377397,      -8.838317786,      -9.658900923,      -6.543111488
          0,           0,         284,      -12.21665046,      -8.871586234,      -9.691311529,      -6.576276066
          0,           0,         285,       -12.2495748,      -8.904877373,      -9.723746784,      -6.609484264
          0,           0,         286,      -12.28252767,      -8.938203485,      -9.756331136,       -6.64273767
          0,           0,         287,      -12.31549124,        -8.9715478,      -9.788818978,      -6.676012109
          0,           0,         288,       -12.3484764,      -9.004920855,      -9.821486118,      -6.709289684
          0,           0,         289,      -12.38151474,      -9.038324333,      -9.854021873,      -6.742611702
          0,           0,         290,      -12.41454974,      -9.071750877,      -9.886654275,      -6.775950388
          0,           0,         291,      -12.44770461,      -9.105208985,      -9.919434594,      -6.809316931
          0,           0,         292,      -12.48084079,      -9.138696262,      -9.952196826,      -6.842740321
          0,           0,         293,      -12.51405132,      -9.172206785,      -9.984882285,      -6.876173347
          0,           0,         294,      -12.54716169,      -9.205757677,      -10.01788122,      -6.909638912
          0,           0,         295,      -12.58042752,      -9.239336943,      -10.05079883,      -6.943208152
          0,           0,         296,      -12.61371344,      -9.272932837,      -10.08369917,      -6.976658944
          0,           0,         297,      -12.64704676,      -9.306585067,      -10.11670393,      -7.010281798
          0,           0,         298,      -12.68043695,      -9.340245585,      -10.14973285,      -7.043891563
          0,           0,         299,      -12.71395512,      -9.373953943,      -10.18279572,      -7.077578866
          0,           0,         300,      -12.74723438,      -9.407688143,      -10.21597085,      -7.111236054
          0,           0,         301,      -12.78073566,      -9.441441235,      -10.24902233,      -7.144866827
          0,           0,         302,       -12.8142468,      -9.475239712,      -10.28231443,      -7.178626191
          0,           0,         303,      -12.84767884,      -9.509073594,      -10.31558059,      -7.212405132
          0,           0,         304,      -12.88128606,      -9.542946857,      -10.34913152,      -7.246273275
          0,           0,         305,      -12.91507554,      -9.576840805,      -10.38237238,      -7.280127707
          0,           0,         306,      -12.94864173,      -9.610780364,      -10.41577168,      -7.313931549
          0,           0,         307,      -12.98250904,      -9.644777613,       -10.4494419,      -7.348078772
          0,           0,         308,      -13.01607574,       -9.67876946,      -10.48279524,      -7.381853908
          0,           0,         309,       -13.0500464,      -9.712805326,      -10.51605796,      -7.415850928
          0,           0,         310,      -13.08366788,      -9.746906203,      -10.54981967,      -7.449887418
          0,           0,         311,      -13.11763323,      -9.781005126,      -10.58348853,      -7.483907833
          0,           0,         312,      -13.15154777,      -9.815149203,      -10.61747131,      -7.518024128
          0,           0,         313,      -13.18546935,      -9.849351521,      -10.65095158,      -7.552312539
          0,           0,         314,      -13.21942577,      -9.883600605,      -10.68490753,      -7.586503847
          0,           0,         315,      -13.25357308,      -9.917807897,      -10.71867479,      -7.620320857
          0,           0,         316,      -13.28719408,      -9.952106028,      -10.75235311,      -7.654435022
          0,           0,         317,      -13.32161652,      -9.986461979,      -10.78652789,      -7.688829676
          0,           0,         318,       -13.3563955,      -10.02088993,      -10.82104157,      -7.723555474
          0,           0,         319,      -13.39036299,      -10.05532035,      -10.85504457,      -7.757891962
          0,           0,         320,      -13.42451072,      -10.08974967,      -10.88918185,      -7.791992963
          0,           0,         321,       -13.4589644,      -10.12429008,      -10.92272536,      -7.826830308
          0,           0,         322,      -13.49237203,      -10.15885165,      -10.95724789,      -7.860905248
          0,           0,         323,      -13.52680745,      -10.19341841,      -10.99124277,      -7.895455231
          0,           0,         324,      -13.56082752,      -10.22800774,      -11.02530251,      -7.929476162
          0,           0,         325,      -13.59549253,       -10.2628331,      -11.06044747,      -7.965236899
          0,           0,         326,      -13.62994398,      -10.29741855,      -11.09305041,      -7.999056267
          0,           0,         327,      -13.66399453,      -10.33208638,      -11.12805343,      -8.032784885
          0,           0,         328,      -13.69775777,      -10.36694246,      -11.16294623,      -8.068089621
          0,           0,         329,      -13.73251853,      -10.40180989,      -11.19776041,      -8.102919437
          0,           0,         330,      -13.76610295,      -10.43665046,      -11.23041796,      -8.137532977
          0,           0,         331,      -13.79920705,      -10.47136581,      -11.26484446,      -8.170702373
          0,           0,         332,      -13.83436412,      -10.50636722,      -11.29976224,      -8.205252499
          0,           0,         333,       -13.8666445,      -10.54114487,      -11.33308904,      -8.239047809
          0,           0,         334,      -13.90144965,      -10.57608735,      -11.36634678,      -8.273056939
          0,           0,         335,      -13.93446405,      -10.61156107,      -11.40269282,      -8.309500984
