VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.476318398,      0.7692394515,        1.02634011,       3.983309805
          0,           0,           1,      -1.927701967,      0.4420564862,      0.6151515484,       3.548802777
          0,           0,           2,      -2.168190371,      0.2262525297,      0.3761969513,       3.313275769
          0,           0,           3,      -2.337336757,     0.07317890375,      0.1850734268,       3.144229442
          0,           0,           4,      -2.497399413,    -0.07208028333,    0.007298755457,       2.982977905
          0,           0,           5,      -2.653656827,     -0.2054946224,     -0.1618039841,       2.824621363
          0,           0,           6,      -2.807028132,     -0.3293356349,     -0.3214444136,       2.669473047
          0,           0,           7,      -2.956481159,     -0.4495503334,     -0.4783214134,       2.518703216
          0,           0,           8,      -3.104006404,     -0.5617214669,     -0.6333752005,       2.370217349
          0,           0,           9,      -3.252324428,     -0.6629194671,     -0.7845270466,       2.221337591
          0,           0,          10,      -3.399037437,     -0.7535492591,     -0.9326810082,       2.074234218
          0,           0,          11,      -3.542809176,     -0.8348291537,      -1.078595059,       1.930088367
          0,           0,          12,      -3.681938217,     -0.9069030549,      -1.219854346,        1.79052031
          0,           0,          13,      -3.811102029,     -0.9697633385,      -1.354104446,       1.660812632
          0,           0,          14,      -3.926978302,      -1.024609769,      -1.481006393,       1.544513852
          0,           0,          15,      -4.029545637,      -1.073563901,       -1.60014421,       1.441845313
          0,           0,          16,      -4.119327302,      -1.118469146,      -1.710095305,       1.352364331
          0,           0,          17,      -4.197862202,       -1.16033981,      -1.809914609,       1.274729474
          0,           0,          18,      -4.267588962,      -1.199721785,      -1.898888182,       1.206608043
          0,           0,          19,      -4.330187766,      -1.237169646,      -1.976303048,       1.146023556
          0,           0,          20,       -4.38663773,      -1.273385408,      -2.042996139,        1.09149472
          0,           0,          21,      -4.438093591,      -1.309033594,      -2.102025988,       1.041530772
          0,           0,          22,      -4.485687409,      -1.344520407,      -2.156581304,      0.9949428258
          0,           0,          23,      -4.530171552,      -1.379931288,      -2.208264927,       0.951118814
          0,           0,          24,      -4.572096839,      -1.415119801,      -2.257478712,      0.9097220259
          0,           0,          25,      -4.611965565,      -1.449841341,      -2.304471409,      0.8704139418
          0,           0,          26,      -4.650151795,      -1.483857927,      -2.349697574,       0.832874677
          0,           0,          27,      -4.686878173,      -1.516992883,      -2.393677443,      0.7968702351
          0,           0,          28,      -4.722317869,      -1.549141775,      -2.436887836,      0.7622253857
          0,           0,          29,      -4.756643433,      -1.580251607,      -2.479729983,      0.7287952871
          0,           0,          30,      -4.789968298,      -1.610289309,      -2.522466941,      0.6965009633
          0,           0,          31,      -4.822295867,      -1.639222463,      -2.565098954,      0.6653504963
          0,           0,          32,      -4.853529095,      -1.667020983,      -2.607285458,      0.6354171798
          0,           0,          33,      -4.883518821,      -1.693674993,      -2.648363199,      0.6067936643
          0,           0,          34,      -4.912116055,        -1.7192123,      -2.687455871,      0.5795530374
          0,           0,          35,      -4.939223297,      -1.743706591,      -2.723637103,      0.5537202924
          0,           0,          36,      -4.964839086,      -1.767271257,      -2.756120342,      0.5292510608
          0,           0,          37,      -4.989078794,      -1.790041991,      -2.784446825,      0.5060252378
          0,           0,          38,       -5.01216127,      -1.812157812,      -2.808630227,      0.4838566957
          0,           0,          39,      -5.034362635,      -1.833743918,      -2.829175469,      0.4625243893
          0,           0,          40,      -5.055962865,      -1.854899751,      -2.846949443,       0.441805605
          0,           0,          41,      -5.077199893,      -1.875694981,       -2.86296554,      0.4215069055
          0,           0,          42,      -5.098243471,       -1.89617176,       -2.87817291,      0.4014828605
          0,           0,          43,      -5.119190269,      -1.916351595,      -2.893323905,      0.3816401309
          0,           0,          44,      -5.140074532,      -1.936244253,      -2.908926132,      0.3619310328
          0,           0,          45,      -5.160887079,      -1.955855976,      -2.925256783,      0.3423418574
          0,           0,          46,      -5.181597031,      -1.975196458,      -2.942404452,      0.3228779034
          0,           0,          47,      -5.202168079,       -1.99428248,       -2.96032622,       0.303552254
          0,           0,          48,      -5.222572531,       -2.01313969,      -2.978895498,       0.284375297
          0,           0,          49,      -5.242799564,      -2.031801528,      -2.997940331,      0.2653480584
          0,           0,          50,      -5.262856841,      -2.050307379,      -3.017275773,      0.2464600527
          0,           0,          51,      -5.282769261,      -2.068699942,      -3.036729658,      0.2276889736
          0,           0,          52,       -5.30257162,      -2.087022659,      -3.056158493,      0.2090054127
          0,           0,          53,      -5.322304769,      -2.105317807,      -3.075459913,       0.190374778
          0,           0,          54,      -5.342014959,       -2.12362466,      -3.094571968,      0.1717581065
          0,           0,          55,      -5.361745839,        -2.1419787,      -3.113466952,      0.1531177197
          0,           0,          56,      -5.381535926,      -2.160410915,       -3.13215005,      0.1344194561
          0,           0,          57,      -5.401418123,      -2.178947738,      -3.150650893,      0.1156332808
          0,           0,          58,      -5.421418327,       -2.19761119,      -3.169014679,     0.09673488289
          0,           0,          59,      -5.441557256,      -2.216418871,      -3.187289048,     0.07770449529
          0,           0,          60,      -5.461854138,       -2.23538539,      -3.205526272,     0.05852370702
          0,           0,          61,      -5.482323285,      -2.254521939,      -3.223777709,     0.03917847225
          0,           0,          62,      -5.502974096,      -2.273836754,      -3.242084677,     0.01965918552
          0,           0,          63,      -5.523814286,      -2.293335947,      -3.260484671, -4.211887937e-005
          0,           0,          64,      -5.544848803,      -2.313023636,      -3.279007782,    -0.01993092886
          0,           0,          65,      -5.566080635,      -2.332902232,      -3.297683378,    -0.04001070202
          0,           0,          66,      -5.587509122,      -2.352972884,       -3.31652859,    -0.06028175556
          0,           0,          67,      -5.609134372,      -2.373235644,      -3.335557086,    -0.08074469742
          0,           0,          68,      -5.630954934,      -2.393689771,      -3.354778226,     -0.1013985763
          0,           0,          69,      -5.652968287,      -2.414334042,      -3.374201283,     -0.1222414676
          0,           0,          70,       -5.67517348,      -2.435166543,      -3.393826196,     -0.1432725981
          0,           0,          71,       -5.69756759,      -2.456184981,       -3.41365564,     -0.1644892751
          0,           0,          72,      -5.720146946,      -2.477386668,      -3.433689933,     -0.1858881238
          0,           0,          73,      -5.742907742,      -2.498768585,      -3.453927302,     -0.2074656489
          0,           0,          74,      -5.765844968,      -2.520327311,      -3.474366858,     -0.2292173917
          0,           0,          75,      -5.788954849,      -2.542059728,       -3.49500699,     -0.2511397513
          0,           0,          76,      -5.812234871,      -2.563962507,      -3.515839983,     -0.2732300003
          0,           0,          77,      -5.835681126,      -2.586032128,      -3.536864155,     -0.2954844221
          0,           0,          78,      -5.859288614,      -2.608265034,      -3.558077934,     -0.3178985064
          0,           0,          79,      -5.883049281,      -2.630657372,      -3.579482566,     -0.3404653618
          0,           0,          80,      -5.906963912,      -2.653205985,      -3.601063689,     -0.3631852548
          0,           0,          81,      -5.931030646,      -2.675907381,      -3.622818643,     -0.3860560773
          0,           0,          82,      -5.955243959,      -2.698757777,      -3.644746297,     -0.4090729551
          0,           0,          83,      -5.979598315,      -2.721753544,       -3.66684364,     -0.4322311227
          0,           0,          84,      -6.004089634,      -2.744891304,      -3.689105752,     -0.4555270061
          0,           0,          85,      -6.028714624,      -2.768167842,      -3.711528147,     -0.4789576256
          0,           0,          86,      -6.053470345,      -2.791580009,      -3.734107192,     -0.5025202911
          0,           0,          87,      -6.078352248,      -2.815124714,      -3.756837234,     -0.5262111633
          0,           0,          88,      -6.103358796,      -2.838799189,      -3.779716964,     -0.5500284003
          0,           0,          89,      -6.128486606,      -2.862600633,      -3.802742047,     -0.5739689634
          0,           0,          90,      -6.153733865,      -2.886526527,      -3.825909261,     -0.5980311907
          0,           0,          91,      -6.179097957,      -2.910574439,      -3.849216352,     -0.6222126741
          0,           0,          92,      -6.204576287,      -2.934742022,      -3.872660567,     -0.6465109788
          0,           0,          93,      -6.230166581,      -2.959027114,      -3.896238681,     -0.6709239925
          0,           0,          94,      -6.255866674,      -2.983427723,      -3.919947565,     -0.6954497039
          0,           0,          95,      -6.281674832,      -3.007941964,      -3.943784926,     -0.7200864272
          0,           0,          96,      -6.307589433,      -3.032568066,      -3.967748521,     -0.7448325578
          0,           0,          97,      -6.333609068,      -3.057304409,      -3.991836214,     -0.7696866661
          0,           0,          98,      -6.359732512,      -3.082149458,      -4.016045485,      -0.794647473
          0,           0,          99,      -6.385958182,      -3.107101747,      -4.040375158,     -0.8197134224
          0,           0,         100,      -6.412285052,      -3.132159997,      -4.064823865,     -0.8448834325
          0,           0,         101,      -6.438712212,      -3.157323013,      -4.089389469,     -0.8701565299
          0,           0,         102,      -6.465238462,      -3.182589655,      -4.114070368,     -0.8955314973
          0,           0,         103,      -6.491862815,      -3.207958839,      -4.138865014,     -0.9210073026
          0,           0,         104,      -6.518584677,      -3.233429537,      -4.163771952,      -0.946583224
          0,           0,         105,       -6.54540299,      -3.259000805,      -4.188789801,     -0.9722582064
          0,           0,         106,      -6.572316607,      -3.284671768,      -4.213917986,     -0.9980311383
          0,           0,         107,      -6.599325052,      -3.310441589,      -4.239155042,      -1.023901452
          0,           0,         108,      -6.626427814,      -3.336309481,      -4.264499267,       -1.04986854
          0,           0,         109,       -6.65362382,      -3.362274706,      -4.289950379,       -1.07593139
          0,           0,         110,      -6.680912547,      -3.388336569,      -4.315507182,      -1.102089433
          0,           0,         111,      -6.708293495,      -3.414494408,      -4.341168559,      -1.128342125
          0,           0,         112,      -6.735766457,      -3.440747656,      -4.366929694,      -1.154689252
          0,           0,         113,      -6.763331557,       -3.46709571,      -4.392792655,      -1.181130721
          0,           0,         114,       -6.79098669,      -3.493537804,      -4.418759722,      -1.207664708
          0,           0,         115,      -6.818730677,      -3.520073337,      -4.444828809,      -1.234290214
          0,           0,         116,      -6.846563473,      -3.546701824,       -4.47099838,      -1.261007116
          0,           0,         117,      -6.874484883,      -3.573422764,      -4.497267589,      -1.287815183
          0,           0,         118,      -6.902494512,      -3.600235671,      -4.523635481,      -1.314714044
          0,           0,         119,      -6.930591722,      -3.627140028,      -4.550101358,      -1.341703149
          0,           0,         120,      -6.958776492,      -3.654135101,      -4.576667998,      -1.368782152
          0,           0,         121,      -6.987046415,      -3.681220598,      -4.603327986,      -1.395949244
          0,           0,         122,       -7.01540302,      -3.708396282,      -4.630080568,      -1.423205664
          0,           0,         123,      -7.043845679,      -3.735661617,      -4.656927915,      -1.450550945
          0,           0,         124,      -7.072373107,      -3.763016037,      -4.683870635,      -1.477984128
          0,           0,         125,      -7.100986317,      -3.790459196,      -4.710904372,      -1.505506242
          0,           0,         126,      -7.129684195,      -3.817990594,       -4.73803167,      -1.533116244
          0,           0,         127,      -7.158464098,      -3.845609521,       -4.76525333,       -1.56081172
          0,           0,         128,      -7.187325621,      -3.873315508,      -4.792567148,      -1.588592289
          0,           0,         129,      -7.216269193,      -3.901108216,      -4.819972084,      -1.616458322
          0,           0,         130,      -7.245294581,      -3.928987251,      -4.847467662,      -1.644409658
          0,           0,         131,      -7.274401134,      -3.956952179,      -4.875053271,      -1.672445804
          0,           0,         132,      -7.303588239,      -3.985002553,      -4.902728165,      -1.700566278
          0,           0,         133,      -7.332855409,      -4.013137942,      -4.930491661,      -1.728770691
          0,           0,         134,      -7.362202188,      -4.041357911,      -4.958343201,      -1.757058675
          0,           0,         135,      -7.391628081,       -4.06966203,      -4.986282281,      -1.785429836
          0,           0,         136,      -7.421132557,      -4.098049862,      -5.014308379,      -1.813883754
          0,           0,         137,      -7.450715081,      -4.126520974,      -5.042420934,      -1.842420002
          0,           0,         138,      -7.480375121,      -4.155074932,      -5.070619374,       -1.87103816
          0,           0,         139,      -7.510112161,      -4.183711305,      -5.098903127,      -1.899737811
          0,           0,         140,      -7.539925697,      -4.212429672,      -5.127271652,      -1.928518543
          0,           0,         141,      -7.569815293,      -4.241229599,      -5.155724455,      -1.957379984
          0,           0,         142,      -7.599780391,      -4.270110655,      -5.184260942,      -1.986321705
          0,           0,         143,      -7.629820451,      -4.299072404,      -5.212880608,      -2.015343274
          0,           0,         144,      -7.659934942,      -4.328114409,      -5.241582963,       -2.04444427
          0,           0,         145,      -7.690123356,      -4.357236236,      -5.270367504,      -2.073624279
          0,           0,         146,      -7.720385199,      -4.386437449,      -5.299233724,      -2.102882896
          0,           0,         147,      -7.750719971,      -4.415717611,      -5.328181119,      -2.132219706
          0,           0,         148,      -7.781127181,      -4.445076287,      -5.357209178,      -2.161634303
          0,           0,         149,      -7.811606328,       -4.47451304,      -5.386317398,      -2.191126268
          0,           0,         150,       -7.84215691,      -4.504027434,      -5.415505283,      -2.220695187
          0,           0,         151,      -7.872778428,      -4.533619033,       -5.44477234,      -2.250340641
          0,           0,         152,      -7.903470389,        -4.5632874,      -5.474118071,      -2.280062216
          0,           0,         153,      -7.934232298,      -4.593032099,      -5.503541991,      -2.309859499
          0,           0,         154,      -7.965063674,      -4.622852694,      -5.533043612,      -2.339732071
          0,           0,         155,      -7.995964023,      -4.652748747,      -5.562622419,       -2.36967952
          0,           0,         156,      -8.026932827,       -4.68271981,      -5.592277964,       -2.39970139
          0,           0,         157,      -8.057969662,      -4.712765457,      -5.622009766,       -2.42979731
          0,           0,         158,      -8.089074022,      -4.742885254,      -5.651817372,       -2.45996685
          0,           0,         159,       -8.12024545,      -4.773078765,      -5.681700302,       -2.49020961
          0,           0,         160,      -8.151483515,      -4.803345556,       -5.71165807,      -2.520525195
          0,           0,         161,      -8.182787765,      -4.833685196,      -5.741690218,        -2.5509132
          0,           0,         162,      -8.214157726,       -4.86409725,      -5.771796304,      -2.581373201
          0,           0,         163,      -8.245592915,      -4.894581286,      -5.801975882,      -2.611904772
          0,           0,         164,      -8.277092877,      -4.925136874,      -5.832228501,      -2.642507493
          0,           0,         165,      -8.308657151,      -4.955763584,      -5.862553705,      -2.673180952
          0,           0,         166,      -8.340285301,      -4.986460987,      -5.892951024,      -2.703924741
          0,           0,         167,      -8.371976908,      -5.017228655,      -5.923420014,      -2.734738463
          0,           0,         168,      -8.403731534,      -5.048066161,      -5.953960225,      -2.765621714
          0,           0,         169,       -8.43554876,       -5.07897308,      -5.984571213,       -2.79657409
          0,           0,         170,      -8.467428152,      -5.109948986,      -6.015252542,       -2.82759518
          0,           0,         171,      -8.499369284,      -5.140993457,      -6.046003774,      -2.858684582
          0,           0,         172,      -8.531371742,      -5.172106068,      -6.076824481,      -2.889841888
          0,           0,         173,      -8.563435085,      -5.203286399,      -6.107714236,       -2.92106669
          0,           0,         174,      -8.595558923,      -5.234534031,      -6.138672594,      -2.952358584
          0,           0,         175,      -8.627742832,      -5.265848545,      -6.169699148,      -2.983717172
          0,           0,         176,      -8.659986423,      -5.297229526,      -6.200793445,      -3.015142055
          0,           0,         177,      -8.692289277,      -5.328676555,      -6.231955095,      -3.046632824
          0,           0,         178,      -8.724651009,      -5.360189222,      -6.263183667,      -3.078189082
          0,           0,         179,      -8.757071227,      -5.391767113,      -6.294478735,      -3.109810441
          0,           0,         180,       -8.78954953,      -5.423409818,      -6.325839901,      -3.141496493
          0,           0,         181,      -8.822085564,      -5.455116931,      -6.357266737,      -3.173246861
          0,           0,         182,      -8.854678909,       -5.48688804,      -6.388758868,      -3.205061131
          0,           0,         183,      -8.887329217,      -5.518722741,      -6.420315838,      -3.236938914
          0,           0,         184,      -8.920036093,      -5.550620631,      -6.451937283,      -3.268879821
          0,           0,         185,      -8.952799205,       -5.58258131,      -6.483622782,      -3.300883472
          0,           0,         186,      -8.985618124,      -5.614604373,      -6.515371951,      -3.332949456
          0,           0,         187,      -9.018492525,      -5.646689425,      -6.547184384,      -3.365077398
          0,           0,         188,      -9.051422065,      -5.678836068,      -6.579059676,      -3.397266913
          0,           0,         189,      -9.084406362,      -5.711043909,      -6.610997469,      -3.429517624
          0,           0,         190,      -9.117445042,      -5.743312548,      -6.642997343,      -3.461829108
          0,           0,         191,      -9.150537783,      -5.775641599,      -6.675058937,      -3.494201008
          0,           0,         192,      -9.183684265,      -5.808030674,      -6.707181813,      -3.526632958
          0,           0,         193,      -9.216884126,      -5.840479382,       -6.73936568,      -3.559124568
          0,           0,         194,      -9.250137006,      -5.872987337,      -6.771610079,      -3.591675444
          0,           0,         195,      -9.283442565,      -5.905554151,      -6.803914703,      -3.624285209
          0,           0,         196,      -9.316800503,      -5.938179448,      -6.836279074,       -3.65695351
          0,           0,         197,      -9.350210499,      -5.970862844,      -6.868702909,      -3.689679955
          0,           0,         198,      -9.383672202,      -6.003603953,      -6.901185887,      -3.722464142
          0,           0,         199,      -9.417185292,      -6.036402409,       -6.93372745,      -3.755305758
          0,           0,         200,      -9.450749443,      -6.069257826,      -6.966327411,      -3.788204391
          0,           0,         201,      -9.484364327,      -6.102169831,      -6.998985367,      -3.821159675
          0,           0,         202,      -9.518029652,       -6.13513805,      -7.031700872,      -3.854171229
          0,           0,         203,      -9.551745088,      -6.168162113,      -7.064473646,      -3.887238699
          0,           0,         204,      -9.585510364,      -6.201241652,      -7.097303361,      -3.920361732
          0,           0,         205,      -9.619325127,      -6.234376295,      -7.130189533,      -3.953539924
          0,           0,         206,      -9.653189176,      -6.267565667,      -7.163131982,      -3.986772933
          0,           0,         207,      -9.687101969,      -6.300809403,      -7.196130273,       -4.02006036
          0,           0,         208,      -9.721063519,      -6.334107151,      -7.229183999,      -4.053401902
          0,           0,         209,      -9.755073264,      -6.367458533,      -7.262292885,      -4.086797142
          0,           0,         210,      -9.789131039,      -6.400863184,      -7.295456549,      -4.120245702
          0,           0,         211,      -9.823236582,       -6.43432075,      -7.328674722,      -4.153747311
          0,           0,         212,      -9.857389526,      -6.467830866,      -7.361947005,      -4.187301508
          0,           0,         213,      -9.891589602,      -6.501393164,      -7.395273114,      -4.220907967
          0,           0,         214,      -9.925836482,      -6.535007277,      -7.428652664,      -4.254566236
          0,           0,         215,      -9.960130111,      -6.568672874,      -7.462085321,       -4.28827617
          0,           0,         216,      -9.994469839,       -6.60238957,      -7.495570715,      -4.322037196
          0,           0,         217,      -10.02885569,      -6.636157003,      -7.529108585,      -4.355849004
          0,           0,         218,      -10.06328713,      -6.669974837,      -7.562698398,      -4.389711314
          0,           0,         219,      -10.09776414,      -6.703842684,      -7.596340317,      -4.423623649
          0,           0,         220,       -10.1322862,      -6.737760187,      -7.630033386,      -4.457585646
          0,           0,         221,      -10.16685327,      -6.771727015,      -7.663777933,      -4.491597051
          0,           0,         222,      -10.20146485,      -6.805742805,      -7.697573179,      -4.525657492
          0,           0,         223,      -10.23612072,      -6.839807138,      -7.731418868,      -4.559766319
          0,           0,         224,      -10.27082072,      -6.873919711,      -7.765314851,      -4.593923521
          0,           0,         225,      -10.30556484,       -6.90808016,      -7.799260384,      -4.628128697
          0,           0,         226,      -10.34035226,      -6.942288125,      -7.833255749,      -4.662381348
          0,           0,         227,      -10.37518278,      -6.976543202,       -7.86730031,       -4.69668103
          0,           0,         228,      -10.41005638,      -7.010845047,      -7.901393455,      -4.731027337
          0,           0,         229,      -10.44497301,       -7.04519331,      -7.935535801,      -4.765420189
          0,           0,         230,      -10.47993149,      -7.079587592,      -7.969726287,       -4.79985896
          0,           0,         231,      -10.51493262,      -7.114027544,      -8.003963989,      -4.834343233
          0,           0,         232,      -10.54997531,      -7.148512815,      -8.038250408,      -4.868872925
          0,           0,         233,      -10.58506004,      -7.183043001,      -8.072583104,      -4.903447424
          0,           0,         234,      -10.62018602,      -7.217617732,      -8.106963919,      -4.938066318
          0,           0,         235,       -10.6553527,      -7.252236592,      -8.141390919,      -4.972728939
          0,           0,         236,      -10.69056117,      -7.286899383,      -8.175864425,      -5.007436153
          0,           0,         237,      -10.72580904,      -7.321605443,      -8.210384639,       -5.04218577
          0,           0,         238,       -10.7610971,      -7.356354512,      -8.244950025,      -5.076978239
          0,           0,         239,      -10.79642697,      -7.391146329,      -8.279559813,      -5.111814006
          0,           0,         240,      -10.83179501,      -7.425980232,      -8.314216663,      -5.146690579
          0,           0,         241,      -10.86720306,      -7.460856007,        -8.3489174,      -5.181609175
          0,           0,         242,      -10.90265086,      -7.495773387,      -8.383663674,      -5.216569989
          0,           0,         243,      -10.93813722,      -7.530731675,      -8.418452745,        -5.2515705
          0,           0,         244,      -10.97366103,       -7.56573058,      -8.453286896,      -5.286611549
          0,           0,         245,      -11.00922478,        -7.6007696,      -8.488163781,      -5.321692278
          0,           0,         246,      -11.04482502,      -7.635848428,        -8.5230851,      -5.356812293
          0,           0,         247,      -11.08046457,      -7.670966795,      -8.558050798,      -5.391972332
          0,           0,         248,      -11.11614158,      -7.706124099,      -8.593055685,      -5.427169687
          0,           0,         249,      -11.15185569,       -7.74131998,      -8.628104645,      -5.462406617
          0,           0,         250,       -11.1876091,      -7.776554013,      -8.663197419,      -5.497682518
          0,           0,         251,      -11.22339622,      -7.811825219,      -8.698329105,      -5.532992179
          0,           0,         252,      -11.25921582,      -7.847133569,      -8.733503881,      -5.568337802
          0,           0,         253,      -11.29508145,      -7.882479185,      -8.768718781,      -5.603723515
          0,           0,         254,      -11.33097455,      -7.917860491,      -8.803975384,      -5.639141371
          0,           0,         255,      -11.36690501,      -7.953277782,      -8.839275312,       -5.67459654
          0,           0,         256,      -11.40287238,      -7.988730635,      -8.874613294,      -5.710086335
          0,           0,         257,      -11.43887486,      -8.024217859,      -8.909988866,        -5.7456105
          0,           0,         258,      -11.47491201,      -8.059739656,      -8.945408764,      -5.781167533
          0,           0,         259,      -11.51098128,      -8.095294519,       -8.98086081,      -5.816755024
          0,           0,         260,      -11.54708598,      -8.130883597,      -9.016356887,      -5.852380641
          0,           0,         261,      -11.58322407,      -8.166505095,      -9.051889781,      -5.888033324
          0,           0,         262,      -11.61939962,      -8.202158687,      -9.087463975,       -5.92371956
          0,           0,         263,      -11.65559834,      -8.237844811,      -9.123071688,      -5.959440529
          0,           0,         264,       -11.6918338,      -8.273561144,       -9.15871946,      -5.995186543
          0,           0,         265,      -11.72810167,      -8.309307163,      -9.194410549,      -6.030956392
          0,           0,         266,      -11.76440797,      -8.345085166,      -9.230127003,      -6.066767894
          0,           0,         267,      -11.80074965,      -8.380892245,      -9.265888183,      -6.102610589
          0,           0,         268,      -11.83710298,      -8.416726108,      -9.301684273,      -6.138455962
