VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.479199642,      0.8107866822,       1.001926717,       3.980428561
          0,           0,           1,       -1.93500555,      0.4625250905,      0.6095910675,       3.539455365
          0,           0,           2,      -2.190600588,      0.2462766894,      0.3649837879,       3.288751292
          0,           0,           3,      -2.355421493,     0.08833670348,      0.1762049687,       3.124363706
          0,           0,           4,      -2.510582082,    -0.04610408983,    0.003677015157,       2.968403762
          0,           0,           5,      -2.663338378,     -0.1718935835,     -0.1615853832,       2.813833606
          0,           0,           6,       -2.81118902,     -0.2838793099,     -0.3205745699,       2.664604669
          0,           0,           7,      -2.955038951,     -0.3843631529,     -0.4779806408,       2.520306037
          0,           0,           8,      -3.098120483,     -0.4716428399,     -0.6309246267,       2.377558624
          0,           0,           9,      -3.242320469,     -0.5499244005,     -0.7764229906,       2.234592299
          0,           0,          10,      -3.382587113,     -0.6231851027,     -0.9155938515,       2.096449066
          0,           0,          11,      -3.510676395,     -0.6911376435,      -1.050012152,       1.970861465
          0,           0,          12,      -3.626464602,      -0.752590982,      -1.177533167,       1.858077031
          0,           0,          13,      -3.735122156,      -0.808017148,      -1.294960165,       1.753651248
          0,           0,          14,      -3.836255319,     -0.8588484201,      -1.401545274,       1.657901089
          0,           0,          15,      -3.926743434,     -0.9061466659,      -1.499015998,       1.573481327
          0,           0,          16,      -4.006876518,      -0.950259168,      -1.588000352,       1.500090731
          0,           0,          17,      -4.078521577,     -0.9914423552,      -1.666484713,       1.435577344
          0,           0,          18,      -4.143232589,      -1.030378489,       -1.73382851,       1.377531209
          0,           0,          19,      -4.202557657,      -1.068066041,      -1.792983468,       1.323677225
          0,           0,          20,      -4.257812058,      -1.105418612,      -1.848045841,        1.27250724
          0,           0,          21,      -4.309986641,      -1.142993866,      -1.901843371,       1.223311367
          0,           0,          22,      -4.360122704,      -1.180943991,      -1.955247504,       1.175639748
          0,           0,          23,       -4.40910228,      -1.219119082,      -2.007639765,       1.129168124
          0,           0,          24,      -4.457264904,      -1.257255293,      -2.057835507,        1.08380298
          0,           0,          25,      -4.504411898,       -1.29511367,      -2.105117944,       1.039667185
          0,           0,          26,      -4.550206944,      -1.332529404,      -2.149733565,      0.9969042514
          0,           0,          27,      -4.594554423,      -1.369376101,      -2.192574688,      0.9555267363
          0,           0,          28,      -4.637632858,      -1.405508263,       -2.23464592,      0.9154286227
          0,           0,          29,      -4.679584895,      -1.440741631,      -2.276616503,      0.8765596211
          0,           0,          30,      -4.720274728,      -1.474873882,      -2.318581766,      0.8390153214
          0,           0,          31,      -4.759331351,      -1.507739781,      -2.360217375,        0.80296742
