VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          75,      -5.884731112,      -2.675615858,        -3.6820253,     -0.3799104094
          0,           0,          76,      -5.906160492,      -2.695484858,      -3.701663875,     -0.3999469344
          0,           0,          77,      -5.927719009,      -2.715484218,      -3.721475187,     -0.4201072266
          0,           0,          78,       -5.94940503,      -2.735612236,      -3.741454976,     -0.4403897003
          0,           0,          79,      -5.971216842,      -2.755867408,      -3.761598264,     -0.4607926755
          0,           0,          80,      -5.993152975,      -2.776248346,      -3.781900394,     -0.4813147218
          0,           0,          81,      -6.015212164,      -2.796753853,      -3.802356534,     -0.5019546017
          0,           0,          82,      -6.037393486,      -2.817382867,      -3.822962599,     -0.5227113551
          0,           0,          83,      -6.059695979,      -2.838134398,      -3.843714248,     -0.5435840569
          0,           0,          84,      -6.082118415,       -2.85900753,      -3.864607064,     -0.5645715057
          0,           0,          85,      -6.104659788,      -2.880001508,      -3.885637465,     -0.5856726934
          0,           0,          86,      -6.127319476,      -2.901115644,      -3.906801565,     -0.6068870534
          0,           0,          87,      -6.150097066,      -2.922349369,      -3.928095879,      -0.628214194
          0,           0,          88,      -6.172992222,      -2.943702213,      -3.949517767,     -0.6496538692
          0,           0,          89,      -6.196003483,       -2.96517358,      -3.971065347,       -0.67120487
          0,           0,          90,      -6.219130986,      -2.986763045,      -3.992734168,     -0.6928673307
          0,           0,          91,      -6.242374274,      -3.008470197,      -4.014522911,     -0.7146409366
          0,           0,          92,      -6.265732405,      -3.030294623,      -4.036430117,     -0.7365250412
          0,           0,          93,      -6.289205032,      -3.052235937,      -4.058455192,      -0.758519438
          0,           0,          94,      -6.312792055,      -3.074293803,      -4.080595304,     -0.7806241728
          0,           0,          95,      -6.336493197,      -3.096467865,      -4.102849542,     -0.8028391878
          0,           0,          96,      -6.360307634,      -3.118757725,      -4.125217077,     -0.8251640321
          0,           0,          97,      -6.384234664,       -3.14116299,       -4.14769742,     -0.8475983192
          0,           0,          98,      -6.408274069,      -3.163683287,      -4.170287573,     -0.8701420526
          0,           0,          99,      -6.432425388,      -3.186318324,      -4.192988253,     -0.8927950116
          0,           0,         100,      -6.456687403,      -3.209067558,      -4.215798788,     -0.9155565956
          0,           0,         101,       -6.48105933,      -3.231930563,      -4.238719304,     -0.9384262824
          0,           0,         102,      -6.505540589,       -3.25490692,      -4.261748538,     -0.9614037764
          0,           0,         103,       -6.53013065,      -3.277996234,      -4.284885789,     -0.9844888915
          0,           0,         104,      -6.554828947,      -3.301198082,       -4.30813035,      -1.007681421
          0,           0,         105,      -6.579634832,       -3.32451204,      -4.331481074,      -1.030981089
          0,           0,         106,      -6.604547938,      -3.347937634,       -4.35493851,      -1.054387776
          0,           0,         107,      -6.629567268,      -3.371474337,      -4.378502565,      -1.077900896
          0,           0,         108,      -6.654691421,      -3.395121646,      -4.402171767,      -1.101519565
          0,           0,         109,      -6.679920206,      -3.418879228,      -4.425943476,      -1.125243755
          0,           0,         110,      -6.705253494,      -3.442746584,      -4.449817946,       -1.14907357
          0,           0,         111,        -6.7306903,      -3.466723123,      -4.473796164,      -1.173008463
          0,           0,         112,      -6.756229399,      -3.490808314,      -4.497876927,      -1.197047643
          0,           0,         113,      -6.781870213,      -3.515001663,       -4.52205925,       -1.22119083
          0,           0,         114,      -6.807612731,      -3.539302711,      -4.546340723,       -1.24543813
          0,           0,         115,        -6.8334563,      -3.563710982,      -4.570722745,      -1.269789229
          0,           0,         116,      -6.859399336,        -3.5882259,      -4.595206171,      -1.294243091
          0,           0,         117,      -6.885440775,      -3.612846872,      -4.619788535,      -1.318798949
          0,           0,         118,      -6.911580385,      -3.637573424,      -4.644468377,      -1.343456745
          0,           0,         119,      -6.937817716,      -3.662405074,      -4.669246083,      -1.368216261
          0,           0,         120,      -6.964151842,      -3.687341297,      -4.694121657,      -1.393076919
          0,           0,         121,      -6.990581973,      -3.712381565,      -4.719094329,      -1.418038235
          0,           0,         122,      -7.017107609,      -3.737525383,      -4.744163292,      -1.443099931
          0,           0,         123,       -7.04372802,      -3.762772224,      -4.769327858,      -1.468261545
          0,           0,         124,      -7.070442553,      -3.788121566,      -4.794587457,       -1.49352267
          0,           0,         125,      -7.097250556,      -3.813572893,      -4.819941559,      -1.518882888
          0,           0,         126,      -7.124151477,      -3.839125692,      -4.845390003,      -1.544341849
          0,           0,         127,      -7.151144689,       -3.86477945,      -4.870932087,      -1.569899163
          0,           0,         128,       -7.17822921,      -3.890533642,      -4.896567146,      -1.595554192
          0,           0,         129,      -7.205404195,      -3.916387742,      -4.922294579,      -1.621306364
          0,           0,         130,      -7.232669051,      -3.942341242,      -4.948114032,      -1.647155273
          0,           0,         131,      -7.260022842,      -3.968393638,      -4.974026454,      -1.673100232
          0,           0,         132,      -7.287464437,      -3.994544357,      -5.000028314,      -1.699140582
          0,           0,         133,       -7.31499428,      -4.020792958,      -5.026119696,      -1.725276643
          0,           0,         134,      -7.342611977,       -4.04713893,      -5.052300826,      -1.751508104
          0,           0,         135,      -7.370316976,       -4.07358175,      -5.078571857,      -1.777834577
          0,           0,         136,      -7.398108291,        -4.1001209,      -5.104931641,      -1.804255323
          0,           0,         137,      -7.425985208,      -4.126755864,      -5.131379606,      -1.830769833
          0,           0,         138,       -7.45394709,       -4.15348613,       -5.15791547,      -1.857377662
          0,           0,         139,      -7.481993259,      -4.180311187,      -5.184538856,      -1.884078334
          0,           0,         140,      -7.510123063,      -4.207230526,       -5.21124927,      -1.910871385
          0,           0,         141,      -7.538335901,       -4.23424364,      -5.238046195,      -1.937756376
          0,           0,         142,      -7.566631201,      -4.261350027,      -5.264929136,      -1.964732878
          0,           0,         143,      -7.595008392,      -4.288549186,      -5.291897626,      -1.991800457
          0,           0,         144,      -7.623466899,      -4.315840617,      -5.318951209,      -2.018958673
          0,           0,         145,      -7.652006145,      -4.343223824,      -5.346089429,      -2.046207081
          0,           0,         146,      -7.680625553,       -4.37069831,      -5.373311834,      -2.073545236
          0,           0,         147,      -7.709324557,      -4.398263583,      -5.400617978,      -2.100972697
          0,           0,         148,      -7.738102598,      -4.425919152,      -5.428007415,      -2.128489025
          0,           0,         149,      -7.766959122,      -4.453664527,      -5.455479708,      -2.156093781
          0,           0,         150,      -7.795893584,       -4.48149922,      -5.483034426,       -2.18378653
          0,           0,         151,      -7.824905447,      -4.509422747,      -5.510671137,      -2.211566838
          0,           0,         152,       -7.85399418,      -4.537434624,      -5.538389416,      -2.239434271
          0,           0,         153,      -7.883159253,      -4.565534368,      -5.566188838,      -2.267388396
          0,           0,         154,      -7.912400147,      -4.593721501,      -5.594068977,      -2.295428783
          0,           0,         155,      -7.941716346,      -4.621995545,      -5.622029416,      -2.323555002
          0,           0,         156,      -7.971107346,      -4.650356023,      -5.650069738,      -2.351766623
          0,           0,         157,       -8.00057264,      -4.678802463,      -5.678189531,       -2.38006322
          0,           0,         158,      -8.030111737,      -4.707334394,      -5.706388385,      -2.408444369
          0,           0,         159,      -8.059724143,      -4.735951345,      -5.734665895,      -2.436909644
          0,           0,         160,      -8.089409378,       -4.76465285,      -5.763021657,      -2.465458623
          0,           0,         161,       -8.11916696,      -4.793438444,      -5.791455275,      -2.494090886
          0,           0,         162,      -8.148996421,      -4.822307663,       -5.81996635,      -2.522806013
          0,           0,         163,      -8.178897294,      -4.851260047,      -5.848554492,       -2.55160359
          0,           0,         164,      -8.208869122,      -4.880295138,      -5.877219312,      -2.580483198
          0,           0,         165,       -8.23891145,      -4.909412477,      -5.905960425,      -2.609444425
          0,           0,         166,       -8.26902383,      -4.938611612,      -5.934777451,      -2.638486859
          0,           0,         167,      -8.299205818,       -4.96789209,      -5.963670007,      -2.667610089
          0,           0,         168,      -8.329456987,      -4.997253459,      -5.992637722,      -2.696813708
          0,           0,         169,      -8.359776899,      -5.026695273,       -6.02168022,      -2.726097308
          0,           0,         170,      -8.390165135,      -5.056217086,      -6.050797129,      -2.755460487
          0,           0,         171,      -8.420621275,      -5.085818452,      -6.079988095,      -2.784902841
          0,           0,         172,      -8.451144908,      -5.115498931,      -6.109252746,      -2.814423969
          0,           0,         173,      -8.481735623,      -5.145258082,      -6.138590726,      -2.844023472
          0,           0,         174,      -8.512393032,      -5.175095466,      -6.168001685,      -2.873700958
          0,           0,         175,       -8.54311672,      -5.205010649,      -6.197485426,      -2.903456019
          0,           0,         176,      -8.573906258,      -5.235003198,      -6.227041488,      -2.933288249
          0,           0,         177,      -8.604761313,      -5.265072681,      -6.256669274,      -2.963197284
          0,           0,         178,      -8.635681542,      -5.295218667,      -6.286368657,      -2.993182754
          0,           0,         179,      -8.666666529,      -5.325440725,      -6.316139285,      -3.023244242
          0,           0,         180,      -8.697715903,       -5.35573843,      -6.345980755,      -3.053381351
          0,           0,         181,      -8.728829312,      -5.386111358,      -6.375892724,      -3.083593707
          0,           0,         182,      -8.760006411,      -5.416559089,      -6.405874888,      -3.113880934
          0,           0,         183,      -8.791246806,        -5.4470812,      -6.435926974,      -3.144242638
          0,           0,         184,      -8.822550163,      -5.477677274,       -6.46604865,      -3.174678443
          0,           0,         185,      -8.853916126,      -5.508346895,      -6.496239587,      -3.205187972
          0,           0,         186,      -8.885344373,      -5.539089648,      -6.526499427,      -3.235770853
          0,           0,         187,       -8.91683457,      -5.569905121,      -6.556827861,       -3.26642672
          0,           0,         188,       -8.94838638,        -5.6007929,      -6.587224596,       -3.29715519
          0,           0,         189,      -8.979999483,      -5.631752577,      -6.617689271,      -3.327955888
          0,           0,         190,      -9.011673544,      -5.662783743,      -6.648221585,      -3.358828455
          0,           0,         191,      -9.043408282,      -5.693885994,       -6.67882123,      -3.389772526
          0,           0,         192,      -9.075203348,      -5.725058923,      -6.709487926,      -3.420787731
          0,           0,         193,      -9.107058426,      -5.756302127,      -6.740221325,      -3.451873694
          0,           0,         194,      -9.138973235,      -5.787615205,      -6.771021122,       -3.48303006
          0,           0,         195,      -9.170947497,      -5.818997756,      -6.801887042,       -3.51425647
          0,           0,         196,      -9.202980866,      -5.850449384,      -6.832818784,      -3.545552558
          0,           0,         197,      -9.235073068,      -5.881969692,       -6.86381604,       -3.57691798
          0,           0,         198,      -9.267223816,      -5.913558281,      -6.894878469,       -3.60835235
          0,           0,         199,      -9.299432839,      -5.945214762,      -6.926005854,      -3.639855352
          0,           0,         200,      -9.331699823,      -5.976938737,      -6.957197862,      -3.671426582
          0,           0,         201,      -9.364024504,      -6.008729823,      -6.988454192,      -3.703065729
          0,           0,         202,      -9.396406639,      -6.040587623,      -7.019774568,      -3.734772431
          0,           0,         203,      -9.428845907,      -6.072511756,      -7.051158678,      -3.766546324
          0,           0,         204,      -9.461342109,      -6.104501831,       -7.08260626,      -3.798387076
          0,           0,         205,      -9.493894844,       -6.13655746,      -7.114117012,      -3.830294299
          0,           0,         206,      -9.526503966,      -6.168678269,      -7.145690688,      -3.862267701
          0,           0,         207,      -9.559169212,      -6.200863866,      -7.177326953,      -3.894306914
          0,           0,         208,      -9.591890328,      -6.233113869,      -7.209025591,      -3.926411567
          0,           0,         209,      -9.624667024,      -6.265427911,      -7.240786219,      -3.958581373
          0,           0,         210,      -9.657499105,      -6.297805608,       -7.27260865,      -3.990815979
          0,           0,         211,      -9.690386165,      -6.330246573,      -7.304492545,      -4.023114943
          0,           0,         212,      -9.723328189,      -6.362750445,      -7.336437613,      -4.055478066
          0,           0,         213,        -9.7563248,       -6.39531684,      -7.368443729,      -4.087904937
          0,           0,         214,      -9.789375761,      -6.427945389,      -7.400510368,      -4.120395211
          0,           0,         215,      -9.822480836,      -6.460635717,      -7.432637552,       -4.15294856
          0,           0,         216,      -9.855639904,      -6.493387462,      -7.464824818,      -4.185564698
          0,           0,         217,      -9.888852686,      -6.526200248,      -7.497071837,      -4.218243252
          0,           0,         218,      -9.922118828,      -6.559073705,       -7.52937843,      -4.250983865
          0,           0,         219,      -9.955438206,       -6.59200747,      -7.561744195,      -4.283786214
          0,           0,         220,      -9.988810559,      -6.625001186,      -7.594169227,      -4.316650009
          0,           0,         221,      -10.02223575,      -6.658054467,      -7.626653012,      -4.349574832
          0,           0,         222,      -10.05571347,      -6.691166971,      -7.659195133,      -4.382560422
          0,           0,         223,      -10.08924354,      -6.724338334,      -7.691795567,      -4.415606476
          0,           0,         224,      -10.12282569,       -6.75756818,       -7.72445416,      -4.448712561
          0,           0,         225,      -10.15645975,      -6.790856161,      -7.757170049,      -4.481878409
          0,           0,         226,       -10.1901456,      -6.824201932,      -7.789943325,      -4.515103804
          0,           0,         227,      -10.22388291,      -6.857605132,      -7.822774023,      -4.548388228
          0,           0,         228,      -10.25767159,      -6.891065391,      -7.855661459,      -4.581731501
          0,           0,         229,      -10.29151135,      -6.924582364,      -7.888605674,       -4.61513323
          0,           0,         230,      -10.32540184,      -6.958155674,      -7.921606331,      -4.648592935
          0,           0,         231,      -10.35934288,      -6.991785027,      -7.954662941,      -4.682110628
          0,           0,         232,      -10.39333481,      -7.025470034,      -7.987775375,      -4.715685858
          0,           0,         233,      -10.42737645,      -7.059210344,      -8.020943089,      -4.749317949
          0,           0,         234,        -10.461469,      -7.093005658,      -8.054166191,      -4.783007384
          0,           0,         235,       -10.4956111,      -7.126855581,      -8.087444133,      -4.816753223
          0,           0,         236,      -10.52980289,      -7.160759757,      -8.120777638,      -4.850555096
          0,           0,         237,      -10.56404378,      -7.194717872,      -8.154165182,       -4.88441274
          0,           0,         238,      -10.59833442,      -7.228729593,      -8.187607131,      -4.918326193
          0,           0,         239,      -10.63267441,      -7.262794562,      -8.221103164,      -4.952294776
          0,           0,         240,       -10.6670631,      -7.296912484,      -8.254652672,      -4.986318643
          0,           0,         241,      -10.70150132,      -7.331082974,      -8.288255967,      -5.020397109
          0,           0,         242,      -10.73598618,      -7.365305742,      -8.321911048,       -5.05452949
          0,           0,         243,      -10.77052082,      -7.399580366,      -8.355620963,      -5.088715939
          0,           0,         244,      -10.80510419,       -7.43390662,      -8.389382993,      -5.122956511
          0,           0,         245,      -10.83973511,      -7.468284171,      -8.423195969,      -5.157250237
          0,           0,         246,      -10.87441413,      -7.502712587,      -8.457063618,      -5.191597093
          0,           0,         247,      -10.90914063,      -7.537191596,      -8.490980794,      -5.225996545
          0,           0,         248,      -10.94391509,      -7.571720918,      -8.524951085,      -5.260448335
          0,           0,         249,      -10.97873564,       -7.60630009,      -8.558972952,      -5.294951993
          0,           0,         250,      -11.01360406,      -7.640929053,      -8.593044471,      -5.329508305
          0,           0,         251,      -11.04852075,      -7.675607288,      -8.627167145,      -5.364115965
          0,           0,         252,       -11.0834823,      -7.710334399,      -8.661341691,      -5.398774181
          0,           0,         253,      -11.11849316,      -7.745110433,       -8.69556505,      -5.433484348
          0,           0,         254,      -11.15354889,      -7.779934706,      -8.729839356,      -5.468244462
          0,           0,         255,      -11.18865136,      -7.814807007,      -8.764163312,      -5.503054707
          0,           0,         256,      -11.22380258,      -7.849727089,      -8.798536735,      -5.537915828
          0,           0,         257,      -11.25899371,      -7.884694643,      -8.832958821,      -5.572825892
          0,           0,         258,      -11.29423592,      -7.919709049,      -8.867431746,      -5.607785042
          0,           0,         259,      -11.32952354,      -7.954770718,      -8.901953633,      -5.642794118
          0,           0,         260,      -11.36485464,      -7.989878672,      -8.936520755,      -5.677851326
          0,           0,         261,      -11.40023405,      -8.025033013,      -8.971138328,      -5.712957321
          0,           0,         262,      -11.43565893,      -8.060233125,      -9.005800695,      -5.748111651
          0,           0,         263,      -11.47112592,      -8.095478848,      -9.040515657,      -5.783313809
          0,           0,         264,      -11.50663693,      -8.130770202,       -9.07527397,      -5.818562689
          0,           0,         265,      -11.54220031,      -8.166106467,      -9.110082318,      -5.853861499
          0,           0,         266,      -11.57780278,      -8.201487272,       -9.14493623,      -5.889204562
          0,           0,         267,      -11.61344834,      -8.236912536,      -9.179836866,      -5.924592457
          0,           0,         268,       -11.6491456,      -8.272382435,      -9.214783292,      -5.960033651
          0,           0,         269,      -11.68488161,      -8.307895734,      -9.249771322,      -5.995515267
          0,           0,         270,       -11.7206641,      -8.343453033,        -9.2848157,      -6.031045764
          0,           0,         271,      -11.75648406,      -8.379053531,      -9.319894072,      -6.066618707
          0,           0,         272,      -11.79235041,      -8.414696822,      -9.355033579,      -6.102239678
          0,           0,         273,       -11.8282688,      -8.450382791,      -9.390201173,      -6.137901092
          0,           0,         274,      -11.86423236,      -8.486112127,      -9.425427466,      -6.173613859
          0,           0,         275,      -11.90023112,      -8.521883245,      -9.460692423,      -6.209368698
          0,           0,         276,      -11.93627189,      -8.557695721,      -9.495994926,      -6.245162571
          0,           0,         277,      -11.97236347,        -8.5935508,      -9.531345014,      -6.281009362
          0,           0,         278,      -12.00849804,      -8.629447134,      -9.566755912,      -6.316895747
          0,           0,         279,      -12.04466387,      -8.665383478,      -9.602196209,       -6.35281365
          0,           0,         280,      -12.08088101,      -8.701361525,      -9.637654956,      -6.388784908
          0,           0,         281,      -12.11714735,      -8.737380419,       -9.67318433,      -6.424803204
          0,           0,         282,      -12.15344759,      -8.773438421,      -9.708753423,      -6.460854264
          0,           0,         283,      -12.18979958,      -8.809538123,      -9.744374296,      -6.496957548
          0,           0,         284,      -12.22619824,       -8.84567916,      -9.780020094,      -6.533107791
          0,           0,         285,      -12.26261386,      -8.881855842,      -9.815717079,      -6.569280919
          0,           0,         286,      -12.29907375,      -8.918073667,      -9.851449662,      -6.605492303
          0,           0,         287,      -12.33559344,      -8.954330372,      -9.887235359,      -6.641760292
          0,           0,         288,      -12.37215754,      -8.990626606,      -9.923040675,      -6.678063313
          0,           0,         289,      -12.40875889,      -9.026958118,      -9.958886304,      -6.714399323
          0,           0,         290,      -12.44542914,      -9.063332849,      -9.994785857,         -6.750801
          0,           0,         291,      -12.48211587,      -9.099745562,      -10.03071279,      -6.787230042
          0,           0,         292,      -12.51882935,      -9.136187201,      -10.06671106,      -6.823658053
          0,           0,         293,      -12.55555685,      -9.172677101,      -10.10273206,      -6.860183836
          0,           0,         294,      -12.59239515,      -9.209196971,      -10.13878329,      -6.896717258
          0,           0,         295,        -12.629238,      -9.245758654,      -10.17487736,      -6.933307536
          0,           0,         296,      -12.66609371,      -9.282351911,        -10.210975,      -6.969897508
          0,           0,         297,      -12.70301662,      -9.318983065,      -10.24722601,      -7.006553472
          0,           0,         298,      -12.74001534,      -9.355652591,      -10.28335112,      -7.043248222
          0,           0,         299,       -12.7769929,      -9.392359413,      -10.31962245,      -7.079976403
          0,           0,         300,      -12.81408382,        -9.4290962,      -10.35595478,      -7.116728684
          0,           0,         301,      -12.85112588,      -9.465864736,      -10.39217833,      -7.153488502
          0,           0,         302,       -12.8882064,      -9.502685374,      -10.42863373,      -7.190377606
          0,           0,         303,      -12.92544831,       -9.53953189,      -10.46501448,      -7.227241522
          0,           0,         304,      -12.96255842,      -9.576396979,      -10.50133254,      -7.264057588
          0,           0,         305,      -12.99988747,      -9.613310138,      -10.53780387,      -7.301025918
          0,           0,         306,      -13.03697108,      -9.650250935,       -10.5742623,      -7.337961731
          0,           0,         307,      -13.07439925,      -9.687231628,      -10.61082265,      -7.375028398
          0,           0,         308,      -13.11168431,      -9.724248356,      -10.64734466,      -7.412060728
          0,           0,         309,      -13.14907559,      -9.761267772,      -10.68392192,      -7.449003222
          0,           0,         310,      -13.18652553,      -9.798350258,      -10.72046197,       -7.48618107
          0,           0,         311,      -13.22389066,      -9.835458055,      -10.75742342,      -7.523330364
          0,           0,         312,      -13.26131545,      -9.872635416,      -10.79381641,      -7.560618792
          0,           0,         313,      -13.29895238,      -9.909789525,      -10.83061066,      -7.597775554
          0,           0,         314,      -13.33626616,      -9.946962454,      -10.86715964,      -7.634759058
          0,           0,         315,      -13.37377018,       -9.98415974,      -10.90407383,      -7.671778598
          0,           0,         316,      -13.41136034,      -10.02145614,      -10.94079795,      -7.709290557
          0,           0,         317,      -13.44881153,      -10.05874491,      -10.97741679,      -7.746609395
          0,           0,         318,      -13.48630077,       -10.0959994,      -11.01379796,      -7.783542707
          0,           0,         319,      -13.52422046,       -10.1334342,      -11.05076357,      -7.821387951
          0,           0,         320,      -13.56132804,      -10.17068281,      -11.08743448,       -7.85803341
          0,           0,         321,      -13.59889741,      -10.20814244,      -11.12429225,      -7.895744559
          0,           0,         322,       -13.6365985,      -10.24559967,      -11.16165996,      -7.933422752
          0,           0,         323,      -13.67394552,      -10.28305601,      -11.19806513,      -7.970742521
          0,           0,         324,       -13.7117572,      -10.32050437,      -11.23441111,      -8.008161265
          0,           0,         325,      -13.74829903,      -10.35784464,      -11.27007272,      -8.044151311
          0,           0,         326,      -13.78655846,      -10.39552832,      -11.30829486,      -8.082964045
          0,           0,         327,      -13.82417309,      -10.43296822,      -11.34409305,       -8.11982525
          0,           0,         328,      -13.85955458,      -10.47060329,      -11.38041969,      -8.157217253
          0,           0,         329,      -13.89656742,      -10.50804928,      -11.41745864,      -8.193413257
          0,           0,         330,      -13.93400549,      -10.54569798,      -11.45292073,      -8.231167817
          0,           0,         331,      -13.96930635,      -10.58325346,      -11.48996147,      -8.267672667
          0,           0,         332,      -14.00634575,      -10.62099704,      -11.52513536,      -8.305895635
          0,           0,         333,      -14.04228688,      -10.65830224,      -11.56059425,      -8.340836858
          0,           0,         334,      -14.07847566,      -10.69594684,      -11.59520642,       -8.37784267
          0,           0,         335,      -14.11146915,       -10.7338572,      -11.63032674,      -8.415792525
