VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.332313492,      0.9522485592,       1.154272906,       4.127314711
          0,           0,           1,      -1.839104263,      0.5980947217,        0.71551495,       3.634420359
          0,           0,           2,      -2.081600407,      0.4172411273,      0.4731707498,        3.39768003
          0,           0,           3,      -2.235781544,      0.2911025064,      0.2914335938,       3.243524511
          0,           0,           4,       -2.38000212,      0.1826185418,      0.1261335807,       3.098718345
          0,           0,           5,      -2.519346368,     0.09099568692,    -0.03299642234,       2.958061576
          0,           0,           6,      -2.653058307,     0.01549785902,     -0.1838789155,        2.82325371
          0,           0,           7,      -2.781742684,    -0.04760522699,     -0.3267322724,         2.6939477
          0,           0,           8,      -2.899960323,     -0.1015780159,     -0.4580114493,       2.575549698
          0,           0,           9,      -3.002932929,      -0.150526046,     -0.5773854911,       2.472840126
          0,           0,          10,      -3.092596963,     -0.1970340873,     -0.6844718314,       2.383589161
          0,           0,          11,      -3.171295362,     -0.2410774753,     -0.7768308098,       2.305156918
          0,           0,          12,      -3.240211476,      -0.282596749,      -0.855218682,       2.236515739
          0,           0,          13,      -3.301903761,     -0.3222187576,     -0.9249577432,       2.175177912
          0,           0,          14,      -3.357083967,     -0.3601308967,     -0.9873769797,       2.120285021
          0,           0,          15,      -3.406918696,     -0.3962133651,       -1.04100234,       2.070764569
          0,           0,          16,      -3.451272041,     -0.4302346179,      -1.083941154,       2.026808133
          0,           0,          17,      -3.489150713,     -0.4623198491,      -1.115950878,       1.989278504
          0,           0,          18,      -3.519791472,     -0.4924981531,      -1.137653658,       1.958742875
          0,           0,          19,      -3.542619353,     -0.5205512634,      -1.150360373,       1.935671357
          0,           0,          20,      -3.555449959,     -0.5458457879,      -1.153612078,       1.922229772
          0,           0,          21,      -3.556425662,      -0.567194552,      -1.145516683,       1.920418096
          0,           0,          22,      -3.544276685,     -0.5831628278,      -1.124948908,       1.931688255
          0,           0,          23,      -3.515898279,     -0.5915656042,      -1.089546699,        1.95922981
          0,           0,          24,      -3.470398871,      -0.589666831,      -1.038880921,       2.004076398
          0,           0,          25,      -3.407647792,      -0.573976969,     -0.9721289193,       2.066450149
          0,           0,          26,      -3.322770261,     -0.5400401272,     -0.8875143769,       2.151228286
          0,           0,          27,      -3.211901399,     -0.4833033682,     -0.7855483806,       2.261932237
          0,           0,          28,      -3.072949623,     -0.3969953949,      -0.655867236,       2.400436165
