VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.579348931,      0.5658775115,       0.948948063,       3.880279272
          0,           0,           1,      -2.048439543,       0.341992617,      0.4963484469,       3.423294377
          0,           0,           2,      -2.316960672,      0.1097204785,      0.2423096197,       3.160003392
          0,           0,           3,      -2.480651143,    -0.04171957006,     0.03635456795,       2.996675097
          0,           0,           4,      -2.641719463,     -0.1771030777,      -0.140848278,       2.835737299
          0,           0,           5,      -2.800128989,     -0.2991752119,     -0.3078228092,       2.676530203
          0,           0,           6,      -2.949172824,     -0.4070939483,     -0.4685103645,       2.526486742
          0,           0,           7,      -3.094271366,      -0.503887105,     -0.6248490794,       2.381138532
          0,           0,           8,      -3.236468598,     -0.5888937687,     -0.7771221109,       2.239507617
          0,           0,           9,      -3.378553412,     -0.6649182534,     -0.9195443572,       2.098916136
          0,           0,          10,      -3.517362497,     -0.7351254548,      -1.052180464,       1.962178693
          0,           0,          11,      -3.647430357,      -0.800736912,      -1.179165945,       1.834293801
          0,           0,          12,      -3.767832489,     -0.8613256664,      -1.300370076,       1.716461716
          0,           0,          13,      -3.876545275,     -0.9161820724,      -1.412703385,       1.611137046
          0,           0,          14,      -3.970926846,     -0.9655096476,      -1.514893336,       1.521141184
          0,           0,          15,      -4.053277661,       -1.01020966,      -1.607139199,       1.444591687
          0,           0,          16,      -4.127510393,      -1.051120602,      -1.689311127,       1.377784619
          0,           0,          17,      -4.195172062,      -1.089044515,      -1.761533648,       1.318464794
          0,           0,          18,      -4.256505948,      -1.124989628,      -1.825132851,       1.265030291
          0,           0,          19,      -4.312184134,      -1.160077589,      -1.882253886,       1.215634363
          0,           0,          20,      -4.363790307,       -1.19524744,      -1.935067673,       1.168369638
          0,           0,          21,      -4.412999066,      -1.231030056,      -1.984931306,       1.122010159
          0,           0,          22,       -4.46060646,      -1.267505041,      -2.032292361,       1.076422613
          0,           0,          23,      -4.506685057,      -1.304389812,      -2.077488296,       1.032077362
          0,           0,          24,      -4.551274617,      -1.341230607,      -2.121267061,      0.9892921489
          0,           0,          25,      -4.594602039,       -1.37759253,      -2.164527774,      0.9480049209
          0,           0,          26,      -4.636830842,      -1.413167184,      -2.207876082,      0.9080532837
