VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          80,      -5.660114848,       -2.46938274,      -3.152641607,     -0.1453646118
          0,           0,          81,      -5.684855466,      -2.492443419,      -3.176209828,     -0.1689606833
          0,           0,          82,      -5.709684296,      -2.515593707,      -3.199938799,      -0.192660683
          0,           0,          83,       -5.73460234,      -2.538832703,      -3.223822323,     -0.2164662536
          0,           0,          84,        -5.7596076,      -2.562158567,      -3.247855451,     -0.2403766329
          0,           0,          85,      -5.784695577,      -2.585569011,      -3.272033881,     -0.2643894421
          0,           0,          86,      -5.809860795,       -2.60906171,      -3.296354356,     -0.2885011451
          0,           0,          87,      -5.835101031,      -2.632634277,      -3.320810939,     -0.3127107222
          0,           0,          88,      -5.860412324,      -2.656284134,      -3.345399498,     -0.3370156453
          0,           0,          89,      -5.885789487,      -2.680008327,      -3.370116059,     -0.3614119956
          0,           0,          90,      -5.911227742,      -2.703804009,      -3.394956063,     -0.3858963158
          0,           0,          91,      -5.936722113,      -2.727668402,      -3.419914728,     -0.4104650186
          0,           0,          92,      -5.962268829,      -2.751598685,      -3.444987415,      -0.435115352
          0,           0,          93,      -5.987863898,      -2.775591955,      -3.470169298,     -0.4598441922
          0,           0,          94,      -6.013504146,      -2.799645453,      -3.495455712,     -0.4846491216
          0,           0,          95,      -6.039187119,      -2.823756548,      -3.520842172,     -0.5095284116
          0,           0,          96,      -6.064909257,      -2.847922524,      -3.546324792,     -0.5344790932
          0,           0,          97,      -6.090667007,      -2.872140708,      -3.571899478,     -0.5594981952
          0,           0,          98,      -6.116456879,      -2.896408565,      -3.597561707,     -0.5845826616
          0,           0,          99,       -6.14227604,      -2.920723687,       -3.62330761,     -0.6097300459
          0,           0,         100,      -6.168121881,      -2.945083562,      -3.649133006,     -0.6349379549
          0,           0,         101,      -6.193991513,        -2.9694858,      -3.675033882,     -0.6602037069
          0,           0,         102,      -6.219882796,      -2.993927895,        -3.7010048,      -0.685525118
          0,           0,         103,      -6.245791245,      -3.018407566,      -3.727043865,     -0.7108981784
          0,           0,         104,      -6.271715556,      -3.042922772,      -3.753146959,     -0.7363213069
          0,           0,         105,      -6.297653268,       -3.06747144,      -3.779309795,     -0.7617919337
          0,           0,         106,      -6.323601514,      -3.092051455,      -3.805528229,     -0.7873071662
          0,           0,         107,      -6.349558257,      -3.116660935,      -3.831798377,     -0.8128646689
          0,           0,         108,      -6.375522021,      -3.141298062,      -3.858116457,     -0.8384625024
          0,           0,         109,      -6.401490861,      -3.165961077,      -3.884478899,     -0.8640981035
          0,           0,         110,      -6.427462726,      -3.190648719,      -3.910882583,     -0.8897689948
          0,           0,         111,      -6.453436278,      -3.215358824,       -3.93732269,     -0.9154735336
          0,           0,         112,      -6.479409395,      -3.240089681,      -3.963795459,      -0.941209031
          0,           0,         113,      -6.505380986,      -3.264839804,      -3.990297315,     -0.9669735316
          0,           0,         114,      -6.531350252,      -3.289607818,      -4.016825165,     -0.9927653768
          0,           0,         115,      -6.557315822,      -3.314392452,      -4.043375465,      -1.018582428
          0,           0,         116,      -6.583276899,      -3.339192517,      -4.069944976,      -1.044422975
          0,           0,         117,      -6.609232323,         -3.364007,        -4.0965313,      -1.070284937
          0,           0,         118,      -6.635181045,      -3.388834915,      -4.123130648,      -1.096166405
          0,           0,         119,      -6.661122397,      -3.413675282,      -4.149739489,       -1.12206572
          0,           0,         120,      -6.687055747,      -3.438527254,      -4.176354536,      -1.147981211
          0,           0,         121,      -6.712980618,       -3.46339006,      -4.202972674,      -1.173911296
          0,           0,         122,      -6.738896816,      -3.488262982,      -4.229590372,      -1.199854656
          0,           0,         123,      -6.764803994,      -3.513145392,      -4.256204842,       -1.22580978
          0,           0,         124,      -6.790701715,      -3.538036812,      -4.282814093,      -1.251775031
          0,           0,         125,      -6.816589795,      -3.562936871,      -4.309415448,      -1.277749098
          0,           0,         126,      -6.842468804,       -3.58784518,      -4.336005938,      -1.303731225
          0,           0,         127,      -6.868339202,      -3.612761385,      -4.362582205,      -1.329720547
          0,           0,         128,      -6.894200497,       -3.63768529,      -4.389142934,       -1.35571555
          0,           0,         129,      -6.920053093,      -3.662616813,      -4.415685899,      -1.381715379
          0,           0,         130,      -6.945897371,      -3.687555914,      -4.442208831,      -1.407719153
          0,           0,         131,       -6.97173376,      -3.712502608,      -4.468709691,      -1.433726089
          0,           0,         132,      -6.997562828,      -3.737456966,      -4.495186668,      -1.459735556
          0,           0,         133,      -7.023385256,      -3.762419121,      -4.521638065,      -1.485747033
          0,           0,         134,      -7.049201772,      -3.787389263,      -4.548062277,      -1.511760053
          0,           0,         135,      -7.075013118,      -3.812367629,      -4.574457824,      -1.537774194
          0,           0,         136,      -7.100820054,      -3.837354505,      -4.600823369,       -1.56378908
          0,           0,         137,      -7.126623364,      -3.862350219,      -4.627157725,        -1.5898044
          0,           0,         138,       -7.15242386,      -3.887355143,       -4.65345986,      -1.615819903
          0,           0,         139,       -7.17822231,      -3.912369723,       -4.67972929,      -1.641835345
          0,           0,         140,      -7.204019553,       -3.93739442,      -4.705965245,      -1.667850583
          0,           0,         141,      -7.229816835,      -3.962429657,      -4.732166277,      -1.693865821
          0,           0,         142,      -7.255614849,      -3.987475918,      -4.758332205,      -1.719880889
          0,           0,         143,      -7.281414553,      -4.012533751,      -4.784463061,      -1.745895875
          0,           0,         144,      -7.307216843,      -4.037603717,      -4.810558672,      -1.771910876
          0,           0,         145,      -7.333022686,      -4.062686398,       -4.83661864,       -1.79792607
          0,           0,         146,      -7.358832992,      -4.087782378,      -4.862642891,      -1.823941632
          0,           0,         147,      -7.384648669,      -4.112892241,      -4.888631531,      -1.849957788
          0,           0,         148,       -7.41047063,      -4.138016583,      -4.914584796,      -1.875974808
          0,           0,         149,      -7.436299803,       -4.16315601,      -4.940503034,      -1.901993015
          0,           0,         150,      -7.462137114,      -4.188311135,      -4.966386694,      -1.928012778
          0,           0,         151,      -7.487983467,      -4.213482578,      -4.992236305,      -1.954034488
          0,           0,         152,      -7.513839752,      -4.238670957,      -5.018052484,      -1.980058562
          0,           0,         153,      -7.539706841,      -4.263876891,      -5.043835945,       -2.00608545
          0,           0,         154,      -7.565585601,         -4.289101,      -5.069587491,       -2.03211563
          0,           0,         155,      -7.591476882,      -4.314343897,      -5.095308007,      -2.058149605
          0,           0,         156,       -7.61738152,      -4.339606191,      -5.120998464,      -2.084187904
          0,           0,         157,      -7.643300332,      -4.364888482,      -5.146659901,      -2.110231069
          0,           0,         158,       -7.66923411,      -4.390191362,      -5.172293421,      -2.136279664
          0,           0,         159,      -7.695183621,      -4.415515416,      -5.197900194,      -2.162334254
          0,           0,         160,      -7.721149639,      -4.440861222,       -5.22348148,      -2.188395441
          0,           0,         161,         -7.747133,      -4.466229327,      -5.249038581,      -2.214463909
          0,           0,         162,       -7.77313418,      -4.491620265,      -5.274572701,       -2.24054008
          0,           0,         163,      -7.799153919,       -4.51703456,      -5.300085123,      -2.266624609
          0,           0,         164,      -7.825192898,       -4.54247272,      -5.325577177,      -2.292718118
          0,           0,         165,      -7.851251728,      -4.567935235,       -5.35105022,      -2.318821196
          0,           0,         166,      -7.877330983,      -4.593422575,      -5.376505634,       -2.34493442
          0,           0,         167,      -7.903431198,      -4.618935194,      -5.401944793,      -2.371058369
          0,           0,         168,      -7.929552895,      -4.644473519,      -5.427369085,      -2.397193606
          0,           0,         169,      -7.955696564,      -4.670037961,      -5.452779896,      -2.423340702
          0,           0,         170,      -7.981862678,      -4.695628908,      -5.478178609,      -2.449500203
          0,           0,         171,      -8.008051669,      -4.721246728,      -5.503566615,      -2.475672648
          0,           0,         172,      -8.034263953,      -4.746891769,      -5.528945276,      -2.501858568
          0,           0,         173,      -8.060499915,      -4.772564361,      -5.554315955,      -2.528058491
          0,           0,         174,      -8.086759926,       -4.79826481,      -5.579679997,      -2.554272925
          0,           0,         175,      -8.113044321,      -4.823993406,      -5.605038725,      -2.580502354
          0,           0,         176,      -8.139353412,      -4.849750416,      -5.630393452,      -2.606747261
          0,           0,         177,      -8.165687498,      -4.875536089,      -5.655745462,      -2.633008114
          0,           0,         178,      -8.192046833,       -4.90135065,      -5.681096017,      -2.659285347
          0,           0,         179,      -8.218431665,      -4.927194309,      -5.706446357,      -2.685579395
          0,           0,         180,      -8.244842221,      -4.953067254,      -5.731797695,      -2.711890672
          0,           0,         181,      -8.271278687,      -4.978969654,      -5.757151208,      -2.738219574
          0,           0,         182,      -8.297741247,      -5.004901656,      -5.782508043,      -2.764566469
          0,           0,         183,      -8.324230046,      -5.030863391,      -5.807869327,      -2.790931713
          0,           0,         184,      -8.350745214,      -5.056854973,      -5.833236152,      -2.817315655
          0,           0,         185,      -8.377286866,      -5.082876494,      -5.858609562,      -2.843718613
          0,           0,         186,      -8.403855099,      -5.108928029,      -5.883990582,      -2.870140877
          0,           0,         187,      -8.430449981,      -5.135009636,      -5.909380184,      -2.896582724
          0,           0,         188,      -8.457071561,      -5.161121358,      -5.934779349,      -2.923044434
          0,           0,         189,      -8.483719877,      -5.187263216,      -5.960188979,      -2.949526238
          0,           0,         190,      -8.510394959,      -5.213435222,      -5.985609963,      -2.976028383
          0,           0,         191,      -8.537096806,      -5.239637366,      -6.011043145,      -3.002551046
          0,           0,         192,      -8.563825374,      -5.265869629,      -6.036489354,      -3.029094452
          0,           0,         193,      -8.590580676,      -5.292131967,      -6.061949351,      -3.055658727
          0,           0,         194,      -8.617362655,      -5.318424336,      -6.087423921,      -3.082244083
          0,           0,         195,      -8.644170278,      -5.344746564,      -6.112912186,      -3.108849876
          0,           0,         196,      -8.671001145,       -5.37109832,      -6.138414749,      -3.135474178
          0,           0,         197,      -8.697859877,       -5.39747988,      -6.163934709,      -3.162120711
          0,           0,         198,        -8.7247464,      -5.423891195,      -6.189473199,       -3.18878997
          0,           0,         199,      -8.751659799,       -5.45033211,      -6.215030493,      -3.215481421
          0,           0,         200,      -8.778599467,      -5.476802488,      -6.240606719,      -3.242194735
          0,           0,         201,      -8.805565065,      -5.503302181,      -6.266202207,      -3.268929724
          0,           0,         202,      -8.832556519,      -5.529831048,      -6.291817306,      -3.295686415
          0,           0,         203,      -8.859573708,      -5.556388942,      -6.317452394,      -3.322464939
          0,           0,         204,      -8.886616546,      -5.582975683,      -6.343107773,      -3.349265232
          0,           0,         205,       -8.91368488,      -5.609591106,      -6.368783866,      -3.376087389
          0,           0,         206,      -8.940778498,       -5.63623502,        -6.3944811,      -3.402931346
          0,           0,         207,        -8.9678972,      -5.662907219,      -6.420199812,      -3.429796973
          0,           0,         208,      -8.995040798,      -5.689607509,      -6.445940406,       -3.45668429
          0,           0,         209,      -9.022209058,      -5.716335674,       -6.47170321,      -3.483593193
          0,           0,         210,      -9.049401815,      -5.743091499,      -6.497488541,      -3.510523661
          0,           0,         211,      -9.076618841,      -5.769874757,      -6.523296739,      -3.537475571
          0,           0,         212,      -9.103859879,       -5.79668522,      -6.549127978,       -3.56444884
          0,           0,         213,      -9.131124741,      -5.823522649,      -6.574982597,      -3.591443357
          0,           0,         214,      -9.158413122,      -5.850386801,      -6.600860833,      -3.618459002
          0,           0,         215,      -9.185724881,      -5.877277427,       -6.62676284,      -3.645495664
          0,           0,         216,      -9.213059684,      -5.904194282,      -6.652688882,        -3.6725533
          0,           0,         217,      -9.240417363,      -5.931137106,      -6.678639079,      -3.699631692
          0,           0,         218,      -9.267797577,      -5.958105632,      -6.704613696,      -3.726730675
          0,           0,         219,      -9.295200228,        -5.9850996,      -6.730612792,      -3.753850166
          0,           0,         220,      -9.322624901,      -6.012118732,      -6.756636519,      -3.780989906
          0,           0,         221,      -9.350071429,      -6.039162776,      -6.782685055,      -3.808149955
          0,           0,         222,      -9.377539514,      -6.066231449,       -6.80875847,       -3.83533005
          0,           0,         223,      -9.405028936,      -6.093324451,      -6.834856866,      -3.862529844
          0,           0,         224,      -9.432539346,       -6.12044153,      -6.860980345,      -3.889749327
          0,           0,         225,      -9.460070567,      -6.147582385,      -6.887128923,      -3.916988308
          0,           0,         226,      -9.487622291,      -6.174746747,      -6.913302688,      -3.944246695
          0,           0,         227,      -9.515194208,        -6.2019343,      -6.939501743,       -3.97152396
          0,           0,         228,      -9.542786205,      -6.229144792,      -6.965726021,      -3.998820433
          0,           0,         229,      -9.570397857,      -6.256377884,      -6.991975544,      -4.026135374
          0,           0,         230,       -9.59802889,      -6.283633338,      -7.018250509,      -4.053468979
          0,           0,         231,      -9.625679082,      -6.310910847,      -7.044550778,      -4.080821029
          0,           0,         232,      -9.653348098,      -6.338210119,      -7.070876334,      -4.108191235
          0,           0,         233,        -9.6810357,      -6.365530816,      -7.097227177,      -4.135579011
          0,           0,         234,      -9.708741666,      -6.392872678,       -7.12360337,      -4.162984461
          0,           0,         235,      -9.736465651,      -6.420235441,      -7.150004754,      -4.190407813
          0,           0,         236,      -9.764207391,      -6.447618758,       -7.17643148,      -4.217848205
          0,           0,         237,      -9.791966513,      -6.475022363,      -7.202883277,      -4.245305845
          0,           0,         238,      -9.819742818,      -6.502445965,      -7.229360353,      -4.272780256
          0,           0,         239,      -9.847536027,      -6.529889207,      -7.255862452,      -4.300270908
          0,           0,         240,      -9.875346026,      -6.557351856,      -7.282389614,      -4.327778019
          0,           0,         241,      -9.903172215,      -6.584833645,      -7.308941801,      -4.355301721
          0,           0,         242,      -9.931014558,      -6.612334182,      -7.335518685,      -4.382840803
          0,           0,         243,      -9.958872736,      -6.639853321,       -7.36212069,      -4.410396445
          0,           0,         244,      -9.986746375,      -6.667390625,      -7.388747155,      -4.437967087
          0,           0,         245,      -10.01463524,      -6.694945876,      -7.415398609,      -4.465553201
          0,           0,         246,      -10.04253901,       -6.72251873,      -7.442074319,      -4.493153744
          0,           0,         247,      -10.07045731,      -6.750108959,       -7.46877443,      -4.520769464
          0,           0,         248,      -10.09839042,      -6.777716305,      -7.495499384,       -4.54840038
          0,           0,         249,      -10.12633748,      -6.805340326,      -7.522248114,      -4.576044771
          0,           0,         250,      -10.15429844,      -6.832980911,      -7.549021079,      -4.603703984
          0,           0,         251,      -10.18227267,      -6.860637733,      -7.575818594,      -4.631377318
          0,           0,         252,      -10.21026049,      -6.888310353,      -7.602639244,      -4.659062861
          0,           0,         253,      -10.23826157,       -6.91599876,      -7.629483984,      -4.686763745
          0,           0,         254,      -10.26627482,       -6.94370242,      -7.656352634,      -4.714476452
          0,           0,         255,      -10.29430105,      -6.971421268,      -7.683244693,      -4.742203483
          0,           0,         256,      -10.32233906,      -6.999154894,      -7.710160383,      -4.769942081
          0,           0,         257,      -10.35038943,      -7.026902979,      -7.737098967,      -4.797693716
          0,           0,         258,      -10.37845158,      -7.054665441,      -7.764061094,      -4.825458125
          0,           0,         259,      -10.40652447,      -7.082441926,      -7.791046234,      -4.853234951
          0,           0,         260,      -10.43460925,      -7.110231909,      -7.818053673,       -4.88102189
          0,           0,         261,      -10.46270465,      -7.138035571,      -7.845084462,      -4.908822455
          0,           0,         262,      -10.49081055,      -7.165852408,      -7.872138022,      -4.936634716
          0,           0,         263,      -10.51892675,       -7.19368185,      -7.899212546,      -4.964454842
          0,           0,         264,      -10.54705361,      -7.221524252,      -7.926310841,      -4.992289579
          0,           0,         265,      -10.57518937,      -7.249379248,      -7.953431098,      -5.020136923
          0,           0,         266,      -10.60333526,      -7.277246067,      -7.980572836,      -5.047991155
          0,           0,         267,      -10.63149071,      -7.305124695,      -8.007735902,      -5.075855016
          0,           0,         268,       -10.6596554,       -7.33301516,      -8.034921869,      -5.103731936
          0,           0,         269,      -10.68782845,      -7.360917016,      -8.062128373,      -5.131618686
          0,           0,         270,      -10.71601003,      -7.388829668,      -8.089356329,      -5.159511372
          0,           0,         271,      -10.74419912,      -7.416753821,      -8.116605501,       -5.18742083
          0,           0,         272,      -10.77239812,      -7.444688038,      -8.143875174,      -5.215334113
          0,           0,         273,      -10.80060377,      -7.472632857,      -8.171166819,      -5.243259292
          0,           0,         274,      -10.82881699,      -7.500587888,      -8.198477389,      -5.271192304
          0,           0,         275,      -10.85703812,      -7.528552382,      -8.225808981,      -5.299131299
          0,           0,         276,       -10.8852649,      -7.556527257,      -8.253161745,      -5.327083835
          0,           0,         277,      -10.91350042,      -7.584510866,      -8.280533208,      -5.355040929
          0,           0,         278,      -10.94174147,      -7.612504208,      -8.307925846,       -5.38301077
          0,           0,         279,      -10.96998837,      -7.640505793,      -8.335336072,      -5.410981404
          0,           0,         280,      -10.99824269,      -7.668516979,      -8.362767749,      -5.438968567
          0,           0,         281,      -11.02650105,      -7.696535981,      -8.390217375,      -5.466956664
          0,           0,         282,      -11.05476496,       -7.72456369,      -8.417688214,      -5.494956097
          0,           0,         283,      -11.08303608,      -7.752598707,      -8.445174878,      -5.522958386
          0,           0,         284,      -11.11131052,       -7.78064225,      -8.472682609,      -5.550972281
          0,           0,         285,      -11.13959273,      -7.808693029,      -8.500207406,      -5.578990708
          0,           0,         286,      -11.16787447,      -7.836750923,      -8.527750995,      -5.607015241
          0,           0,         287,      -11.19616508,       -7.86481651,      -8.555312881,      -5.635048334
          0,           0,         288,      -11.22445976,      -7.892888216,      -8.582892359,      -5.663083898
          0,           0,         289,      -11.25275756,      -7.920967138,      -8.610488462,      -5.691127692
          0,           0,         290,      -11.28105419,      -7.949052404,      -8.638105957,      -5.719178659
          0,           0,         291,      -11.30936211,      -7.977143787,      -8.665732824,      -5.747233846
          0,           0,         292,        -11.337669,      -8.005240876,      -8.693382336,      -5.775288709
          0,           0,         293,      -11.36598297,      -8.033345396,      -8.721049523,      -5.803369931
          0,           0,         294,      -11.39429223,      -8.061454739,      -8.748733718,      -5.831436256
          0,           0,         295,      -11.42261474,      -8.089568264,      -8.776430165,      -5.859509447
          0,           0,         296,      -11.45093237,      -8.117689294,      -8.804146369,      -5.887601201
          0,           0,         297,       -11.4792515,      -8.145813232,      -8.831873358,      -5.915683817
          0,           0,         298,      -11.50757142,      -8.173942268,      -8.859622794,      -5.943769627
          0,           0,         299,      -11.53589705,      -8.202077119,       -8.88738179,      -5.971874177
          0,           0,         300,      -11.56422215,      -8.230214621,      -8.915159184,       -5.99997174
          0,           0,         301,      -11.59254367,      -8.258356398,      -8.942947712,      -6.028062127
          0,           0,         302,      -11.62087788,      -8.286502496,      -8.970750883,      -6.056165092
          0,           0,         303,      -11.64920744,       -8.31465426,      -8.998575844,      -6.084294428
          0,           0,         304,      -11.67753467,      -8.342807861,      -9.026412235,      -6.112409819
          0,           0,         305,      -11.70586451,      -8.370965118,      -9.054263846,      -6.140523447
          0,           0,         306,      -11.73420384,      -8.399125272,      -9.082125401,      -6.168644955
          0,           0,         307,      -11.76252712,       -8.42728828,      -9.109998138,      -6.196761695
          0,           0,         308,      -11.79086371,       -8.45545373,      -9.137886853,      -6.224883303
          0,           0,         309,      -11.81919069,      -8.483623917,      -9.165790687,      -6.253022039
          0,           0,         310,      -11.84751319,      -8.511792634,      -9.193711637,       -6.28112388
          0,           0,         311,      -11.87584652,      -8.539965981,      -9.221633267,      -6.309264588
          0,           0,         312,      -11.90418693,      -8.568143249,      -9.249565285,      -6.337425809
          0,           0,         313,      -11.93250477,      -8.596322059,       -9.27752543,       -6.36556805
          0,           0,         314,      -11.96083002,      -8.624501521,      -9.305499939,      -6.393708543
          0,           0,         315,      -11.98914609,      -8.652679727,      -9.333475159,      -6.421830863
          0,           0,         316,      -12.01746032,       -8.68086484,      -9.361456348,      -6.449995912
          0,           0,         317,      -12.04576661,      -8.709046569,      -9.389447909,      -6.478118602
          0,           0,         318,      -12.07409458,       -8.73723212,       -9.41746348,      -6.506268461
          0,           0,         319,      -12.10241371,      -8.765418203,       -9.44548454,      -6.534425366
          0,           0,         320,       -12.1307339,      -8.793597131,      -9.473493891,      -6.562505158
          0,           0,         321,      -12.15902076,      -8.821790792,      -9.501548054,      -6.590722626
          0,           0,         322,      -12.18734773,      -8.849974062,      -9.529605075,      -6.618869446
          0,           0,         323,      -12.21563242,      -8.878157998,      -9.557651059,      -6.646988634
          0,           0,         324,      -12.24392998,      -8.906340199,      -9.585711347,      -6.675088156
          0,           0,         325,      -12.27226234,      -8.934534831,      -9.613794734,       -6.70334835
          0,           0,         326,      -12.30051116,       -8.96272464,      -9.641895467,      -6.731507317
          0,           0,         327,      -12.32884987,      -8.990901063,      -9.669966757,      -6.759613537
          0,           0,         328,      -12.35710427,       -9.01908298,      -9.698063582,      -6.787743294
          0,           0,         329,      -12.38538283,      -9.047278916,      -9.726210764,      -6.815973185
          0,           0,         330,      -12.41372104,      -9.075470115,      -9.754307809,      -6.844182524
          0,           0,         331,      -12.44196038,      -9.103628465,      -9.782400254,       -6.87210409
          0,           0,         332,      -12.47023865,      -9.131818651,       -9.81056832,      -6.900342211
          0,           0,         333,      -12.49844472,      -9.159983793,      -9.838661303,      -6.928331407
          0,           0,         334,      -12.52679114,      -9.188170863,      -9.866827775,      -6.956661001
          0,           0,         335,      -12.55501133,      -9.216342537,      -9.895004221,      -6.984735118
