VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          31,      -4.660271589,      -1.493631136,       -2.31848432,      0.8277187435
          0,           0,          32,      -4.693674284,       -1.52174534,       -2.35689083,      0.7963142254
          0,           0,          33,      -4.725590325,       -1.54897135,      -2.393715227,      0.7662543159
          0,           0,          34,      -4.756003953,      -1.575322165,      -2.428432422,       0.737538703
          0,           0,          35,      -4.785013361,      -1.600839197,      -2.460705894,      0.7100570595
          0,           0,          36,      -4.812790272,      -1.625589945,       -2.49044346,      0.6836347489
          0,           0,          37,      -4.839530486,      -1.649657577,      -2.517760985,      0.6580853635
          0,           0,          38,        -4.8654162,      -1.673128131,      -2.542934053,      0.6332454222
          0,           0,          39,      -4.890589443,      -1.696078312,      -2.566341541,       0.608996437
          0,           0,          40,      -4.915149448,      -1.718568888,      -2.588395644,      0.5852633381
          0,           0,          41,      -4.939164665,      -1.740644632,      -2.609495372,      0.5619987581
          0,           0,          42,      -4.962684599,      -1.762336298,      -2.629996336,      0.5391685956
          0,           0,          43,      -4.985739621,      -1.783667036,      -2.650182525,       0.516750728
          0,           0,          44,      -5.008359626,       -1.80465853,      -2.670259117,      0.4947178697
          0,           0,          45,      -5.030569197,      -1.825334523,      -2.690361205,       0.473044108
          0,           0,          46,      -5.052396422,      -1.845724346,      -2.710558822,      0.4517000928
          0,           0,          47,      -5.073871294,      -1.865862797,      -2.730866151,      0.4306555132
          0,           0,          48,      -5.095031945,      -1.885789345,      -2.751257297,      0.4098757291
          0,           0,          49,      -5.115921953,      -1.905546068,      -2.771686641,      0.3893241085
          0,           0,          50,       -5.13659044,      -1.925175957,      -2.792098877,      0.3689617554
          0,           0,          51,      -5.157090165,       -1.94472079,      -2.812450281,       0.348746642
          0,           0,          52,      -5.177474413,      -1.964219502,       -2.83271232,       0.328636028
          0,           0,          53,      -5.197793469,      -1.983707767,      -2.852878095,      0.3085889024
          0,           0,          54,      -5.218093419,      -2.003217018,      -2.872956425,      0.2885664491
          0,           0,          55,      -5.238414378,      -2.022774353,       -2.89297293,      0.2685338735
          0,           0,          56,       -5.25878865,      -2.042402561,      -2.912964372,      0.2484622293
          0,           0,          57,      -5.279243963,      -2.062120705,      -2.932968495,      0.2283260879
          0,           0,          58,      -5.299803249,      -2.081944184,       -2.95302487,      0.2081041323
          0,           0,          59,      -5.320483587,       -2.10188536,      -2.973171357,       0.187779855
          0,           0,          60,      -5.341298363,      -2.121953127,      -2.993441153,      0.1673402673
          0,           0,          61,       -5.36225784,      -2.142154144,      -3.013861925,      0.1467750049
          0,           0,          62,      -5.383368391,      -2.162493555,      -3.034455291,      0.1260776412
          0,           0,          63,      -5.404634246,      -2.182974372,       -3.05523761,      0.1052430844
          0,           0,          64,      -5.426059662,      -2.203598019,      -3.076213785,     0.08426691604
          0,           0,          65,      -5.447646706,      -2.224364943,      -3.097403757,     0.06314637056
          0,           0,          66,      -5.469394264,      -2.245274568,      -3.118812014,     0.04188176582
          0,           0,          67,      -5.491299978,      -2.266325833,      -3.140438401,     0.02047441587
          0,           0,          68,      -5.513363041,      -2.287517216,      -3.162281138,   -0.001075353519
          0,           0,          69,       -5.53558142,      -2.308846644,      -3.184336962,    -0.02276588621
          0,           0,          70,      -5.557950947,      -2.330312018,      -3.206600492,    -0.04459350371
          0,           0,          71,      -5.580467659,      -2.351911047,      -3.229061755,    -0.06655461031
          0,           0,          72,      -5.603128626,      -2.373641522,      -3.251715906,     -0.0886463823
          0,           0,          73,      -5.625931744,      -2.395501495,      -3.274556795,     -0.1108666447
          0,           0,          74,      -5.648873391,      -2.417489113,      -3.297579226,     -0.1332117474
          0,           0,          75,      -5.671951194,      -2.439602578,      -3.320773445,     -0.1556790911
          0,           0,          76,       -5.69516319,      -2.461840279,      -3.344132186,     -0.1782665502
          0,           0,          77,      -5.718507637,      -2.484200967,      -3.367649129,      -0.200972154
          0,           0,          78,      -5.741983369,      -2.506683463,      -3.391319143,     -0.2237943361
          0,           0,          79,       -5.76558879,      -2.529286733,      -3.415136903,     -0.2467312401
          0,           0,          80,      -5.789322216,      -2.552009881,      -3.439095693,     -0.2697809996
          0,           0,          81,       -5.81318197,      -2.574852266,      -3.463189215,      -0.292941865
          0,           0,          82,      -5.837167871,      -2.597813273,      -3.487417714,     -0.3162133414
          0,           0,          83,      -5.861278915,      -2.620892215,      -3.511777827,     -0.3395943357
          0,           0,          84,      -5.885515048,      -2.644088789,      -3.536265801,     -0.3630845664
          0,           0,          85,      -5.909876041,       -2.66740269,      -3.560879843,     -0.3866837845
          0,           0,          86,      -5.934360711,      -2.690833494,      -3.585617692,     -0.4103908232
          0,           0,          87,      -5.958968665,      -2.714380894,      -3.610475555,     -0.4342052444
          0,           0,          88,      -5.983699518,      -2.738044641,      -3.635451174,     -0.4581266856
          0,           0,          89,      -6.008552217,      -2.761824619,      -3.660543768,     -0.4821544652
          0,           0,          90,      -6.033526993,      -2.785720614,      -3.685751574,     -0.5062887401
          0,           0,          91,       -6.05862575,      -2.809732169,      -3.711070755,     -0.5305309274
          0,           0,          92,      -6.083847304,      -2.833858966,      -3.736501908,     -0.5548800978
          0,           0,          93,      -6.109189827,      -2.858100789,      -3.762042626,     -0.5793349307
          0,           0,          94,      -6.134652543,      -2.882457378,      -3.787691408,     -0.6038949221
          0,           0,          95,      -6.160235979,      -2.906928137,      -3.813450373,     -0.6285606007
          0,           0,          96,      -6.185939158,      -2.931513003,      -3.839312645,     -0.6533314378
          0,           0,          97,      -6.211763017,      -2.956211745,      -3.865278761,     -0.6782082711
          0,           0,          98,      -6.237707183,      -2.981023824,      -3.891349088,     -0.7031910484
          0,           0,          99,      -6.263768597,      -3.005948585,      -3.917520883,     -0.7282775849
          0,           0,         100,      -6.289942656,      -3.030985583,      -3.943792767,       -0.75346444
          0,           0,         101,      -6.316230505,      -3.056134337,       -3.97016503,     -0.7787526519
          0,           0,         102,      -6.342633447,      -3.081394182,      -3.996639367,      -0.804143356
          0,           0,         103,       -6.36915226,      -3.106764695,      -4.023211841,     -0.8296373815
          0,           0,         104,      -6.395786629,      -3.132245363,      -4.049879739,     -0.8552346708
          0,           0,         105,      -6.422535163,      -3.157835554,      -4.076641211,     -0.8809342672
          0,           0,         106,      -6.449394965,      -3.183535278,      -4.103493813,     -0.9067340574
          0,           0,         107,      -6.476367079,      -3.209344135,      -4.130435217,     -0.9326349625
          0,           0,         108,       -6.50345021,      -3.235260805,       -4.15746619,     -0.9586361322
          0,           0,         109,      -6.530642909,      -3.261284579,      -4.184585729,     -0.9847368038
          0,           0,         110,      -6.557944259,      -3.287414766,      -4.211792064,      -1.010936538
          0,           0,         111,      -6.585353091,      -3.313650593,      -4.239083688,      -1.037234542
          0,           0,         112,      -6.612868442,      -3.339991305,      -4.266459184,      -1.063630161
          0,           0,         113,      -6.640489453,       -3.36643618,      -4.293917207,      -1.090122857
          0,           0,         114,       -6.66821505,      -3.392984478,      -4.321456465,      -1.116711959
          0,           0,         115,      -6.696043977,      -3.419635434,      -4.349075633,      -1.143396664
          0,           0,         116,      -6.723974974,      -3.446388263,      -4.376773311,       -1.17017616
          0,           0,         117,      -6.752006877,      -3.473242175,      -4.404548097,      -1.197049701
          0,           0,         118,       -6.78013857,      -3.500196371,      -4.432398623,      -1.224016574
          0,           0,         119,      -6.808368917,      -3.527250034,       -4.46032353,       -1.25107605
          0,           0,         120,       -6.83669675,      -3.554402334,      -4.488321485,      -1.278227373
          0,           0,         121,      -6.865120874,      -3.581652426,      -4.516391182,      -1.305469762
          0,           0,         122,      -6.893639902,      -3.608999371,       -4.54453165,      -1.332802227
          0,           0,         123,      -6.922252526,      -3.636442368,      -4.572741078,      -1.360223978
          0,           0,         124,      -6.950957628,      -3.663980571,      -4.601018196,        -1.3877343
          0,           0,         125,      -6.979754192,      -3.691613099,      -4.629361982,      -1.415332523
          0,           0,         126,       -7.00864107,      -3.719339063,      -4.657771318,      -1.443017896
          0,           0,         127,      -7.037613321,      -3.747158853,      -4.686235883,      -1.470786464
          0,           0,         128,      -7.066671137,      -3.775071449,      -4.714758218,      -1.498638548
          0,           0,         129,      -7.095818862,      -3.803074597,      -4.743346963,      -1.526577961
          0,           0,         130,       -7.12505305,      -3.831167441,      -4.772002101,      -1.554601929
          0,           0,         131,      -7.154372172,      -3.859349147,      -4.800719425,      -1.582709496
          0,           0,         132,      -7.183774934,       -3.88761886,      -4.829496583,      -1.610899798
          0,           0,         133,      -7.213260113,      -3.915975657,      -4.858331931,      -1.639171959
          0,           0,         134,       -7.24282648,      -3.944418576,       -4.88722387,       -1.66752507
          0,           0,         135,      -7.272472683,      -3.972946652,       -4.91617101,      -1.695958142
          0,           0,         136,      -7.302197183,      -4.001558913,      -4.945172217,      -1.724470068
          0,           0,         137,      -7.331998365,      -4.030254387,      -4.974226463,      -1.753059716
          0,           0,         138,      -7.361874648,      -4.059032097,      -5.003332708,      -1.781725978
          0,           0,         139,      -7.391824569,      -4.087891062,      -5.032489897,      -1.810467827
          0,           0,         140,      -7.421846792,      -4.116830302,      -5.061696994,      -1.839284317
          0,           0,         141,      -7.451940058,      -4.145848836,      -5.090952997,      -1.868174547
          0,           0,         142,      -7.482103127,       -4.17494568,      -5.120256931,      -1.897137628
          0,           0,         143,      -7.512334739,      -4.204119843,      -5.149607839,      -1.926172651
          0,           0,         144,      -7.542633614,      -4.233370331,      -5.179004764,      -1.955278692
          0,           0,         145,      -7.572998353,      -4.262696162,      -5.208445854,      -1.984454741
          0,           0,         146,      -7.603427627,      -4.292096312,      -5.237931199,      -2.013699846
          0,           0,         147,       -7.63392029,      -4.321569775,      -5.267460149,      -2.043013169
          0,           0,         148,      -7.664475129,      -4.351115547,      -5.297031592,      -2.072393805
          0,           0,         149,      -7.695090836,      -4.380732614,      -5.326644563,      -2.101840775
          0,           0,         150,      -7.725766081,      -4.410419961,      -5.356298141,        -2.1313531
          0,           0,         151,      -7.756499559,      -4.440176572,      -5.385991407,      -2.160929822
          0,           0,         152,      -7.787289986,       -4.47000143,      -5.415723457,      -2.190569997
          0,           0,         153,      -7.818136099,      -4.499893516,      -5.445493411,      -2.220272686
          0,           0,         154,      -7.849036635,      -4.529851811,       -5.47530041,      -2.250036943
          0,           0,         155,      -7.879990327,      -4.559875291,      -5.505143627,       -2.27986181
          0,           0,         156,      -7.910995915,      -4.589962932,      -5.535022251,       -2.30974633
          0,           0,         157,      -7.942052141,       -4.62011371,      -5.564935487,      -2.339689539
          0,           0,         158,      -7.973157758,        -4.6503266,      -5.594882555,      -2.369690478
          0,           0,         159,       -8.00431153,      -4.680600576,      -5.624862684,      -2.399748192
          0,           0,         160,      -8.035512238,      -4.710934615,      -5.654875121,      -2.429861729
          0,           0,         161,      -8.066758671,      -4.741327692,      -5.684919126,      -2.460030139
          0,           0,         162,      -8.098049626,      -4.771778785,      -5.714993985,      -2.490252475
          0,           0,         163,      -8.129383923,      -4.802286871,      -5.745098978,      -2.520527794
          0,           0,         164,      -8.160760392,      -4.832850929,      -5.775233412,      -2.550855153
          0,           0,         165,      -8.192177872,      -4.863469937,      -5.805396605,      -2.581233613
          0,           0,         166,      -8.223635222,      -4.894142878,      -5.835587892,      -2.611662239
          0,           0,         167,      -8.255131315,      -4.924868734,      -5.865806609,      -2.642140096
          0,           0,         168,      -8.286665037,       -4.95564649,      -5.896052118,      -2.672666258
          0,           0,         169,      -8.318235303,      -4.986475133,      -5.926323787,      -2.703239804
          0,           0,         170,      -8.349841025,       -5.01735365,      -5.956621006,      -2.733859801
          0,           0,         171,       -8.38148117,      -5.048281035,      -5.986943166,      -2.764525348
          0,           0,         172,      -8.413154681,       -5.07925628,       -6.01728969,      -2.795235526
          0,           0,         173,      -8.444860554,       -5.11027838,      -6.047659993,      -2.825989428
          0,           0,         174,      -8.476597789,      -5.141346336,      -6.078053528,      -2.856786154
          0,           0,         175,      -8.508365423,       -5.17245915,      -6.108469748,      -2.887624811
          0,           0,         176,        -8.5401625,      -5.203615828,      -6.138908113,      -2.918504507
          0,           0,         177,      -8.571988087,      -5.234815377,      -6.169368108,      -2.949424347
          0,           0,         178,      -8.603841301,      -5.266056813,      -6.199849234,      -2.980383471
          0,           0,         179,      -8.635721237,      -5.297339149,      -6.230350987,      -3.011380984
          0,           0,         180,      -8.667627065,      -5.328661407,      -6.260872921,       -3.04241604
          0,           0,         181,      -8.699557939,       -5.36002261,      -6.291414524,      -3.073487754
          0,           0,         182,      -8.731513077,       -5.39142179,      -6.321975389,      -3.104595295
          0,           0,         183,       -8.76349168,      -5.422857976,       -6.35255505,      -3.135737796
          0,           0,         184,      -8.795493007,      -5.454330209,      -6.383153116,      -3.166914434
          0,           0,         185,      -8.827516357,      -5.485837529,      -6.413769156,      -3.198124359
          0,           0,         186,      -8.859560989,      -5.517378986,      -6.444402794,      -3.229366752
          0,           0,         187,      -8.891626271,       -5.54895363,      -6.475053612,      -3.260640781
          0,           0,         188,      -8.923711569,      -5.580560523,      -6.505721307,      -3.291945667
          0,           0,         189,      -8.955816255,      -5.612198725,      -6.536405466,      -3.323280561
          0,           0,         190,      -8.987939723,        -5.6438673,      -6.567105779,      -3.354644653
          0,           0,         191,      -9.020081472,      -5.675565332,      -6.597821962,      -3.386037224
          0,           0,         192,      -9.052240952,      -5.707291894,      -6.628553633,      -3.417457437
          0,           0,         193,      -9.084417653,      -5.739046074,      -6.659300518,      -3.448904513
          0,           0,         194,      -9.116611149,      -5.770826964,       -6.69006245,      -3.480377735
          0,           0,         195,      -9.148820975,      -5.802633657,      -6.720838964,      -3.511876269
          0,           0,         196,      -9.181046716,      -5.834465261,      -6.751630049,       -3.54339941
          0,           0,         197,      -9.213288005,      -5.866320884,      -6.782435318,      -3.574946424
          0,           0,         198,      -9.245544485,      -5.898199637,      -6.813254568,      -3.606516537
          0,           0,         199,      -9.277815843,      -5.930100649,      -6.844087681,      -3.638109054
          0,           0,         200,      -9.310101777,      -5.962023035,      -6.874934446,      -3.669723208
          0,           0,         201,      -9.342402031,      -5.993965944,      -6.905794662,      -3.701358371
          0,           0,         202,      -9.374716355,      -6.025928497,      -6.936668149,       -3.73301374
          0,           0,         203,      -9.407044526,      -6.057909848,      -6.967554863,       -3.76468867
          0,           0,         204,      -9.439386345,      -6.089909151,      -6.998454679,      -3.796382507
          0,           0,         205,      -9.471741696,      -6.121925549,      -7.029367575,      -3.828094479
          0,           0,         206,      -9.504110408,      -6.153958204,      -7.060293212,      -3.859823927
          0,           0,         207,      -9.536492402,      -6.186006289,      -7.091231678,      -3.891570243
          0,           0,         208,      -9.568887656,      -6.218068977,      -7.122183061,       -3.92333279
          0,           0,         209,      -9.601295987,      -6.250145431,      -7.153147164,      -3.955110824
          0,           0,         210,      -9.633717381,      -6.282234829,      -7.184123905,      -3.986903699
          0,           0,         211,      -9.666151889,      -6.314336369,      -7.215113425,      -4.018710852
          0,           0,         212,      -9.698599407,      -6.346449212,      -7.246115677,      -4.050531486
          0,           0,         213,       -9.73106008,      -6.378572578,      -7.277130713,      -4.082365181
          0,           0,         214,      -9.763533856,      -6.410705675,      -7.308158576,      -4.114211398
          0,           0,         215,      -9.796020851,      -6.442847638,      -7.339199366,      -4.146069103
          0,           0,         216,      -9.828521178,      -6.474997713,      -7.370252917,      -4.177937948
          0,           0,         217,      -9.861034923,      -6.507155096,       -7.40131966,      -4.209817328
          0,           0,         218,      -9.893562186,      -6.539318973,      -7.432399357,      -4.241706588
          0,           0,         219,      -9.926102827,      -6.571488568,      -7.463492136,      -4.273605054
          0,           0,         220,      -9.958657365,      -6.603663094,      -7.494598422,      -4.305512254
          0,           0,         221,      -9.991225773,      -6.635841732,      -7.525718213,      -4.337427501
          0,           0,         222,       -10.0238082,      -6.668023726,      -7.556851372,      -4.369350251
          0,           0,         223,      -10.05640496,      -6.700208316,      -7.587998633,      -4.401280237
          0,           0,         224,      -10.08901603,      -6.732394584,      -7.619158816,      -4.433215968
          0,           0,         225,      -10.12164176,      -6.764581916,      -7.650334187,      -4.465157919
          0,           0,         226,      -10.15428221,      -6.796769342,      -7.681522572,        -4.4971044
          0,           0,         227,      -10.18693761,      -6.828956305,       -7.71272632,       -4.52905617
          0,           0,         228,      -10.21960792,       -6.86114177,      -7.743944346,      -4.561011031
          0,           0,         229,      -10.25229401,      -6.893325166,      -7.775177101,      -4.592970104
          0,           0,         230,      -10.28499534,      -6.925505591,      -7.806424825,      -4.624931685
          0,           0,         231,      -10.31771263,      -6.957682222,      -7.837686825,       -4.65689492
          0,           0,         232,      -10.35044479,      -6.989854414,      -7.868965231,      -4.688859981
          0,           0,         233,      -10.38319417,      -7.022021328,      -7.900258869,       -4.72082633
          0,           0,         234,      -10.41595905,      -7.054182163,      -7.931567552,      -4.752792974
          0,           0,         235,      -10.44874143,      -7.086336198,      -7.962893035,      -4.784759966
          0,           0,         236,      -10.48153965,      -7.118482645,      -7.994233655,      -4.816726021
          0,           0,         237,      -10.51435496,      -7.150620603,      -8.025591983,      -4.848690465
          0,           0,         238,      -10.54718688,      -7.182749399,      -8.056965419,       -4.88065268
          0,           0,         239,      -10.58003568,      -7.214868327,      -8.088354906,      -4.912612989
          0,           0,         240,      -10.61290151,        -7.2469766,      -8.119763322,      -4.944570102
          0,           0,         241,      -10.64578626,      -7.279073629,      -8.151188165,      -4.976524601
          0,           0,         242,      -10.67868662,      -7.311158182,      -8.182628312,      -5.008473526
          0,           0,         243,      -10.71160472,      -7.343229785,      -8.214088779,      -5.040417324
          0,           0,         244,      -10.74454014,      -7.375287891,       -8.24556506,      -5.072355955
          0,           0,         245,      -10.77749355,      -7.407331744,      -8.277059809,      -5.104290202
          0,           0,         246,      -10.81046538,      -7.439360482,      -8.308573824,      -5.136218417
          0,           0,         247,      -10.84345331,      -7.471373124,      -8.340104191,      -5.168136431
          0,           0,         248,      -10.87645904,      -7.503369467,       -8.37165434,      -5.200049146
          0,           0,         249,      -10.90948133,      -7.535347953,      -8.403219346,      -5.231948462
          0,           0,         250,      -10.94252186,      -7.567310066,      -8.434809987,      -5.263848893
          0,           0,         251,      -10.97557876,      -7.599252497,      -8.466414692,      -5.295733553
          0,           0,         252,      -11.00865367,       -7.63117594,      -8.498038905,      -5.327608362
          0,           0,         253,      -11.04174738,      -7.663079644,      -8.529679672,      -5.359474021
          0,           0,         254,      -11.07485463,      -7.694963196,      -8.561342187,      -5.391329491
          0,           0,         255,      -11.10798019,      -7.726825906,      -8.593028989,      -5.423174017
          0,           0,         256,      -11.14111854,      -7.758666399,      -8.624728943,       -5.45500299
          0,           0,         257,      -11.17427536,      -7.790484485,      -8.656446761,      -5.486817166
          0,           0,         258,      -11.20744833,       -7.82228043,      -8.688187492,      -5.518622837
          0,           0,         259,      -11.24063363,      -7.854053547,       -8.71995236,      -5.550416267
          0,           0,         260,      -11.27384064,      -7.885802766,      -8.751732593,      -5.582196052
          0,           0,         261,      -11.30705901,      -7.917528555,      -8.783523358,      -5.613966029
          0,           0,         262,      -11.34028141,      -7.949229591,      -8.815358352,      -5.645714957
          0,           0,         263,      -11.37352015,      -7.980904294,       -8.84718918,      -5.677442682
          0,           0,         264,       -11.4067745,      -8.012554474,      -8.879050081,      -5.709158596
          0,           0,         265,      -11.44005291,      -8.044180925,      -8.910936134,      -5.740871887
          0,           0,         266,      -11.47333504,      -8.075778981,      -8.942820138,      -5.772556073
          0,           0,         267,      -11.50661127,      -8.107351753,      -8.974751553,      -5.804222972
          0,           0,         268,      -11.53991448,      -8.138897638,      -9.006689782,       -5.83587654
          0,           0,         269,      -11.57322641,       -8.17041924,      -9.038659761,      -5.867521202
          0,           0,         270,      -11.60653575,      -8.201911014,      -9.070617193,      -5.899130379
          0,           0,         271,      -11.63985256,      -8.233374192,      -9.102609009,      -5.930720164
          0,           0,         272,      -11.67315736,      -8.264815588,      -9.134649781,      -5.962312376
          0,           0,         273,      -11.70649148,      -8.296225454,      -9.166680979,      -5.993869647
          0,           0,         274,       -11.7398433,      -8.327610466,      -9.198725899,      -6.025427855
          0,           0,         275,      -11.77316409,      -8.358969755,      -9.230822914,      -6.056956045
          0,           0,         276,      -11.80648541,      -8.390294536,      -9.262902789,       -6.08843504
          0,           0,         277,      -11.83981032,      -8.421597374,      -9.295050859,      -6.119935962
          0,           0,         278,      -11.87315399,      -8.452877088,      -9.327180538,      -6.151430531
          0,           0,         279,      -11.90647911,      -8.484118872,      -9.359291554,       -6.18283675
          0,           0,         280,      -11.93978732,      -8.515341685,      -9.391483763,      -6.214275093
          0,           0,         281,      -11.97307521,      -8.546532816,      -9.423678608,      -6.245657472
          0,           0,         282,      -12.00637683,       -8.57770537,      -9.455874739,      -6.277078667
          0,           0,         283,      -12.03967319,      -8.608841935,      -9.488103201,      -6.308429469
          0,           0,         284,      -12.07293735,      -8.639963184,      -9.520330984,      -6.339791326
          0,           0,         285,      -12.10617074,       -8.67105061,      -9.552607894,      -6.371094176
          0,           0,         286,      -12.13941783,      -8.702116657,      -9.584871915,      -6.402405198
          0,           0,         287,      -12.17262196,       -8.73314835,      -9.617167996,      -6.433656994
          0,           0,         288,       -12.2058753,      -8.764173846,      -9.649513656,      -6.464997463
          0,           0,         289,      -12.23900551,      -8.795174211,      -9.681851676,      -6.496273566
          0,           0,         290,      -12.27219266,      -8.826134922,      -9.714128217,       -6.52745033
          0,           0,         291,       -12.3052162,      -8.857076425,      -9.746507671,       -6.55863155
          0,           0,         292,      -12.33828048,      -8.888010012,      -9.778861544,      -6.589885338
          0,           0,         293,      -12.37138342,      -8.918908356,      -9.811260785,      -6.621072713
          0,           0,         294,      -12.40432038,      -8.949789595,      -9.843649414,      -6.652236232
          0,           0,         295,       -12.4373137,      -8.980649408,      -9.876075776,      -6.683367448
          0,           0,         296,      -12.47018989,      -9.011475382,      -9.908392214,       -6.71438197
          0,           0,         297,      -12.50304783,      -9.042311199,      -9.940943647,      -6.745645261
          0,           0,         298,      -12.53584219,      -9.073103419,      -9.973376825,      -6.776692623
          0,           0,         299,      -12.56858996,      -9.103867976,      -10.00583316,      -6.807603501
          0,           0,         300,      -12.60132594,      -9.134626996,      -10.03812337,      -6.838668151
          0,           0,         301,      -12.63386929,      -9.165394775,      -10.07069371,      -6.869817487
          0,           0,         302,      -12.66654226,      -9.196138588,      -10.10327671,      -6.900881346
          0,           0,         303,      -12.69895947,      -9.226835633,      -10.13561208,      -6.931799903
          0,           0,         304,      -12.73154164,      -9.257558227,      -10.16819695,      -6.962969749
          0,           0,         305,      -12.76374031,      -9.288225102,      -10.20045817,      -6.993764386
          0,           0,         306,      -12.79576127,      -9.318866978,      -10.23291451,      -7.024551174
          0,           0,         307,      -12.82830256,      -9.349590411,      -10.26568836,      -7.056022318
          0,           0,         308,      -12.86007064,      -9.380165659,      -10.29775827,      -7.086283228
          0,           0,         309,      -12.89237314,      -9.410859024,      -10.33062649,       -7.11765934
          0,           0,         310,      -12.92422894,      -9.441474333,      -10.36310633,      -7.148510141
          0,           0,         311,      -12.95593461,       -9.47204189,      -10.39539514,      -7.179027674
          0,           0,         312,      -12.98765843,      -9.502690339,      -10.42827508,      -7.210291829
          0,           0,         313,      -13.01942443,      -9.533285785,      -10.46066455,      -7.241078248
          0,           0,         314,       -13.0512707,       -9.56384907,      -10.49298574,      -7.271812859
          0,           0,         315,      -13.08212351,       -9.59442905,      -10.52580643,      -7.302579091
          0,           0,         316,      -13.11397953,      -9.625095051,      -10.55797484,      -7.334042068
          0,           0,         317,      -13.14448163,      -9.655603358,      -10.59072071,      -7.364301705
          0,           0,         318,       -13.1759149,      -9.686110998,      -10.62218801,      -7.394869283
          0,           0,         319,      -13.20649807,      -9.716631272,       -10.6550882,      -7.425343689
          0,           0,         320,      -13.23695637,      -9.747267134,      -10.68749903,      -7.456559038
          0,           0,         321,      -13.26798337,      -9.777777407,      -10.71975946,      -7.487089303
          0,           0,         322,      -13.29951887,      -9.808437402,      -10.75209895,      -7.518729461
          0,           0,         323,      -13.32939541,      -9.838889648,       -10.7850377,      -7.548844589
          0,           0,         324,      -13.35989214,      -9.869473922,      -10.81680029,      -7.579808552
          0,           0,         325,      -13.38964728,      -9.900037717,      -10.84875917,      -7.610476342
          0,           0,         326,      -13.41931684,      -9.930485157,      -10.88138672,      -7.640776449
          0,           0,         327,      -13.45049699,      -9.961051855,      -10.91241997,      -7.671759371
          0,           0,         328,      -13.47978973,      -9.991685164,      -10.94631805,      -7.703040824
          0,           0,         329,      -13.50874056,      -10.02210868,      -10.97697634,      -7.732633591
          0,           0,         330,       -13.5388539,      -10.05265268,       -11.0089396,      -7.763466563
          0,           0,         331,      -13.56713593,      -10.08319423,      -11.04255157,       -7.79424214
          0,           0,         332,       -13.5974742,      -10.11390515,      -11.07558122,       -7.82589925
          0,           0,         333,      -13.62572252,      -10.14431084,      -11.10587552,      -7.855506138
          0,           0,         334,      -13.65444939,      -10.17491685,      -11.13721823,      -7.886106297
          0,           0,         335,      -13.68335587,       -10.2053298,      -11.16784651,      -7.916027802
