VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.603129717,      0.5560536485,      0.9240633984,       3.856498486
          0,           0,           1,      -2.055766395,       0.303052667,      0.5152930913,       3.421278606
          0,           0,           2,      -2.306043986,     0.07941840295,      0.2715764035,       3.175168935
          0,           0,           3,      -2.469077945,    -0.07322877363,     0.07601439866,       3.011996546
          0,           0,           4,      -2.629951502,     -0.2096926915,     -0.1045547127,       2.850230369
          0,           0,           5,      -2.788538704,     -0.3424991041,     -0.2769114713,        2.68979715
          0,           0,           6,      -2.938961713,     -0.4672020613,     -0.4405996992,       2.537313325
          0,           0,           7,      -3.090260234,     -0.5865107107,     -0.5988614623,       2.384637451
          0,           0,           8,      -3.242248032,     -0.6948307525,     -0.7542591468,       2.231655231
          0,           0,           9,      -3.392527701,     -0.7903041066,     -0.9058994837,       2.080381584
          0,           0,          10,      -3.538524199,      -0.875916566,      -1.052680329,       1.933134278
          0,           0,          11,      -3.676561196,     -0.9532995828,      -1.195243225,       1.793489427
          0,           0,          12,      -3.805073196,      -1.021741015,      -1.332596285,       1.663149332
          0,           0,          13,      -3.923221123,       -1.08093119,      -1.461547295,       1.543174555
          0,           0,          14,       -4.03001283,      -1.132774688,       -1.57970993,       1.434725586
          0,           0,          15,      -4.125766796,      -1.180074023,       -1.68731934,        1.33750041
          0,           0,          16,      -4.211709249,      -1.224515225,      -1.785691403,       1.250407178
          0,           0,          17,      -4.288448892,      -1.266367659,      -1.875349696,       1.173233199
          0,           0,          18,      -4.356120738,      -1.305509951,       -1.95560447,       1.106050839
          0,           0,          19,      -4.415569025,      -1.342298118,      -2.025699502,       1.047635075
          0,           0,          20,      -4.468595894,      -1.377636062,      -2.086484103,      0.9955287246
          0,           0,          21,      -4.517212603,      -1.412508191,      -2.140512882,      0.9473298387
          0,           0,          22,      -4.562918925,      -1.447516215,      -2.190580694,      0.9015946384
          0,           0,          23,      -4.606541074,      -1.482741083,      -2.238709578,      0.8578397597
          0,           0,          24,      -4.648434198,       -1.51789569,      -2.286059508,      0.8160624867
          0,           0,          25,      -4.688756736,      -1.552581831,      -2.333128036,      0.7762781461
          0,           0,          26,      -4.727656733,      -1.586487651,      -2.379962637,      0.7383105486
          0,           0,          27,      -4.765349463,      -1.619462674,       -2.42641897,      0.7018195465
          0,           0,          28,      -4.802084685,      -1.651486662,       -2.47241481,      0.6664526685
          0,           0,          29,      -4.838060977,      -1.682589211,      -2.517921484,      0.6319883751
          0,           0,          30,      -4.873331159,      -1.712777062,      -2.563041755,      0.5984142824
          0,           0,          31,      -4.907786269,      -1.742006965,      -2.607778041,      0.5658914532
          0,           0,          32,      -4.941203594,       -1.77020103,      -2.651920658,       0.534654404
          0,           0,          33,      -4.973316043,      -1.797285958,        -2.6950518,      0.5049124739
          0,           0,          34,      -5.003887098,      -1.823230312,      -2.736609828,      0.4767848016
          0,           0,          35,      -5.032772774,      -1.848065617,      -2.775984128,      0.4502757331
          0,           0,          36,      -5.059955088,      -1.871877009,      -2.812614829,      0.4252896107
          0,           0,          37,      -5.085545538,      -1.894787726,      -2.846114655,      0.4016519923
          0,           0,          38,      -5.109754246,      -1.916932362,      -2.876361604,      0.3791463302
          0,           0,          39,      -5.132844151,      -1.938435206,      -2.903531274,      0.3575445863
          0,           0,          40,      -5.155081622,       -1.95939815,      -2.928050441,      0.3366330905
          0,           0,          41,      -5.176696854,      -1.979897709,      -2.950492795,      0.3162317199
          0,           0,          42,      -5.197863832,      -1.999988619,      -2.971454636,      0.2962031471
          0,           0,          43,       -5.21869731,      -2.019711438,       -2.99146287,      0.2764531442
          0,           0,          44,      -5.239262803,       -2.03909976,      -3.010917461,      0.2569242152
          0,           0,          45,      -5.259592457,      -2.058187141,       -3.03008097,      0.2375848554
          0,           0,          46,      -5.279703126,      -2.077010609,       -3.04909397,      0.2184173172
          0,           0,          47,      -5.299607184,      -2.095611528,      -3.068004866,      0.1994100431
          0,           0,          48,      -5.319324532,      -2.114036891,      -3.086815774,      0.1805489834
          0,           0,          49,      -5.338886027,      -2.132335309,      -3.105504489,      0.1618130468
          0,           0,          50,      -5.358328933,      -2.150555714,      -3.124047311,      0.1431762803
          0,           0,          51,      -5.377697638,      -2.168745006,      -3.142433861,      0.1246063087
          0,           0,          52,      -5.397038761,      -2.186946121,      -3.160676717,      0.1060677006
          0,           0,          53,      -5.416398268,      -2.205197283,      -3.178807975,     0.08752313399
          0,           0,          54,      -5.435816191,      -2.223531923,      -3.196876559,     0.06893835006
          0,           0,          55,      -5.455328881,      -2.241978037,      -3.214935379,     0.05028022342
          0,           0,          56,      -5.474967326,      -2.260558277,      -3.233039974,     0.03151895377
          0,           0,          57,      -5.494756592,      -2.279290729,      -3.251242982,     0.01262928775
          0,           0,          58,       -5.51471469,      -2.298188942,      -3.269592697,   -0.006408512177
          0,           0,          59,       -5.53485449,      -2.317262646,      -3.288127092,     -0.0256092577
          0,           0,          60,      -5.555185493,      -2.336518408,      -3.306879274,    -0.04498477218
          0,           0,          61,       -5.57571271,      -2.355959671,      -3.325870883,    -0.06454261883
          0,           0,          62,      -5.596438734,      -2.375587627,      -3.345115293,    -0.08428750927
          0,           0,          63,      -5.617363137,      -2.395401365,       -3.36462194,     -0.1042211302
          0,           0,          64,      -5.638482886,      -2.415398377,      -3.384393123,     -0.1243424685
          0,           0,          65,       -5.65979261,      -2.435575256,      -3.404423732,     -0.1446478646
          0,           0,          66,      -5.681287634,      -2.455927737,      -3.424710988,     -0.1651338499
          0,           0,          67,      -5.702962006,      -2.476451044,      -3.445247421,     -0.1857957122
          0,           0,          68,      -5.724808998,      -2.497140065,      -3.466024558,     -0.2066275602
          0,           0,          69,      -5.746822131,      -2.517989782,       -3.48703113,     -0.2276234839
          0,           0,          70,      -5.768995515,      -2.538995327,      -3.508255508,     -0.2487780445
          0,           0,          71,       -5.79132256,      -2.560151964,      -3.529685456,      -0.270085075
          0,           0,          72,      -5.813798007,      -2.581455278,      -3.551308252,     -0.2915392343
          0,           0,          73,      -5.836417571,      -2.602901196,      -3.573115393,     -0.3131361372
          0,           0,          74,      -5.859176834,      -2.624486074,      -3.595096318,     -0.3348713547
          0,           0,          75,      -5.882072089,       -2.64620648,      -3.617245463,     -0.3567408548
          0,           0,          76,      -5.905099427,      -2.668059411,      -3.639549234,     -0.3787406753
          0,           0,          77,       -5.92825612,       -2.69004223,       -3.66199965,     -0.4008680098
          0,           0,          78,      -5.951539722,      -2.712152545,      -3.684589046,     -0.4231201612
          0,           0,          79,      -5.974948385,      -2.734388395,      -3.707312045,     -0.4454949071
          0,           0,          80,      -5.998480465,      -2.756748036,      -3.730163668,     -0.4679905743
