VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.542230065,      0.6202105386,      0.9821801184,       3.917398138
          0,           0,           1,      -2.010175153,      0.3538149522,      0.5621225158,       3.467234578
          0,           0,           2,       -2.26107844,       0.130145013,      0.3070207596,       3.221666985
          0,           0,           3,      -2.420953933,    -0.02242997009,      0.1046942569,        3.06116051
          0,           0,           4,      -2.581673486,      -0.161166911,    -0.07505163686,       2.899406196
          0,           0,           5,      -2.741566671,     -0.2918525161,      -0.240413963,       2.737493743
          0,           0,           6,      -2.893752375,     -0.4088577409,     -0.3972223582,       2.582879232
          0,           0,           7,      -3.039356286,     -0.5211034321,     -0.5561700393,       2.435250135
          0,           0,           8,      -3.183429521,     -0.6260495913,     -0.7156458964,       2.289905903
          0,           0,           9,      -3.327195907,      -0.721056142,     -0.8709446583,       2.145411469
          0,           0,          10,      -3.468197728,     -0.8063039163,      -1.021223972,       2.003972156
          0,           0,          11,      -3.604347344,     -0.8824489825,      -1.165735954,       1.867667128
          0,           0,          12,       -3.73470509,     -0.9496613486,      -1.302810357,       1.737577372
          0,           0,          13,      -3.857456269,      -1.008501401,      -1.429314221,       1.615440034
          0,           0,          14,      -3.969410775,      -1.060584375,      -1.542426141,       1.504045095
          0,           0,          15,       -4.06880487,      -1.107950099,      -1.643216739,       1.405025122
          0,           0,          16,      -4.156638661,      -1.151925919,      -1.734554381,       1.317806927
          0,           0,          17,      -4.233624455,      -1.192890131,      -1.816965343,       1.242075766
          0,           0,          18,      -4.299544342,       -1.23094169,      -1.889659785,       1.177931288
          0,           0,          19,      -4.355583767,      -1.266560676,      -1.953384424,       1.123660307
          0,           0,          20,      -4.404270449,      -1.300671367,      -2.010366147,       1.076217393
          0,           0,          21,      -4.448194596,      -1.334245836,       -2.06264783,       1.032884163
          0,           0,          22,      -4.489522242,      -1.367895567,      -2.111452332,      0.9917898797
          0,           0,          23,         -4.529686,      -1.401743026,      -2.157531205,      0.9519156234
          0,           0,          24,      -4.569326973,      -1.435574218,       -2.20165444,      0.9128703314
          0,           0,          25,      -4.608570398,      -1.469072836,      -2.244740402,      0.8745317494
          0,           0,          26,      -4.647266538,      -1.501976487,       -2.28760827,      0.8368803128
          0,           0,          27,      -4.685102689,      -1.534123125,       -2.33070404,      0.8000368224
          0,           0,          28,      -4.721727445,       -1.56543195,      -2.373974483,      0.7642532895
          0,           0,          29,      -4.756916972,      -1.595871768,      -2.416960862,      0.7297691954
          0,           0,          30,       -4.79063341,      -1.625437746,      -2.459102917,      0.6967030806
          0,           0,          31,      -4.822983723,      -1.654144376,       -2.49989053,      0.6650262714
          0,           0,          32,      -4.854114712,      -1.682022169,      -2.538994766,      0.6346270472
          0,           0,          33,      -4.884145558,      -1.709116862,      -2.576298416,      0.6053747831
          0,           0,          34,      -4.913157201,      -1.735487503,      -2.611872619,      0.5771513959
          0,           0,          35,      -4.941225985,      -1.761201763,      -2.645890905,       0.549845474
          0,           0,          36,      -4.968453598,      -1.786328248,      -2.678544215,      0.5233413775
          0,           0,          37,      -4.994976438,      -1.810927064,      -2.710001556,      0.4975134412
          0,           0,          38,      -5.020941369,      -1.835042968,      -2.740407232,      0.4722425379
          0,           0,          39,      -5.046479271,      -1.858703252,      -2.769898478,      0.4474289326
          0,           0,          40,      -5.071679351,      -1.881918504,      -2.798613327,       0.423005709
          0,           0,          41,      -5.096577525,      -1.904686175,      -2.826689616,      0.3989438909
          0,           0,          42,      -5.121160375,      -1.926998425,      -2.854241171,      0.3752478266
          0,           0,          43,       -5.14537821,      -1.948847792,      -2.881341197,      0.3519459864
          0,           0,          44,      -5.169160796,      -1.970232796,      -2.908020296,      0.3290808038
          0,           0,          45,      -5.192437176,      -1.991161918,      -2.934258801,      0.3066957092
          0,           0,          46,      -5.215152537,      -2.011655337,      -2.959999178,      0.2848231874
          0,           0,          47,      -5.237280087,      -2.031744584,      -2.985160807,      0.2634762838
          0,           0,          48,      -5.258826897,      -2.051470833,      -3.009656921,      0.2426431096
          0,           0,          49,      -5.279829483,      -2.070881947,       -3.03341896,      0.2222894226
          0,           0,          50,      -5.300348105,      -2.090029463,      -3.056410029,      0.2023617588
          0,           0,          51,        -5.3204565,      -2.108965849,      -3.078632437,      0.1827952197
          0,           0,          52,      -5.340235202,      -2.127742553,      -3.100124985,      0.1635187337
          0,           0,          53,      -5.359765802,      -2.146408136,      -3.120962942,       0.144459975
          0,           0,          54,       -5.37912504,      -2.165007778,      -3.141245128,      0.1255502221
          0,           0,          55,      -5.398382206,      -2.183582335,      -3.161079865,      0.1067274471
          0,           0,          56,      -5.417600668,      -2.202168474,      -3.180580649,     0.08793532283
          0,           0,          57,      -5.436833831,      -2.220798337,      -3.199854231,     0.06912669948
          0,           0,          58,      -5.456127016,      -2.239499802,      -3.219001115,     0.05026180958
          0,           0,          59,      -5.475517649,      -2.258296898,       -3.23810958,     0.03130896309
          0,           0,          60,      -5.495038321,      -2.277209856,      -3.257249335,     0.01224061881
          0,           0,          61,      -5.514713605,       -2.29625583,      -3.276478719,   -0.006963363569
          0,           0,          62,      -5.534562865,      -2.315448742,      -3.295841519,    -0.02631884913
          0,           0,          63,       -5.55460189,      -2.334799856,      -3.315372093,    -0.04583854437
          0,           0,          64,      -5.574841783,      -2.354317992,      -3.335094069,    -0.06553131539
          0,           0,          65,       -5.59528973,      -2.374009882,      -3.355022223,    -0.08540303662
          0,           0,          66,      -5.615949017,      -2.393880407,        -3.3751644,     -0.1054564649
          0,           0,          67,       -5.63682184,      -2.413932829,      -3.395522477,     -0.1256935879
          0,           0,          68,       -5.65790887,      -2.434168987,      -3.416093998,     -0.1461151483
          0,           0,          69,      -5.679207824,      -2.454589641,      -3.436875981,     -0.1667197252
          0,           0,          70,      -5.700715202,      -2.475194179,      -3.457861904,     -0.1875049933
          0,           0,          71,      -5.722426939,      -2.495981486,      -3.479046061,     -0.2084681326
          0,           0,          72,      -5.744338918,      -2.516949687,      -3.500419523,     -0.2296064716
          0,           0,          73,      -5.766446818,      -2.538096442,      -3.521973765,      -0.250917217
          0,           0,          74,      -5.788746183,      -2.559418875,      -3.543699059,     -0.2723974586
          0,           0,          75,      -5.811231678,      -2.580913682,      -3.565594715,     -0.2940433497
          0,           0,          76,      -5.833897394,      -2.602577339,      -3.587652046,     -0.3158506894
          0,           0,          77,      -5.856738459,       -2.62440608,      -3.609865324,     -0.3378160681
          0,           0,          78,      -5.879750047,      -2.646396034,      -3.632229908,      -0.359935972
          0,           0,          79,      -5.902927321,      -2.668543351,      -3.654740949,     -0.3822070616
          0,           0,          80,      -5.926264217,      -2.690843872,       -3.67739422,     -0.4046245962
          0,           0,          81,      -5.949755555,      -2.713293702,       -3.70018395,     -0.4271845339
          0,           0,          82,      -5.973397304,      -2.735888928,      -3.723108148,     -0.4498837058
          0,           0,          83,      -5.997185166,      -2.758625708,       -3.74616416,     -0.4727186593
          0,           0,          84,      -6.021115935,      -2.781500705,      -3.769344135,      -0.495686763
          0,           0,          85,      -6.045184477,      -2.804510122,      -3.792648613,     -0.5187837625
          0,           0,          86,       -6.06938615,      -2.827650531,      -3.816073839,     -0.5420057118
          0,           0,          87,      -6.093718241,      -2.850918937,      -3.839615945,     -0.5653502624
          0,           0,          88,      -6.118177976,      -2.874312421,      -3.863272301,     -0.5888148932
          0,           0,          89,      -6.142762164,      -2.897828251,      -3.887041734,     -0.6123967126
          0,           0,          90,      -6.167468512,      -2.921463876,      -3.910918247,     -0.6360936099
          0,           0,          91,      -6.192294026,      -2.945216904,      -3.934899419,     -0.6599029555
          0,           0,          92,      -6.217236123,      -2.969085138,      -3.958983389,     -0.6838223974
          0,           0,          93,      -6.242292183,      -2.993066586,       -3.98316555,     -0.7078495645
          0,           0,          94,      -6.267461444,      -3.017159425,      -4.007443919,     -0.7319835459
          0,           0,          95,      -6.292742379,      -3.041362054,      -4.031818761,     -0.7562228663
          0,           0,          96,      -6.318132602,      -3.065672915,       -4.05628788,     -0.7805655179
          0,           0,          97,      -6.343630046,      -3.090090337,      -4.080849006,     -0.8050096025
          0,           0,          98,      -6.369233423,      -3.114612985,      -4.105500036,     -0.8295539578
          0,           0,          99,      -6.394941652,      -3.139239625,      -4.130239148,     -0.8541975786
          0,           0,         100,      -6.420753648,      -3.163969136,      -4.155064844,     -0.8789394774
          0,           0,         101,      -6.446667143,      -3.188800675,      -4.179974443,      -0.903777728
          0,           0,         102,      -6.472682302,      -3.213733017,      -4.204968582,     -0.9287124131
          0,           0,         103,      -6.498798141,      -3.238765239,      -4.230045222,     -0.9537427418
          0,           0,         104,       -6.52501348,      -3.263896408,      -4.255204612,     -0.9788677272
          0,           0,         105,      -6.551327247,      -3.289125673,      -4.280445077,      -1.004086523
          0,           0,         106,      -6.577738501,      -3.314452248,      -4.305765707,       -1.02939839
          0,           0,         107,      -6.604246273,      -3.339875371,      -4.331165406,      -1.054802552
          0,           0,         108,       -6.63084957,      -3.365394244,      -4.356643596,      -1.080298277
          0,           0,         109,      -6.657547451,      -3.391008018,       -4.38220055,      -1.105884895
          0,           0,         110,      -6.684339481,      -3.416715858,      -4.407834389,       -1.13156202
          0,           0,         111,      -6.711224682,      -3.442517124,      -4.433545105,      -1.157328969
          0,           0,         112,      -6.738201498,      -3.468410989,      -4.459332124,      -1.183184598
          0,           0,         113,      -6.765268538,      -3.494396681,      -4.485194763,       -1.20912787
          0,           0,         114,      -6.792424776,      -3.520473458,      -4.511131809,      -1.235158081
          0,           0,         115,      -6.819669213,      -3.546640528,      -4.537143088,      -1.261274549
          0,           0,         116,       -6.84700117,      -3.572897161,      -4.563227028,      -1.287476773
          0,           0,         117,      -6.874420961,      -3.599242592,      -4.589381019,      -1.313765175
          0,           0,         118,      -6.901925638,      -3.625675933,      -4.615609231,      -1.340137568
          0,           0,         119,      -6.929513374,      -3.652196255,      -4.641910549,      -1.366592575
