VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.285879752,       1.044708432,       1.176866544,       4.173748451
          0,           0,           1,      -1.756748262,      0.6298906898,      0.7753261895,       3.723192173
          0,           0,           2,      -1.993506964,      0.4286945715,      0.5431349738,       3.492905214
          0,           0,           3,      -2.160014556,      0.2804947675,      0.3513227802,       3.326746355
          0,           0,           4,      -2.318621448,      0.1497248413,      0.1805099925,       3.167074276
          0,           0,           5,      -2.476050148,     0.02689203237,     0.01850100157,       3.007601769
          0,           0,           6,      -2.625480281,    -0.08472462714,     -0.1384083631,       2.855950299
          0,           0,           7,      -2.771593204,      -0.185556539,     -0.2921895178,       2.708381708
          0,           0,           8,      -2.916495267,     -0.2752934591,     -0.4432641692,       2.563087244
          0,           0,           9,      -3.059518619,     -0.3566466701,     -0.5913495854,       2.421018533
          0,           0,          10,      -3.198125157,     -0.4311617655,     -0.7346377915,       2.284408938
          0,           0,          11,       -3.32936475,     -0.4987492315,     -0.8709416672,       2.155629276
          0,           0,          12,      -3.451769775,     -0.5596749609,       -1.00062418,       2.036439474
          0,           0,          13,      -3.563428777,     -0.6143527238,       -1.12489821,       1.929454487
          0,           0,          14,       -3.66305769,     -0.6632669107,      -1.241296296,       1.836360624
          0,           0,          15,      -3.751764915,     -0.7073396767,      -1.342968436,        1.75590589
          0,           0,          16,      -3.830717441,     -0.7480509208,      -1.424861899,       1.685791781
          0,           0,          17,      -3.900582699,     -0.7872743459,       -1.48975824,       1.623572574
          0,           0,          18,       -3.96307063,     -0.8267311941,      -1.545399386,       1.566350099
          0,           0,          19,      -4.020531083,     -0.8674197249,      -1.597690198,       1.511756432
          0,           0,          20,      -4.074466117,     -0.9094797777,      -1.648712461,       1.458934104
          0,           0,          21,      -4.125153482,     -0.9524384685,      -1.698456656,       1.408247329
          0,           0,          22,      -4.172457536,     -0.9956185228,      -1.746535417,       1.360232978
          0,           0,          23,      -4.216718759,      -1.038451752,      -1.792882677,       1.314813003
          0,           0,          24,      -4.258848586,      -1.080609777,      -1.837880166,       1.271326722
          0,           0,          25,      -4.299848926,      -1.121913939,      -1.882126788,       1.229052116
          0,           0,          26,      -4.340342519,      -1.162189845,      -1.925979436,        1.18761959
          0,           0,          27,       -4.38042603,      -1.201185321,      -1.969280367,       1.147051355
          0,           0,          28,      -4.419753707,      -1.238598659,      -2.011419497,       1.107593469
          0,           0,          29,      -4.457716852,      -1.274174789,      -2.051692132,       1.069538602
          0,           0,          30,      -4.493669464,      -1.307797994,      -2.089595204,       1.033118811
          0,           0,          31,      -4.527135343,      -1.339527618,      -2.124880978,      0.9984716656
          0,           0,          32,      -4.557949736,      -1.369564849,      -2.157462924,      0.9656293343
          0,           0,          33,       -4.58627767,      -1.398175108,      -2.187302361,      0.9345251422
          0,           0,          34,       -4.61251173,      -1.425607604,      -2.214437971,      0.9050156002
          0,           0,          35,      -4.637114511,      -1.452044953,      -2.239062948,      0.8769181563
          0,           0,          36,      -4.660485007,      -1.477585176,      -2.261518359,       0.850079172
          0,           0,          37,      -4.682918354,      -1.502264899,      -2.282298657,      0.8243545538
          0,           0,          38,      -4.704600814,      -1.526087962,       -2.30192864,      0.7996309076
          0,           0,          39,      -4.725646078,      -1.549055221,      -2.320865753,      0.7758166628
          0,           0,          40,      -4.746134785,      -1.571183361,      -2.339441105,      0.7528288404
          0,           0,          41,      -4.766138689,      -1.592511873,       -2.35785628,       0.730589495
          0,           0,          42,      -4.785734171,      -1.613101055,      -2.376210808,      0.7090201599
          0,           0,          43,       -4.80500288,      -1.633026762,      -2.394541696,      0.6880403769
          0,           0,          44,      -4.824024685,      -1.652373462,      -2.412861542,      0.6675702497
          0,           0,          45,       -4.84287081,      -1.671227286,       -2.43117132,      0.6475350805
          0,           0,          46,      -4.861605689,      -1.689676416,      -2.449479802,      0.6278613006
          0,           0,          47,      -4.880283235,      -1.707805753,      -2.467795043,      0.6084807612
          0,           0,          48,      -4.898948645,      -1.725695837,      -2.486121939,      0.5893301936
          0,           0,          49,      -4.917639204,      -1.743421688,      -2.504462542,      0.5703519005
          0,           0,          50,      -4.936386332,      -1.761052308,      -2.522815141,      0.5514936844
          0,           0,          51,      -4.955220398,      -1.778649071,      -2.541175683,      0.5327054744
          0,           0,          52,      -4.974165284,      -1.796266193,      -2.559539789,      0.5139456946
          0,           0,          53,      -4.993242578,      -1.813950349,      -2.577904176,       0.495177378
          0,           0,          54,      -5.012475468,      -1.831740541,      -2.596271264,      0.4763633094
          0,           0,          55,      -5.031880878,      -1.849668403,      -2.614647845,      0.4574743504
          0,           0,          56,      -5.051475064,      -1.867759182,      -2.633044716,      0.4384831741
          0,           0,          57,      -5.071269606,      -1.886032454,      -2.651477878,      0.4193682645
          0,           0,          58,      -5.091274626,       -1.90450265,      -2.669967722,      0.4001103204
          0,           0,          59,      -5.111497139,      -1.923180017,      -2.688535412,      0.3806939487
          0,           0,          60,      -5.131939233,      -1.942071104,      -2.707202707,      0.3611086346
          0,           0,          61,      -5.152600127,      -1.961178605,      -2.725987051,      0.3413476778
          0,           0,          62,      -5.173484115,      -1.980503939,      -2.744913388,      0.3214006562
          0,           0,          63,       -5.19458947,      -2.000046445,      -2.763996288,      0.3012630193
          0,           0,          64,      -5.215911045,      -2.019803745,      -2.783252556,       0.280934095
          0,           0,          65,      -5.237443507,      -2.039772125,      -2.802692654,      0.2604138466
          0,           0,          66,       -5.25918159,      -2.059947097,      -2.822325324,      0.2397032685
          0,           0,          67,      -5.281117914,      -2.080323393,      -2.842155981,      0.2188056623
          0,           0,          68,      -5.303245654,       -2.10089518,      -2.862189545,      0.1977245692
          0,           0,          69,       -5.32555545,      -2.121656149,       -2.88243012,      0.1764663461
          0,           0,          70,      -5.348044396,      -2.142600389,      -2.902873315,      0.1550316067
          0,           0,          71,      -5.370703556,      -2.163721822,      -2.923517507,       0.133427215
          0,           0,          72,      -5.393520317,      -2.185013875,       -2.94436714,      0.1116637799
