VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.310597165,      0.9888148473,        1.16658591,       4.149031038
          0,           0,           1,      -1.761779125,      0.6608447821,      0.7634765786,       3.719119962
          0,           0,           2,      -1.997811606,      0.4503534315,      0.5361547406,       3.489927996
          0,           0,           3,      -2.162497823,      0.2902202777,      0.3532591163,       3.325412893
          0,           0,           4,      -2.317302401,      0.1469911845,      0.1854773178,       3.168570284
          0,           0,           5,      -2.470931316,     0.01818088096,     0.02241892472,       3.011954681
          0,           0,           6,       -2.61567581,    -0.09650122506,      -0.134722627,       2.864276227
          0,           0,           7,      -2.757322597,     -0.2015076944,     -0.2912232926,        2.72068047
          0,           0,           8,      -2.900914614,     -0.2948594214,     -0.4459195924,        2.57616278
          0,           0,           9,      -3.046306776,     -0.3790004296,      -0.593826823,        2.43061797
          0,           0,          10,      -3.188555245,     -0.4568205973,     -0.7350423778,       2.288496107
          0,           0,          11,      -3.322067987,     -0.5277043771,      -0.871156873,       2.154880059
          0,           0,          12,      -3.444257162,     -0.5904696736,      -1.000260554,       2.032441237
          0,           0,          13,      -3.555329933,     -0.6459408823,      -1.119733331,       1.921601411
          0,           0,          14,      -3.655698332,      -0.696053431,      -1.229760987,       1.822481008
          0,           0,          15,      -3.744693374,     -0.7420849193,      -1.331508766,       1.735825894
          0,           0,          16,      -3.821940877,     -0.7844355806,      -1.423983521,       1.661675853
          0,           0,          17,      -3.888299291,     -0.8233789682,       -1.50455944,       1.598556723
          0,           0,          18,      -3.945468077,      -0.859616679,      -1.572421559,       1.544030174
          0,           0,          19,       -3.99554643,     -0.8942761259,      -1.630062469,       1.495440623
          0,           0,          20,      -4.040734238,     -0.9285197287,      -1.681296717,       1.450497346
          0,           0,          21,      -4.083010162,     -0.9631510219,      -1.728833907,       1.407570606
          0,           0,          22,      -4.123834038,     -0.9984339171,      -1.773720952,       1.365752399
          0,           0,          23,      -4.164105678,      -1.034174698,       -1.81624568,       1.324640467
          0,           0,          24,      -4.204199012,      -1.069939858,       -1.85698749,       1.284124261
          0,           0,          25,      -4.244027143,      -1.105267025,      -1.897002283,       1.244274557
          0,           0,          26,      -4.283144068,      -1.139790565,      -1.937267288,       1.205336674
          0,           0,          27,      -4.320961552,      -1.173263099,      -1.978228211,       1.167691766
          0,           0,          28,      -4.357002164,      -1.205531344,      -2.019784394,       1.131721329
          0,           0,          29,      -4.391033866,      -1.236508479,      -2.061525976,       1.097678677
          0,           0,          30,      -4.423070548,      -1.266156883,      -2.102952809,       1.065621804
          0,           0,          31,      -4.453288191,      -1.294486631,      -2.143540034,       1.035429886
          0,           0,          32,       -4.48193809,      -1.321559511,      -2.182755681,       1.006859088
          0,           0,          33,      -4.509283691,      -1.347487158,      -2.220107652,      0.9796125667
          0,           0,          34,      -4.535561412,      -1.372414275,      -2.255206298,      0.9534065905
          0,           0,          35,      -4.560954031,      -1.396496383,      -2.287830059,      0.9280184025
          0,           0,          36,       -4.58558843,      -1.419877672,      -2.317950278,      0.9033012504
          0,           0,          37,      -4.609548696,      -1.442675023,      -2.345713796,      0.8791721276
          0,           0,          38,      -4.632888949,      -1.464973623,      -2.371372497,      0.8555933943
          0,           0,          39,      -4.655645914,       -1.48683211,      -2.395223922,       0.832552802
          0,           0,          40,      -4.677857425,       -1.50828881,      -2.417561197,      0.8100380853
          0,           0,          41,      -4.699566877,      -1.529371654,        -2.4386506,      0.7880295984
          0,           0,          42,      -4.720826781,      -1.550105992,      -2.458722165,      0.7664930502
          0,           0,          43,      -4.741697787,      -1.570516654,       -2.47797905,      0.7453807239
          0,           0,          44,      -4.762238423,      -1.590633083,       -2.49659884,       0.724640855
          0,           0,          45,      -4.782504655,      -1.610488544,      -2.514738792,      0.7042189225
          0,           0,          46,      -4.802546854,      -1.630116959,      -2.532532879,      0.6840637362
          0,           0,          47,      -4.822408286,      -1.649553415,      -2.550088138,      0.6641295636
          0,           0,          48,      -4.842127205,      -1.668832759,      -2.567489191,      0.6443751018
          0,           0,          49,      -4.861736814,      -1.687988446,      -2.584796211,      0.6247647159
          0,           0,          50,      -4.881267865,      -1.707051578,      -2.602050028,      0.6052664111
          0,           0,          51,      -4.900752805,      -1.726051712,      -2.619278958,      0.5858471724
          0,           0,          52,      -4.920220695,      -1.745015727,      -2.636504678,      0.5664774238
          0,           0,          53,      -4.939692236,      -1.763967364,      -2.653745782,      0.5471355986
          0,           0,          54,        -4.9591907,      -1.782928907,      -2.671008185,      0.5277977196
          0,           0,          55,      -4.978735928,      -1.801920365,      -2.688306101,      0.5084425385
          0,           0,          56,      -4.998344752,      -1.820959156,      -2.705653333,      0.4890520107
          0,           0,          57,      -5.018030253,      -1.840060586,       -2.72306603,      0.4696109819
          0,           0,          58,      -5.037803206,       -1.85923768,       -2.74056209,      0.4501061535
          0,           0,          59,       -5.05767264,      -1.878501727,      -2.758159333,       0.430526178
          0,           0,          60,      -5.077647094,      -1.897862385,      -2.775875068,      0.4108600345
          0,           0,          61,      -5.097731059,      -1.917327631,      -2.793728187,      0.3911003697
          0,           0,          62,      -5.117929862,      -1.936903441,       -2.81173553,      0.3712400651
          0,           0,          63,      -5.138249668,      -1.956594892,      -2.829910437,      0.3512712873
          0,           0,          64,      -5.158691653,      -1.976406038,      -2.848266905,      0.3311909634
          0,           0,          65,       -5.17926027,        -1.9963402,      -2.866814193,      0.3109936688
          0,           0,          66,      -5.199959045,      -2.016400237,      -2.885557392,      0.2906750177
          0,           0,          67,      -5.220791684,      -2.036587925,       -2.90450748,      0.2702308951
          0,           0,          68,      -5.241761384,      -2.056905019,      -2.923667102,      0.2496577512
          0,           0,          69,      -5.262867522,       -2.07735277,      -2.943036755,      0.2289554765
          0,           0,          70,      -5.284112185,      -2.097931878,      -2.962617688,      0.2081222027
          0,           0,          71,      -5.305495115,      -2.118642564,      -2.982409737,      0.1871580927
          0,           0,          72,      -5.327015228,      -2.139485201,      -3.002416092,      0.1660643707
          0,           0,          73,        -5.3486735,      -2.160459715,      -3.022631059,      0.1448403987
          0,           0,          74,       -5.37047448,      -2.181566269,      -3.043046447,      0.1234824419
          0,           0,          75,      -5.392417929,      -2.202804672,      -3.063661388,      0.1019907766
          0,           0,          76,      -5.414501398,      -2.224174471,      -3.084474368,     0.08036763507
          0,           0,          77,      -5.436723292,      -2.245675107,      -3.105483404,     0.05861455455
          0,           0,          78,      -5.459083462,      -2.267306219,      -3.126683437,     0.03673164858
          0,           0,          79,      -5.481581159,      -2.289067149,      -3.148070465,     0.01471981231
          0,           0,          80,      -5.504213109,      -2.310956585,      -3.169638879,   -0.007417992624
          0,           0,          81,      -5.526973923,      -2.332973792,      -3.191386463,    -0.02967705612
          0,           0,          82,      -5.549868845,      -2.355118678,      -3.213309443,    -0.05206184704
          0,           0,          83,      -5.572901476,      -2.377390164,       -3.23540838,    -0.07457548173
          0,           0,          84,      -5.596066734,      -2.399786921,      -3.257679815,    -0.09721363988
          0,           0,          85,      -5.619360213,      -2.422308043,      -3.280118042,     -0.1199727154
          0,           0,          86,      -5.642783905,      -2.444952125,      -3.302722949,     -0.1428544738
          0,           0,          87,       -5.66633768,      -2.467717853,      -3.325486377,     -0.1658589151
          0,           0,          88,      -5.690019214,      -2.490603702,      -3.348404831,     -0.1889839095
          0,           0,          89,      -5.713823165,      -2.513608328,      -3.371478946,     -0.2122247522
          0,           0,          90,      -5.737749155,      -2.536730547,      -3.394708494,     -0.2355812702
          0,           0,          91,      -5.761795016,      -2.559969053,      -3.418087778,     -0.2590516831
          0,           0,          92,       -5.78596008,      -2.583322696,       -3.44160993,     -0.2826355306
          0,           0,          93,      -5.810242779,      -2.606790159,      -3.465275893,     -0.3063315308
          0,           0,          94,      -5.834639473,      -2.630369913,       -3.48908389,     -0.3301365242
          0,           0,          95,      -5.859148576,      -2.654060777,      -3.513029202,     -0.3540492168
          0,           0,          96,      -5.883769596,       -2.67786152,      -3.537106372,      -0.378069224
          0,           0,          97,      -5.908503539,      -2.701770872,      -3.561317215,      -0.402197352
          0,           0,          98,      -5.933342964,      -2.725787682,       -3.58565736,     -0.4264272641
          0,           0,          99,      -5.958285942,      -2.749910902,      -3.610125842,     -0.4507574855
          0,           0,         100,      -5.983336593,      -2.774139795,      -3.634715345,     -0.4751917293
          0,           0,         101,      -6.008494632,      -2.798473252,      -3.659426365,     -0.4997297904
          0,           0,         102,      -6.033757248,      -2.822910023,      -3.684258063,     -0.5243692362
          0,           0,         103,      -6.059122245,      -2.847448967,      -3.709207648,     -0.5491082345
          0,           0,         104,      -6.084589974,      -2.872089128,      -3.734271191,     -0.5739470916
          0,           0,         105,      -6.110157411,      -2.896829517,      -3.759448924,     -0.5988832702
          0,           0,         106,      -6.135821332,      -2.921668958,      -3.784737802,     -0.6239140333
          0,           0,         107,      -6.161584526,      -2.946605226,      -3.810137561,     -0.6490414338
          0,           0,         108,      -6.187445287,      -2.971639482,      -3.835640932,     -0.6742644746
          0,           0,         109,       -6.21340246,      -2.996771243,       -3.86125049,     -0.6995823031
          0,           0,         110,      -6.239451933,       -3.02199906,      -3.886964668,     -0.7249915182
          0,           0,         111,      -6.265592564,      -3.047321745,       -3.91277778,     -0.7504912562
          0,           0,         112,      -6.291822883,      -3.072738373,      -3.938692004,     -0.7760801858
          0,           0,         113,      -6.318142585,      -3.098248143,      -3.964704252,     -0.8017580889
          0,           0,         114,      -6.344550906,      -3.123850234,      -3.990812055,      -0.827524342
          0,           0,         115,      -6.371047027,      -3.149543851,      -4.017013176,     -0.8533782618
          0,           0,         116,      -6.397630287,      -3.175328231,      -4.043305627,     -0.8793193305
          0,           0,         117,      -6.424299645,       -3.20120282,      -4.069686495,     -0.9053466754
          0,           0,         118,      -6.451053062,      -3.227166583,      -4.096155904,     -0.9314586382
          0,           0,         119,      -6.477889589,      -3.253218793,      -4.122710416,     -0.9576544586
          0,           0,         120,      -6.504809659,      -3.279358844,       -4.14934748,     -0.9839344779
          0,           0,         121,      -6.531812858,      -3.305586022,      -4.176068975,      -1.010298365
          0,           0,         122,        -6.5588985,       -3.33189963,      -4.202869413,      -1.036745631
          0,           0,         123,      -6.586064853,      -3.358298903,      -4.229749322,      -1.063274759
          0,           0,         124,      -6.613310948,      -3.384783146,       -4.25670801,      -1.089884948
          0,           0,         125,      -6.640635949,      -3.411351677,      -4.283742987,      -1.116575504
          0,           0,         126,      -6.668038155,      -3.438003827,      -4.310852208,      -1.143344992
          0,           0,         127,      -6.695516912,      -3.464738952,      -4.338033938,      -1.170192893
          0,           0,         128,       -6.72307163,      -3.491556416,      -4.365286657,      -1.197118743
          0,           0,         129,      -6.750701451,      -3.518455551,      -4.392609071,      -1.224121832
          0,           0,         130,      -6.778405308,      -3.545435675,      -4.419999443,      -1.251201272
          0,           0,         131,      -6.806182318,      -3.572496122,      -4.447456377,      -1.278356317
          0,           0,         132,      -6.834031833,      -3.599636257,      -4.474978249,       -1.30558642
          0,           0,         133,      -6.861953148,      -3.626855456,      -4.502563471,      -1.332890978
          0,           0,         134,      -6.889945533,      -3.654153093,      -4.530210476,      -1.360269371
          0,           0,         135,      -6.918008239,      -3.681528544,      -4.557917737,      -1.387720965
          0,           0,         136,      -6.946140498,      -3.708981182,      -4.585683779,      -1.415245099
          0,           0,         137,      -6.974341612,      -3.736510358,       -4.61350753,      -1.442841171
          0,           0,         138,      -7.002610201,       -3.76411542,      -4.641387344,      -1.470508011
          0,           0,         139,      -7.030946108,      -3.791795867,      -4.669321263,      -1.498245475
          0,           0,         140,      -7.059348757,      -3.819551088,      -4.697308188,       -1.52605304
          0,           0,         141,      -7.087817222,      -3.847380441,      -4.725347031,      -1.553929903
          0,           0,         142,      -7.116350732,      -3.875283336,      -4.753436307,      -1.581875397
          0,           0,         143,      -7.144948461,      -3.903259169,      -4.781574671,      -1.609888808
          0,           0,         144,      -7.173609626,      -3.931307333,      -4.809760829,      -1.637969452
          0,           0,         145,      -7.202333534,      -3.959427231,      -4.837993491,      -1.666116714
          0,           0,         146,      -7.231119533,      -3.987618278,      -4.866271382,      -1.694330008
          0,           0,         147,      -7.259967175,       -4.01587989,      -4.894593117,      -1.722608836
          0,           0,         148,      -7.288875914,      -4.044211536,      -4.922957438,      -1.750952663
          0,           0,         149,      -7.317844584,      -4.072612693,      -4.951363456,      -1.779360649
          0,           0,         150,      -7.346872661,      -4.101082738,      -4.979809965,      -1.807832309
          0,           0,         151,      -7.375959884,      -4.129621093,      -5.008295865,        -1.8363673
          0,           0,         152,       -7.40510536,      -4.158227179,      -5.036820285,      -1.864964806
          0,           0,         153,      -7.434308125,      -4.186900415,       -5.06538218,      -1.893623982
          0,           0,         154,      -7.463567538,      -4.215640244,      -5.093980329,      -1.922344247
          0,           0,         155,      -7.492883137,      -4.244446121,      -5.122613586,      -1.951125149
          0,           0,         156,       -7.52225443,      -4.273317505,      -5.151280963,      -1.979966208
          0,           0,         157,      -7.551680863,      -4.302253852,      -5.179981573,      -2.008866884
          0,           0,         158,      -7.581161847,      -4.331254623,      -5.208714575,      -2.037826613
          0,           0,         159,      -7.610696811,      -4.360319283,      -5.237479151,       -2.06684484
          0,           0,         160,        -7.6402852,      -4.389447303,      -5.266274507,      -2.095921025
          0,           0,         161,      -7.669926482,       -4.41863816,      -5.295099887,      -2.125054645
          0,           0,         162,      -7.699620133,      -4.447891334,      -5.323954569,      -2.154245176
          0,           0,         163,      -7.729365633,      -4.477206307,       -5.35283787,      -2.183492102
          0,           0,         164,      -7.759162474,      -4.506582567,       -5.38174915,      -2.212794905
          0,           0,         165,      -7.789010155,      -4.536019602,      -5.410687808,      -2.242153076
          0,           0,         166,      -7.818908184,      -4.565516904,      -5.439653285,      -2.271566108
          0,           0,         167,      -7.848856083,      -4.595073968,      -5.468645069,      -2.301033505
          0,           0,         168,      -7.878853387,      -4.624690293,       -5.49766267,      -2.330554774
          0,           0,         169,      -7.908899643,      -4.654365378,      -5.526705648,      -2.360129432
          0,           0,         170,      -7.938994407,      -4.684098726,      -5.555773599,      -2.389756998
          0,           0,         171,      -7.969137244,      -4.713889841,       -5.58486616,      -2.419436995
          0,           0,         172,      -7.999327732,      -4.743738228,      -5.613983002,      -2.449168955
          0,           0,         173,      -8.029565463,      -4.773643394,      -5.643123824,      -2.478952415
          0,           0,         174,      -8.059850047,      -4.803604845,      -5.672288266,      -2.508786928
          0,           0,         175,      -8.090181064,      -4.833622093,      -5.701476288,      -2.538672006
          0,           0,         176,      -8.120558134,       -4.86369465,      -5.730687715,      -2.568607197
          0,           0,         177,      -8.150980884,      -4.893822026,      -5.759922381,      -2.598592051
          0,           0,         178,       -8.18144895,      -4.924003733,      -5.789180179,       -2.62862612
          0,           0,         179,      -8.211961984,      -4.954239283,      -5.818461048,      -2.658708966
          0,           0,         180,      -8.242519653,      -4.984528186,      -5.847764938,      -2.688840155
          0,           0,         181,      -8.273121623,      -5.014869956,      -5.877091859,      -2.719019252
          0,           0,         182,      -8.303767577,      -5.045264102,      -5.906441842,      -2.749245826
          0,           0,         183,      -8.334457198,      -5.075710132,      -5.935814959,      -2.779519441
          0,           0,         184,      -8.365190189,      -5.106207555,       -5.96521131,      -2.809839671
          0,           0,         185,      -8.395966243,      -5.136755877,      -5.994631025,      -2.840206082
          0,           0,         186,      -8.426785088,      -5.167354601,      -6.024074256,      -2.870618255
          0,           0,         187,      -8.457646461,      -5.198003232,      -6.053541179,      -2.901075777
          0,           0,         188,      -8.488550081,      -5.228701265,      -6.083032039,      -2.931578211
          0,           0,         189,       -8.51949571,      -5.259448197,      -6.112547032,      -2.962125149
          0,           0,         190,      -8.550483111,      -5.290243521,      -6.142086426,      -2.992716176
          0,           0,         191,      -8.581512032,      -5.321086726,      -6.171650529,      -3.023350867
          0,           0,         192,      -8.612582257,      -5.351977295,      -6.201239622,      -3.054028809
          0,           0,         193,      -8.643693566,      -5.382914707,      -6.230854054,      -3.084749572
          0,           0,         194,      -8.674845764,      -5.413898439,      -6.260494135,      -3.115512756
          0,           0,         195,      -8.706038656,      -5.444927955,      -6.290160294,      -3.146317938
          0,           0,         196,      -8.737272042,      -5.476002722,      -6.319852833,      -3.177164689
          0,           0,         197,      -8.768545745,      -5.507122194,      -6.349572229,      -3.208052592
          0,           0,         198,      -8.799859594,      -5.538285821,      -6.379318855,      -3.238981228
          0,           0,         199,      -8.831213422,      -5.569493044,      -6.409093151,      -3.269950162
          0,           0,         200,      -8.862607061,      -5.600743299,      -6.438895542,      -3.300958967
          0,           0,         201,      -8.894040423,       -5.63203601,      -6.468726463,      -3.332007231
          0,           0,         202,      -8.925513307,      -5.663370597,      -6.498586427,      -3.363094494
          0,           0,         203,      -8.957025592,      -5.694746468,      -6.528475883,      -3.394220343
          0,           0,         204,      -8.988577207,       -5.72616302,      -6.558395287,      -3.425384332
          0,           0,         205,      -9.020167965,      -5.757619644,      -6.588345144,      -3.456586002
          0,           0,         206,      -9.051797822,      -5.789115714,      -6.618325989,      -3.487824924
          0,           0,         207,      -9.083466599,      -5.820650602,      -6.648338255,      -3.519100618
          0,           0,         208,      -9.115174318,      -5.852223662,      -6.678382467,      -3.550412658
          0,           0,         209,      -9.146920763,      -5.883834237,      -6.708459099,      -3.581760532
          0,           0,         210,      -9.178705965,      -5.915481659,      -6.738568698,      -3.613143803
          0,           0,         211,      -9.210529822,      -5.947165252,      -6.768711861,      -3.644562025
          0,           0,         212,      -9.242392137,      -5.978884314,      -6.798888869,      -3.676014576
          0,           0,         213,      -9.274293099,      -6.010638142,      -6.829100547,      -3.707501185
          0,           0,         214,      -9.306232458,      -6.042426023,       -6.85934717,      -3.739021203
          0,           0,         215,      -9.338210234,      -6.074247206,      -6.889629222,      -3.770574106
