VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.344535526,      0.9381775193,       1.146250864,       4.115092677
          0,           0,           1,      -1.811105661,       0.622668073,      0.7287245065,       3.664572955
          0,           0,           2,      -2.055952084,      0.4291447289,      0.5083836775,       3.426034047
          0,           0,           3,      -2.221456758,       0.293648011,      0.3252193462,       3.261590185
          0,           0,           4,      -2.373174568,      0.1652385626,      0.1545708427,       3.109644797
          0,           0,           5,      -2.521060553,     0.05436756087,   -0.005917231257,       2.960515004
          0,           0,           6,      -2.663723238,    -0.04033886464,     -0.1606794129,       2.817603758
          0,           0,           7,      -2.802037172,     -0.1214174528,     -0.3127657309,       2.680401256
          0,           0,           8,      -2.940508378,     -0.1924923722,     -0.4578840169,       2.544532713
          0,           0,           9,      -3.077874111,     -0.2603405502,     -0.5948030486,        2.41145964
          0,           0,          10,      -3.210217437,     -0.3269795122,     -0.7254665999,       2.284826073
          0,           0,          11,      -3.334111071,     -0.3908345635,     -0.8486973557,        2.16765144
          0,           0,          12,      -3.446682988,     -0.4503112809,     -0.9635702011,       2.062829687
          0,           0,          13,      -3.547223418,     -0.5052919081,      -1.071421921,       1.971166997
          0,           0,          14,      -3.636336797,     -0.5563148297,      -1.171734776,       1.891488797
          0,           0,          15,      -3.716066389,     -0.6037353052,      -1.261363626,       1.821156973
          0,           0,          16,      -3.790493914,     -0.6480710138,      -1.338417189,       1.756214788
          0,           0,          17,      -3.863223079,     -0.6903670752,      -1.405074892,       1.693240371
          0,           0,          18,      -3.934054656,      -0.731876991,      -1.465854956,       1.631518507
          0,           0,          19,        -3.9993825,      -0.773515362,       -1.52361096,       1.572769013
          0,           0,          20,      -4.056239579,     -0.8156935606,       -1.57788995,       1.518748002
          0,           0,          21,      -4.105224231,     -0.8585105882,      -1.626780046,       1.469468165
          0,           0,          22,      -4.149270339,      -0.901969208,      -1.669668604,       1.423564149
          0,           0,          23,        -4.1910543,     -0.9460706851,      -1.707962837,       1.379546721
          0,           0,          24,      -4.232055745,      -0.990779087,      -1.743866508,       1.336439824
          0,           0,          25,       -4.27307782,      -1.035952601,      -1.779230363,       1.293601922
          0,           0,          26,      -4.314783156,      -1.081305265,      -1.815328579,       1.250440047
          0,           0,          27,      -4.357622537,      -1.126424435,      -1.853090764,       1.206457063
          0,           0,          28,      -4.401474809,      -1.170843433,      -1.893228416,       1.161502234
          0,           0,          29,      -4.445498887,      -1.214138283,      -1.936110548,       1.115927854
          0,           0,          30,      -4.488381882,      -1.256005139,      -1.981591446,       1.070505362
          0,           0,          31,      -4.528826292,      -1.296295087,      -2.028906689,       1.026174768
          0,           0,          32,      -4.566014696,      -1.335002795,      -2.076751149,      0.9837540938
          0,           0,          33,      -4.599812353,      -1.372225575,      -2.123545648,      0.9437306504
          0,           0,          34,      -4.630639223,      -1.408116992,      -2.167796297,      0.9062149228
          0,           0,          35,      -4.659183315,      -1.442842824,      -2.208428867,      0.8710241473
          0,           0,          36,       -4.68613841,      -1.476561424,      -2.244996631,      0.8378121628
          0,           0,          37,      -4.712063278,      -1.509410228,      -2.277655094,      0.8061914285
          0,           0,          38,      -4.737354368,      -1.541499539,      -2.306966332,      0.7758114673
          0,           0,          39,      -4.762282286,       -1.57291387,      -2.333665449,      0.7463805548
          0,           0,          40,      -4.787028654,      -1.603712427,      -2.358483573,      0.7176740956
          0,           0,          41,      -4.811722286,      -1.633933623,      -2.382051706,      0.6895215874
          0,           0,          42,      -4.836452707,      -1.663598497,      -2.404858974,      0.6618006091
          0,           0,          43,      -4.861280177,       -1.69271832,      -2.427263854,      0.6344256309
          0,           0,          44,       -4.88623351,      -1.721299922,      -2.449509251,      0.6073470324
          0,           0,          45,      -4.911320364,      -1.749351161,      -2.471745625,      0.5805390107
          0,           0,          46,      -4.936535044,      -1.776886845,      -2.494048328,      0.5539901446
          0,           0,          47,      -4.961854174,       -1.80392786,      -2.516440846,      0.5277027985
          0,           0,          48,      -4.987250024,      -1.830501444,      -2.538916511,      0.5016819618
          0,           0,          49,      -5.012698196,      -1.856642434,      -2.561447787,      0.4759295877
          0,           0,          50,      -5.038178395,      -1.882389842,      -2.583996806,      0.4504415029
          0,           0,          51,      -5.063673429,      -1.907784032,      -2.606525277,      0.4252082335
          0,           0,          52,      -5.089171481,      -1.932867464,        -2.6290148,      0.4002121515
          0,           0,          53,      -5.114666133,      -1.957680674,      -2.651453693,       0.375429936
          0,           0,          54,       -5.14015602,      -1.982262164,      -2.673840149,      0.3508338508
          0,           0,          55,      -5.165642995,       -2.00664709,      -2.696185172,       0.326395005
          0,           0,          56,      -5.191130761,      -2.030866623,       -2.71850686,      0.3020842134
          0,           0,          57,      -5.216634194,      -2.054949525,      -2.740816594,      0.2778662207
          0,           0,          58,      -5.242159359,      -2.078920205,      -2.763143464,      0.2537158992
          0,           0,          59,      -5.267710037,      -2.102800089,      -2.785517291,      0.2296130709
          0,           0,          60,      -5.293295231,      -2.126607754,      -2.807961833,      0.2055351354
          0,           0,          61,      -5.318923294,      -2.150359649,      -2.830499788,      0.1814624422
          0,           0,          62,      -5.344600064,      -2.174070265,       -2.85314977,      0.1573793472
          0,           0,          63,      -5.370329272,      -2.197752452,      -2.875927658,      0.1332739611
          0,           0,          64,      -5.396112057,      -2.221417837,      -2.898848629,       0.109137738
          0,           0,          65,       -5.42195167,      -2.245076858,      -2.921921167,     0.08496113321
          0,           0,          66,      -5.447854101,      -2.268738635,      -2.945149383,     0.06073289771
          0,           0,          67,      -5.473824048,       -2.29241155,      -2.968534016,     0.03644374069
          0,           0,          68,      -5.499858778,      -2.316102086,      -2.992078922,     0.01209103046
          0,           0,          69,      -5.525956857,      -2.339816652,      -3.015784501,    -0.01232849925
          0,           0,          70,      -5.552116898,      -2.363560653,      -3.039649521,    -0.03681760644
          0,           0,          71,      -5.578335917,      -2.387338211,      -3.063672159,    -0.06137771888
          0,           0,          72,      -5.604611534,      -2.411152857,      -3.087850128,    -0.08601038822
          0,           0,          73,      -5.630945531,      -2.435008048,      -3.112179269,     -0.1107203412
          0,           0,          74,      -5.657332561,      -2.458905953,      -3.136659018,     -0.1355062406
          0,           0,          75,      -5.683769489,      -2.482848037,      -3.161285958,     -0.1603683398
          0,           0,          76,      -5.710250824,      -2.506834945,      -3.186057453,     -0.1853049339
          0,           0,          77,        -5.7367746,      -2.530867419,      -3.210966083,     -0.2103166084
          0,           0,          78,      -5.763338738,      -2.554945707,       -3.23600769,     -0.2354038942
          0,           0,          79,      -5.789939171,      -2.579069514,      -3.261179764,     -0.2605651871
          0,           0,          80,      -5.816571078,      -2.603237939,      -3.286478664,     -0.2857982562
          0,           0,          81,      -5.843230389,      -2.627449842,      -3.311900847,     -0.3111012489
          0,           0,          82,      -5.869912474,      -2.651703901,      -3.337442852,     -0.3364715099
          0,           0,          83,      -5.896613813,      -2.675998503,       -3.36309983,     -0.3619072233
          0,           0,          84,      -5.923329081,       -2.70033169,      -3.388869746,     -0.3874049579
          0,           0,          85,      -5.950053357,      -2.724701491,      -3.414748453,     -0.4129615002
          0,           0,          86,      -5.976782937,      -2.749105917,      -3.440731036,     -0.4385744907
          0,           0,          87,      -6.003514149,      -2.773542924,      -3.466813256,     -0.4642414274
          0,           0,          88,      -6.030243318,      -2.798010319,      -3.492991073,     -0.4899595884
          0,           0,          89,      -6.056965292,      -2.822505963,      -3.519260974,     -0.5157251565
          0,           0,          90,      -6.083675661,      -2.847027875,      -3.545617997,     -0.5415345315
          0,           0,          91,      -6.110372422,      -2.871574814,      -3.572055727,     -0.5673848731
          0,           0,          92,      -6.137058627,      -2.896144467,      -3.598573778,     -0.5932794395
          0,           0,          93,      -6.163727968,      -2.920734077,      -3.625168621,     -0.6192128097
          0,           0,          94,      -6.190376834,      -2.945341547,      -3.651834316,     -0.6451816806
          0,           0,          95,      -6.216998792,      -2.969964828,      -3.678567356,     -0.6711801183
          0,           0,          96,       -6.24359073,      -2.994601956,      -3.705362676,     -0.6972047204
          0,           0,          97,      -6.270151315,      -3.019251198,      -3.732215657,     -0.7232535155
          0,           0,          98,      -6.296678849,      -3.043910843,      -3.759122227,     -0.7493241022
          0,           0,          99,      -6.323171467,       -3.06857925,      -3.786078347,     -0.7754138438
          0,           0,         100,      -6.349627371,      -3.093254864,      -3.813079757,     -0.8015199103
          0,           0,         101,       -6.37604468,      -3.117936285,      -3.840119465,     -0.8276392059
          0,           0,         102,      -6.402423487,      -3.142622172,      -3.867197304,     -0.8537706108
          0,           0,         103,      -6.428762029,      -3.167311289,      -3.894308842,     -0.8799110664
