VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          69,      -5.769409772,      -2.512246217,       -3.46908479,     -0.2185748115
          0,           0,          70,      -5.791202051,      -2.534303452,      -3.490298049,     -0.2405073071
          0,           0,          71,      -5.813148217,      -2.556478414,      -3.511687194,     -0.2625626703
          0,           0,          72,      -5.835246424,      -2.578770376,      -3.533248585,     -0.2847404876
          0,           0,          73,      -5.857493088,      -2.601178401,      -3.554981298,     -0.3070390279
          0,           0,          74,      -5.879884963,      -2.623701514,      -3.576882345,     -0.3294567186
          0,           0,          75,      -5.902419108,      -2.646338411,      -3.598946562,     -0.3519920903
          0,           0,          76,      -5.925092592,       -2.66908765,      -3.621170825,      -0.374643515
          0,           0,          77,       -5.94790233,      -2.691947628,      -3.643551578,     -0.3974091689
          0,           0,          78,      -5.970845203,      -2.714916621,      -3.666084299,     -0.4202871505
          0,           0,          79,       -5.99391769,      -2.737992948,      -3.688764976,     -0.4432750409
          0,           0,          80,       -6.01711665,      -2.761174867,      -3.711590289,     -0.4663708177
          0,           0,          81,      -6.040439115,      -2.784460574,      -3.734556968,     -0.4895725431
          0,           0,          82,       -6.06388243,      -2.807848302,      -3.757660401,     -0.5128784202
          0,           0,          83,      -6.087443192,      -2.831336282,      -3.780896568,     -0.5362860128
          0,           0,          84,        -6.1111189,      -2.854922659,      -3.804260355,      -0.559793505
          0,           0,          85,      -6.134909155,      -2.878605644,      -3.827742835,     -0.5834007675
          0,           0,          86,      -6.158808996,      -2.902383472,      -3.851353148,     -0.6071040882
          0,           0,          87,      -6.182815911,      -2.926254607,      -3.875087048,     -0.6309017432
          0,           0,          88,      -6.206928424,      -2.950217464,      -3.898936438,     -0.6547925933
          0,           0,          89,      -6.231144427,      -2.974270459,       -3.92290037,     -0.6787751433
          0,           0,          90,      -6.255461153,      -2.998412044,      -3.946976365,     -0.7028473633
          0,           0,          91,      -6.279876381,      -3.022640773,      -3.971161591,     -0.7270076499
          0,           0,          92,      -6.304388614,      -3.046955392,      -3.995452135,     -0.7512549942
          0,           0,          93,      -6.328996001,      -3.071354573,      -4.019845765,     -0.7755880438
          0,           0,          94,      -6.353696609,      -3.095837121,      -4.044340266,     -0.8000054039
          0,           0,          95,      -6.378488841,      -3.120401935,       -4.06893359,      -0.824505947
          0,           0,          96,      -6.403371301,      -3.145048006,      -4.093623644,     -0.8490887008
          0,           0,          97,      -6.428342395,      -3.169774382,      -4.118408534,     -0.8737525809
          0,           0,          98,      -6.453401167,       -3.19458017,      -4.143286285,     -0.8984969404
          0,           0,          99,      -6.478546481,      -3.219464567,       -4.16825537,     -0.9233210301
          0,           0,         100,      -6.503776617,      -3.244426907,      -4.193315934,     -0.9482236869
          0,           0,         101,      -6.529090291,       -3.26946638,      -4.218467688,      -0.973204049
          0,           0,         102,      -6.554487901,      -3.294582488,       -4.24370504,     -0.9982625917
          0,           0,         103,      -6.579968272,       -3.31977467,      -4.269027397,       -1.02339853
          0,           0,         104,      -6.605529893,      -3.345042339,      -4.294434067,      -1.048610864
          0,           0,         105,      -6.631171776,       -3.37038502,      -4.319924047,      -1.073899043
          0,           0,         106,      -6.656893047,       -3.39580227,      -4.345496464,      -1.099262602
          0,           0,         107,        -6.6826929,      -3.421293691,      -4.371150394,      -1.124701109
          0,           0,         108,      -6.708570543,      -3.446858945,      -4.396884738,      -1.150214155
          0,           0,         109,      -6.734525337,      -3.472497673,      -4.422698743,      -1.175801426
          0,           0,         110,      -6.760556585,      -3.498209536,      -4.448591802,      -1.201462566
          0,           0,         111,      -6.786663646,      -3.523994237,      -4.474563119,      -1.227197281
          0,           0,         112,      -6.812845888,      -3.549851502,      -4.500611959,      -1.253005286
          0,           0,         113,      -6.839102662,      -3.575781069,      -4.526737643,      -1.278886281
          0,           0,         114,      -6.865433337,      -3.601782686,      -4.552939523,      -1.304839977
          0,           0,         115,       -6.89183729,      -3.627856111,       -4.57921698,      -1.330866085
          0,           0,         116,      -6.918313943,       -3.65400111,      -4.605569229,      -1.356964351
          0,           0,         117,      -6.944863071,      -3.680217465,      -4.631993644,      -1.383134804
          0,           0,         118,       -6.97148379,      -3.706504937,      -4.658492984,      -1.409376887
          0,           0,         119,      -6.998177908,      -3.732863105,      -4.685065689,      -1.435692154
          0,           0,         120,      -7.024942156,      -3.759292016,       -4.71171226,      -1.462078409
          0,           0,         121,      -7.051775814,       -3.78579144,       -4.73843165,      -1.488535172
          0,           0,         122,      -7.078678278,      -3.812361141,      -4.765223344,      -1.515062098
          0,           0,         123,      -7.105649259,      -3.839000868,      -4.792086679,      -1.541659147
          0,           0,         124,      -7.132688445,      -3.865710391,      -4.819020812,      -1.568326259
          0,           0,         125,      -7.159795464,      -3.892489469,       -4.84602501,      -1.595063292
          0,           0,         126,       -7.18696993,      -3.919337842,      -4.873098857,      -1.621870066
          0,           0,         127,      -7.214211427,      -3.946255245,      -4.900241983,      -1.648746367
          0,           0,         128,      -7.241519496,      -3.973241407,      -4.927454101,      -1.675691945
          0,           0,         129,      -7.268893675,      -4.000296044,      -4.954734876,       -1.70270654
          0,           0,         130,      -7.296333523,      -4.027418868,      -4.982083918,      -1.729789895
          0,           0,         131,      -7.323838592,      -4.054609577,      -5.009500777,      -1.756941746
          0,           0,         132,      -7.351408434,      -4.081867862,      -5.036984983,      -1.784161815
          0,           0,         133,      -7.379042598,      -4.109193402,      -5.064536062,      -1.811449814
          0,           0,         134,      -7.406740638,      -4.136585865,      -5.092153548,      -1.838805448
          0,           0,         135,      -7.434502107,      -4.164044906,      -5.119836973,      -1.866228408
          0,           0,         136,      -7.462326556,      -4.191570172,       -5.14758586,      -1.893718372
          0,           0,         137,       -7.49021354,      -4.219161298,      -5.175399727,      -1.921275012
          0,           0,         138,      -7.518162619,      -4.246817908,      -5.203278085,      -1.948897989
          0,           0,         139,      -7.546173356,      -4.274539618,      -5.231220448,      -1.976586961
          0,           0,         140,      -7.574245317,      -4.302326033,      -5.259226323,      -2.004341576
          0,           0,         141,      -7.602378072,       -4.33017675,      -5.287295205,      -2.032161472
          0,           0,         142,      -7.630571194,      -4.358091354,      -5.315426586,      -2.060046283
          0,           0,         143,      -7.658824254,      -4.386069426,      -5.343619953,      -2.087995631
          0,           0,         144,       -7.68713683,      -4.414110535,      -5.371874784,      -2.116009134
          0,           0,         145,      -7.715508503,      -4.442214243,      -5.400190552,      -2.144086401
          0,           0,         146,      -7.743938857,      -4.470380108,      -5.428566726,      -2.172227034
          0,           0,         147,      -7.772427479,      -4.498607677,      -5.457002767,       -2.20043063
          0,           0,         148,       -7.80097396,      -4.526896494,      -5.485498131,      -2.228696781
          0,           0,         149,      -7.829577892,      -4.555246097,      -5.514052271,      -2.257025067
          0,           0,         150,      -7.858238898,      -4.583656021,        -5.5426643,      -2.285415082
          0,           0,         151,      -7.886956576,      -4.612125797,      -5.571333976,      -2.313866406
          0,           0,         152,      -7.915730522,      -4.640654943,      -5.600060863,      -2.342378597
          0,           0,         153,      -7.944560343,      -4.669242981,      -5.628844373,      -2.370951219
          0,           0,         154,      -7.973445644,       -4.69788943,       -5.65768391,      -2.399583827
          0,           0,         155,      -8.002386029,      -4.726593805,       -5.68657888,      -2.428275968
          0,           0,         156,      -8.031381116,       -4.75535562,      -5.715528687,      -2.457027196
          0,           0,         157,      -8.060430534,      -4.784174386,      -5.744532732,      -2.485837069
          0,           0,         158,      -8.089533919,      -4.813049615,      -5.773590427,      -2.514705135
          0,           0,         159,      -8.118690913,      -4.841980819,      -5.802701182,      -2.543630951
          0,           0,         160,      -8.147901152,       -4.87096751,      -5.831864408,      -2.572614061
          0,           0,         161,      -8.177164277,      -4.900009199,      -5.861079516,      -2.601654006
          0,           0,         162,      -8.206479939,      -4.929105402,      -5.890345913,      -2.630750334
          0,           0,         163,      -8.235847783,      -4.958255633,      -5.919663017,      -2.659902587
          0,           0,         164,      -8.265267459,      -4.987459411,      -5.949030235,      -2.689110303
          0,           0,         165,      -8.294738635,      -5.016716256,      -5.978446978,      -2.718373034
          0,           0,         166,      -8.324260969,      -5.046025691,      -6.007912663,      -2.747690319
          0,           0,         167,      -8.353834133,      -5.075387244,        -6.0374267,      -2.777061708
          0,           0,         168,      -8.383457798,      -5.104800445,      -6.066988509,      -2.806486748
          0,           0,         169,      -8.413131635,      -5.134264827,      -6.096597507,      -2.835964979
          0,           0,         170,      -8.442855331,      -5.163779929,      -6.126253121,      -2.865495962
          0,           0,         171,      -8.472628574,      -5.193345295,       -6.15595477,      -2.895079248
          0,           0,         172,      -8.502451042,      -5.222960473,      -6.185701881,      -2.924714385
          0,           0,         173,      -8.532322441,      -5.252625018,      -6.215493896,      -2.954400942
          0,           0,         174,      -8.562242466,      -5.282338489,      -6.245330246,      -2.984138479
          0,           0,         175,      -8.592210807,       -5.31210045,      -6.275210373,      -3.013926548
          0,           0,         176,      -8.622227174,      -5.341910473,      -6.305133725,      -3.043764725
          0,           0,         177,      -8.652291299,      -5.371768137,      -6.335099761,        -3.0736526
          0,           0,         178,      -8.682402873,      -5.401673026,      -6.365107934,      -3.103589727
          0,           0,         179,      -8.712561621,      -5.431624731,      -6.395157717,      -3.133575696
          0,           0,         180,      -8.742767254,      -5.461622849,      -6.425248581,      -3.163610082
          0,           0,         181,      -8.773019516,      -5.491666987,      -6.455380012,      -3.193692493
          0,           0,         182,      -8.803318125,      -5.521756759,      -6.485551482,      -3.223822515
          0,           0,         183,      -8.833662826,      -5.551891784,      -6.515762514,      -3.253999757
          0,           0,         184,      -8.864053327,      -5.582071687,      -6.546012589,        -3.2842238
          0,           0,         185,      -8.894489422,      -5.612296111,      -6.576301239,      -3.314494299
          0,           0,         186,      -8.924970795,      -5.642564691,      -6.606627989,      -3.344810827
          0,           0,         187,      -8.955497233,      -5.672877083,      -6.636992364,      -3.375173026
          0,           0,         188,      -8.986068484,      -5.703232945,      -6.667393902,      -3.405580543
          0,           0,         189,      -9.016684288,      -5.733631944,       -6.69783217,      -3.436032979
          0,           0,         190,      -9.047344414,      -5.764073755,      -6.728306738,      -3.466529997
          0,           0,         191,      -9.078048621,       -5.79455806,      -6.758817172,      -3.497071242
          0,           0,         192,      -9.108796664,       -5.82508455,      -6.789363032,      -3.527656357
          0,           0,         193,      -9.139588329,      -5.855652924,      -6.819943904,      -3.558285014
          0,           0,         194,      -9.170423366,      -5.886262888,      -6.850559473,      -3.588956869
          0,           0,         195,      -9.201301587,      -5.916914155,      -6.881209297,      -3.619671607
          0,           0,         196,      -9.232222713,       -5.94760645,      -6.911893036,      -3.650428894
          0,           0,         197,      -9.263186555,        -5.9783395,      -6.942610297,      -3.681228414
          0,           0,         198,      -9.294192891,      -6.009113041,      -6.973360728,      -3.712069852
          0,           0,         199,      -9.325241517,      -6.039926824,       -7.00414401,      -3.742952937
          0,           0,         200,      -9.356332204,      -6.070780598,      -7.034959826,      -3.773877356
          0,           0,         201,       -9.38746477,      -6.101674122,      -7.065807855,       -3.80484283
          0,           0,         202,      -9.418638978,      -6.132607161,      -7.096687815,       -3.83584905
          0,           0,         203,      -9.449854599,      -6.163579487,      -7.127599352,      -3.866895734
          0,           0,         204,      -9.481111483,      -6.194590889,      -7.158542295,      -3.897982659
          0,           0,         205,      -9.512409377,      -6.225641147,      -7.189516308,      -3.929109492
          0,           0,         206,      -9.543748157,      -6.256730056,      -7.220521047,      -3.960276046
          0,           0,         207,      -9.575127579,      -6.287857417,      -7.251556481,      -3.991482035
          0,           0,         208,      -9.606547434,      -6.319023041,      -7.282622255,      -4.022727226
          0,           0,         209,      -9.638007585,      -6.350226736,      -7.313718154,       -4.05401137
          0,           0,         210,      -9.669507681,      -6.381468311,      -7.344843789,      -4.085334151
          0,           0,         211,      -9.701047821,      -6.412747614,      -7.375999419,      -4.116695514
          0,           0,         212,      -9.732627556,      -6.444064454,      -7.407184501,      -4.148095074
          0,           0,         213,      -9.764246829,      -6.475418679,       -7.43839879,      -4.179532723
          0,           0,         214,      -9.795905385,      -6.506810116,      -7.469642359,      -4.211008159
          0,           0,         215,      -9.827603196,      -6.538238632,      -7.500915071,      -4.242521312
          0,           0,         216,      -9.859339892,      -6.569704056,      -7.532216596,      -4.274071815
          0,           0,         217,      -9.891115378,      -6.601206251,      -7.563546881,      -4.305659524
          0,           0,         218,      -9.922929454,      -6.632745064,      -7.594905849,      -4.337284256
          0,           0,         219,      -9.954781969,      -6.664320375,      -7.626293091,      -4.368945838
          0,           0,         220,      -9.986672865,      -6.695932065,      -7.657709041,      -4.400644167
          0,           0,         221,      -10.01860169,      -6.727579974,      -7.689153245,      -4.432378895
          0,           0,         222,      -10.05056853,      -6.759263975,      -7.720625543,      -4.464149911
          0,           0,         223,      -10.08257304,      -6.790983971,      -7.752126037,      -4.495957049
          0,           0,         224,      -10.11461524,      -6.822739847,      -7.783654692,       -4.52780028
          0,           0,         225,      -10.14669482,      -6.854531446,      -7.815211485,      -4.559679252
          0,           0,         226,      -10.17881159,      -6.886358679,      -7.846795819,      -4.591593776
          0,           0,         227,      -10.21096531,      -6.918221428,      -7.878408347,      -4.623543714
          0,           0,         228,      -10.24315608,        -6.9501196,      -7.910048595,      -4.655529087
          0,           0,         229,      -10.27538364,      -6.982053106,      -7.941716745,      -4.687549658
          0,           0,         230,      -10.30764769,      -7.014021801,      -7.973412538,      -4.719605246
          0,           0,         231,      -10.33994841,      -7.046025623,      -8.005136243,      -4.751695903
          0,           0,         232,      -10.37228516,      -7.078064427,      -8.036887696,      -4.783821101
          0,           0,         233,        -10.404658,      -7.110138129,       -8.06866709,      -4.815980849
          0,           0,         234,      -10.43706699,      -7.142246659,      -8.100473814,       -4.84817524
          0,           0,         235,      -10.46951163,      -7.174389853,      -8.132308691,      -4.880403812
          0,           0,         236,      -10.50199194,      -7.206567715,      -8.164170842,      -4.912666596
          0,           0,         237,       -10.5345081,        -7.2387801,      -8.196060664,      -4.944963867
          0,           0,         238,      -10.56705894,      -7.271026879,      -8.227978919,      -4.977294651
          0,           0,         239,      -10.59964524,      -7.303307963,      -8.259925102,      -5.009659219
          0,           0,         240,      -10.63226623,      -7.335623294,      -8.291897863,      -5.042057329
          0,           0,         241,      -10.66492234,      -7.367972822,      -8.323898992,      -5.074489477
          0,           0,         242,      -10.69761373,      -7.400356436,       -8.35592829,      -5.106955167
          0,           0,         243,      -10.73033976,      -7.432773981,      -8.387985777,      -5.139454035
          0,           0,         244,       -10.7630992,      -7.465225366,      -8.420069268,       -5.17198583
          0,           0,         245,      -10.79589391,      -7.497710532,      -8.452183328,      -5.204551187
          0,           0,         246,      -10.82872167,      -7.530229328,      -8.484324389,       -5.23714852
          0,           0,         247,      -10.86158411,      -7.562781775,      -8.516492551,      -5.269779651
          0,           0,         248,      -10.89448054,      -7.595367669,      -8.548689202,       -5.30244312
          0,           0,         249,      -10.92740944,      -7.627986975,      -8.580913261,      -5.335138536
          0,           0,         250,      -10.96037288,      -7.660639567,      -8.613165755,      -5.367866947
          0,           0,         251,      -10.99337112,      -7.693325562,       -8.64544859,      -5.400629303
          0,           0,         252,      -11.02640063,      -7.726044515,      -8.677757445,      -5.433422175
          0,           0,         253,      -11.05946265,       -7.75879628,      -8.710093583,      -5.466246893
          0,           0,         254,      -11.09256027,       -7.79158133,      -8.742461268,      -5.499105523
          0,           0,         255,      -11.12568765,       -7.82439882,      -8.774855684,      -5.531993507
          0,           0,         256,      -11.15885002,      -7.857249221,      -8.807275309,      -5.564915101
          0,           0,         257,      -11.19204485,      -7.890132119,      -8.839725165,      -5.597867507
          0,           0,         258,       -11.2252701,      -7.923047546,       -8.87220835,       -5.63085197
          0,           0,         259,      -11.25853103,       -7.95599537,      -8.904710802,       -5.66386766
          0,           0,         260,      -11.29182069,       -7.98897549,      -8.937249254,      -5.696914368
          0,           0,         261,      -11.32514158,      -8.021987406,      -8.969812355,      -5.729990574
          0,           0,         262,      -11.35850384,      -8.055032363,      -9.002404756,      -5.763104176
          0,           0,         263,      -11.39188432,      -8.088108156,      -9.035023394,      -5.796241552
          0,           0,         264,      -11.42530658,      -8.121216469,      -9.067681208,      -5.829415088
          0,           0,         265,      -11.45875433,      -8.154356418,      -9.100353095,      -5.862615637
          0,           0,         266,       -11.4922327,      -8.187527661,      -9.133059961,      -5.895845356
          0,           0,         267,      -11.52574829,      -8.220730458,      -9.165795413,      -5.929109473
          0,           0,         268,      -11.55929098,      -8.253964823,       -9.19856067,      -5.962402222
          0,           0,         269,      -11.59286658,      -8.287230952,      -9.231346477,      -5.995728291
          0,           0,         270,      -11.62647363,      -8.320526992,      -9.264175435,      -6.029080852
          0,           0,         271,        -11.660111,      -8.353854818,      -9.297029871,      -6.062462806
          0,           0,         272,      -11.69377326,      -8.387212562,      -9.329904761,      -6.095870209
          0,           0,         273,      -11.72746663,      -8.420601401,      -9.362816995,      -6.129310586
          0,           0,         274,      -11.76120474,      -8.454021824,      -9.395747241,      -6.162791952
          0,           0,         275,      -11.79495422,        -8.4874724,      -9.428714467,      -6.196292927
          0,           0,         276,      -11.82874035,      -8.520952436,      -9.461703484,      -6.229820374
          0,           0,         277,      -11.86256837,      -8.554463708,      -9.494725007,       -6.26338561
          0,           0,         278,      -11.89640737,      -8.588004122,      -9.527780619,      -6.296969646
          0,           0,         279,      -11.93027811,      -8.621574047,      -9.560861702,      -6.330578673
          0,           0,         280,      -11.96419602,      -8.655175231,       -9.59398369,      -6.364233816
          0,           0,         281,      -11.99813535,      -8.688805451,      -9.627101319,      -6.397907414
          0,           0,         282,      -12.03209295,      -8.722462458,      -9.660242967,      -6.431597211
          0,           0,         283,      -12.06609408,      -8.756153295,      -9.693447421,      -6.465341536
          0,           0,         284,      -12.10011222,      -8.789870597,      -9.726701008,      -6.499096305
          0,           0,         285,      -12.13414816,      -8.823616319,      -9.759944608,      -6.532876795
          0,           0,         286,      -12.16824433,      -8.857393749,      -9.793200223,      -6.566694682
          0,           0,         287,      -12.20237148,      -8.891198268,      -9.826497956,      -6.600539097
          0,           0,         288,      -12.23650407,      -8.925031477,      -9.859851143,       -6.63440642
          0,           0,         289,      -12.27069504,      -8.958896922,       -9.89323775,       -6.66832828
          0,           0,         290,      -12.30488357,      -8.992783807,      -9.926591488,      -6.702220106
          0,           0,         291,      -12.33909474,      -9.026699764,      -9.960051845,      -6.736177999
          0,           0,         292,      -12.37336466,      -9.060647504,      -9.993476583,      -6.770168705
          0,           0,         293,      -12.40764247,      -9.094622239,      -10.02692855,      -6.804169183
          0,           0,         294,      -12.44194325,      -9.128620809,      -10.06046219,      -6.838186936
          0,           0,         295,      -12.47626289,      -9.162647329,      -10.09395189,      -6.872227315
          0,           0,         296,      -12.51064653,      -9.196708215,       -10.1275403,      -6.906334094
          0,           0,         297,      -12.54502486,      -9.230792861,      -10.16112093,      -6.940439031
          0,           0,         298,      -12.57946278,      -9.264906903,      -10.19469474,       -6.97459187
          0,           0,         299,      -12.61393869,      -9.299036622,       -10.2283546,      -7.008740299
          0,           0,         300,      -12.64840028,      -9.333197883,      -10.26207381,      -7.042910824
          0,           0,         301,      -12.68290501,      -9.367389449,      -10.29568831,       -7.07712024
          0,           0,         302,      -12.71748645,      -9.401615169,      -10.32950144,       -7.11140737
          0,           0,         303,      -12.75200764,      -9.435852927,      -10.36317459,      -7.145635976
          0,           0,         304,      -12.78659292,      -9.470116739,      -10.39693121,      -7.179861735
          0,           0,         305,      -12.82111484,       -9.50441345,      -10.43072875,      -7.214168884
          0,           0,         306,       -12.8558639,      -9.538733432,      -10.46455024,      -7.248528558
          0,           0,         307,      -12.89044312,      -9.573080575,      -10.49847003,      -7.282830379
          0,           0,         308,      -12.92524947,      -9.607460155,      -10.53239727,      -7.317280436
          0,           0,         309,      -12.95992218,      -9.641851539,      -10.56630341,      -7.351704893
          0,           0,         310,      -12.99467026,      -9.676277459,      -10.60017213,      -7.386196241
          0,           0,         311,      -13.02951208,      -9.710720168,      -10.63388004,      -7.420648043
          0,           0,         312,      -13.06405925,      -9.745172493,       -10.6680088,      -7.454846418
          0,           0,         313,      -13.09902251,      -9.779691713,        -10.702091,      -7.489625372
          0,           0,         314,      -13.13342701,      -9.814180552,      -10.73579903,      -7.523698167
          0,           0,         315,      -13.16867746,      -9.848719383,      -10.76989765,      -7.558358785
          0,           0,         316,      -13.20363237,      -9.883322913,      -10.80424324,      -7.593274076
          0,           0,         317,      -13.23841261,      -9.917896088,      -10.83809681,      -7.627645035
          0,           0,         318,      -13.27351125,      -9.952514192,       -10.8719429,      -7.662349648
          0,           0,         319,      -13.30809971,      -9.987135783,      -10.90620757,      -7.696534932
          0,           0,         320,      -13.34293675,         -10.02181,      -10.94050416,      -7.731289102
          0,           0,         321,      -13.37797947,      -10.05647814,      -10.97451303,      -7.765918206
          0,           0,         322,      -13.41286137,      -10.09115638,      -11.00847088,       -7.80027803
          0,           0,         323,      -13.44804635,      -10.12591268,      -11.04276937,      -7.835100052
          0,           0,         324,      -13.48249339,      -10.16062243,      -11.07676757,      -7.869380799
          0,           0,         325,      -13.51789426,      -10.19542881,      -11.11106318,      -7.904412629
          0,           0,         326,      -13.55285707,      -10.23022989,      -11.14515618,        -7.9392587
          0,           0,         327,      -13.58794384,       -10.2650797,      -11.17898517,      -7.974224616
          0,           0,         328,      -13.62229521,       -10.2998878,      -11.21195553,      -8.008177571
          0,           0,         329,      -13.65739457,      -10.33471193,      -11.24704274,      -8.042843428
          0,           0,         330,      -13.69205603,      -10.36951312,      -11.28029302,      -8.077141794
          0,           0,         331,      -13.72677211,      -10.40452453,      -11.31426831,      -8.112131543
          0,           0,         332,      -13.76234599,      -10.43953999,      -11.34840445,      -8.147407467
          0,           0,         333,      -13.79717704,      -10.47443835,       -11.3814107,      -8.182164799
          0,           0,         334,      -13.83111984,      -10.50936673,      -11.41642277,      -8.216093852
          0,           0,         335,      -13.86578245,      -10.54421307,      -11.44891441,      -8.250717855
