VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.336181482,      0.9211624108,       1.162615414,       4.123446721
          0,           0,           1,      -1.799888292,      0.6026581127,      0.7444941325,       3.679778116
          0,           0,           2,      -2.037477363,      0.4053424219,      0.5147312357,        3.44830341
          0,           0,           3,      -2.206237545,      0.2640389719,      0.3286111168,       3.280145192
          0,           0,           4,      -2.361702433,      0.1368969421,      0.1591344395,       3.123339951
          0,           0,           5,      -2.511417748,     0.02216670298,   -0.003453219713,        2.97087872
          0,           0,           6,      -2.657305083,    -0.08478202688,     -0.1620436991,       2.822610467
          0,           0,           7,      -2.801740031,     -0.1804487817,     -0.3206716576,       2.676925521
          0,           0,           8,      -2.943979967,     -0.2620916103,     -0.4737548805,        2.53482061
          0,           0,           9,      -3.083603171,     -0.3355838588,     -0.6166609992,       2.397113311
          0,           0,          10,      -3.219723194,     -0.4068552234,     -0.7522025369,       2.264270631
          0,           0,          11,      -3.348337193,     -0.4751013816,     -0.8821900762,       2.139387705
          0,           0,          12,      -3.463589812,     -0.5370738016,      -1.004502082,       2.028045014
          0,           0,          13,       -3.56496284,     -0.5927759515,      -1.117919901,       1.931375895
          0,           0,          14,      -3.659165131,     -0.6443623431,      -1.222476286,       1.843580629
          0,           0,          15,      -3.751006873,     -0.6928105398,      -1.316540512,       1.760313965
          0,           0,          16,      -3.837343364,     -0.7377509917,      -1.397981984,       1.683928537
          0,           0,          17,      -3.912040184,     -0.7792701265,      -1.467320238,       1.618374083
          0,           0,          18,      -3.973933244,     -0.8186904917,      -1.527173247,       1.562810907
          0,           0,          19,      -4.026807442,     -0.8578243322,      -1.580195347,       1.512942417
          0,           0,          20,      -4.074256412,     -0.8979971161,      -1.628847337,        1.46567411
          0,           0,          21,      -4.118039677,     -0.9396978431,      -1.675258134,       1.420171715
          0,           0,          22,      -4.159550179,     -0.9827784518,       -1.72050371,       1.376210486
          0,           0,          23,      -4.200591781,      -1.026792839,      -1.764717287,       1.333031604
          0,           0,          24,      -4.242738082,      -1.071243795,      -1.807970447,       1.289579039
          0,           0,          25,      -4.286594294,      -1.115676844,      -1.850771984,       1.245196989
          0,           0,          26,      -4.331744924,      -1.159673465,      -1.893799964,       1.199945379
          0,           0,          27,      -4.377221345,      -1.202819047,      -1.937498477,       1.154410836
          0,           0,          28,       -4.42201816,       -1.24470105,      -1.981888066,       1.109337005
          0,           0,          29,      -4.465372487,      -1.284952356,      -2.026641845,       1.065341666
          0,           0,          30,      -4.506788153,      -1.323320699,      -2.071189334,       1.022817063
          0,           0,          31,      -4.545948175,      -1.359725889,      -2.114800652,      0.9819752727
          0,           0,          32,      -4.582679896,      -1.394273809,      -2.156680044,      0.9429141387
          0,           0,          33,      -4.616974244,       -1.42721705,      -2.196114068,      0.9056595091
          0,           0,          34,      -4.649019618,      -1.458882488,      -2.232622569,      0.8701647726
          0,           0,          35,      -4.679176568,      -1.489592967,      -2.266060283,      0.8363086213
          0,           0,          36,      -4.707898591,      -1.519608586,      -2.296622455,      0.8039047277
          0,           0,          37,      -4.735627973,      -1.549100461,       -2.32475083,      0.7727333444
          0,           0,          38,      -4.762715685,      -1.578148845,      -2.351012768,      0.7425834475
          0,           0,          39,      -4.789384331,      -1.606762758,      -2.375980063,      0.7132881517
          0,           0,          40,       -4.81573778,      -1.634904241,      -2.400142967,      0.6847373637
          0,           0,          41,      -4.841800879,      -1.662513356,      -2.423860312,      0.6568708108
          0,           0,          42,      -4.867556204,      -1.689527056,      -2.447349812,      0.6296623104
          0,           0,          43,      -4.892974287,      -1.715892344,      -2.470706355,      0.6031018989
          0,           0,          44,      -4.918029455,      -1.741574823,      -2.493929966,      0.5771849281
          0,           0,          45,      -4.942707364,      -1.766560887,      -2.516966373,      0.5519006661
          0,           0,          46,      -4.967002077,      -1.790857813,      -2.539738133,      0.5272336976
          0,           0,          47,       -4.99091359,      -1.814491405,      -2.562171727,      0.5031634743
          0,           0,          48,      -5.014449754,      -1.837503803,      -2.584211365,       0.479662741
          0,           0,          49,      -5.037623357,      -1.859949887,      -2.605833089,      0.4567000956
          0,           0,          50,      -5.060456202,      -1.881893756,       -2.62704331,      0.4342354056
