VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          44,      -5.053911814,      -1.837921034,      -2.643251973,       0.463572917
          0,           0,          45,      -5.081003005,      -1.864931586,       -2.67210056,      0.4356623205
          0,           0,          46,      -5.107583804,      -1.891354431,      -2.700661075,       0.408466495
          0,           0,          47,      -5.133706254,      -1.917236268,      -2.728897871,      0.3819281375
          0,           0,          48,      -5.159422344,      -1.942630386,      -2.756773995,      0.3559815977
          0,           0,          49,      -5.184783476,      -1.967597564,      -2.784262271,      0.3305533027
          0,           0,          50,      -5.209838879,      -1.992201666,      -2.811340404,      0.3055678131
          0,           0,          51,      -5.234632248,      -2.016506669,      -2.837997389,      0.2809535636
          0,           0,          52,      -5.259204956,      -2.040575536,      -2.864230201,      0.2566442346
          0,           0,          53,      -5.283598746,        -2.0644679,      -2.890045677,      0.2325781806
          0,           0,          54,      -5.307853528,      -2.088236601,      -2.915463104,      0.2087003783
          0,           0,          55,      -5.332008342,      -2.111928036,       -2.94051179,      0.1849624113
          0,           0,          56,      -5.356101465,      -2.135581368,        -2.9652294,       0.161320808
          0,           0,          57,      -5.380168099,       -2.15922871,      -2.989660075,       0.137737647
          0,           0,          58,      -5.404239662,      -2.182895521,      -3.013850963,         0.1141802
          0,           0,          59,      -5.428340011,      -2.206601411,      -3.037852039,     0.09062304631
          0,           0,          60,      -5.452489384,      -2.230361012,      -3.061713467,     0.06704438668
          0,           0,          61,      -5.476700645,      -2.254185414,       -3.08547882,     0.04342936849
          0,           0,          62,      -5.500985672,      -2.278083207,      -3.109184902,     0.01976339309
          0,           0,          63,      -5.525352481,      -2.302060577,      -3.132865333,    -0.00396487976
          0,           0,          64,      -5.549805091,      -2.326122246,      -3.156549859,    -0.02776356844
          0,           0,          65,      -5.574347339,      -2.350271999,       -3.18026074,    -0.05164047585
          0,           0,          66,      -5.598981555,      -2.374512911,      -3.204015284,    -0.07560225962
          0,           0,          67,      -5.623708488,      -2.398847381,      -3.227827898,    -0.09965423596
          0,           0,          68,      -5.648528648,      -2.423277141,      -3.251710044,     -0.1238012583
          0,           0,          69,      -5.673442181,      -2.447803644,      -3.275671192,     -0.1480479696
          0,           0,          70,      -5.698447725,      -2.472427792,      -3.299719456,     -0.1723977473
          0,           0,          71,      -5.723543584,      -2.497151295,      -3.323861359,      -0.196854052
          0,           0,          72,      -5.748726848,       -2.52197243,      -3.348102397,     -0.2214178401
          0,           0,          73,      -5.773993909,      -2.546890682,      -3.372447454,     -0.2460901299
          0,           0,          74,      -5.799341364,      -2.571904924,      -3.396900289,     -0.2708718418
          0,           0,          75,      -5.824764623,      -2.597013545,      -3.421463547,     -0.2957627121
          0,           0,          76,      -5.850258713,      -2.622214431,      -3.446139129,     -0.3207619775
          0,           0,          77,      -5.875817833,      -2.647505356,       -3.47092865,     -0.3458681702
          0,           0,          78,      -5.901436555,       -2.67288373,      -3.495831049,     -0.3710798012
          0,           0,          79,       -5.92710901,      -2.698346661,      -3.520846325,     -0.3963950681
          0,           0,          80,      -5.952828957,       -2.72389093,      -3.545973654,     -0.4218116773
          0,           0,          81,      -5.978590079,      -2.749513036,      -3.571211444,     -0.4473269554
          0,           0,          82,      -6.004386901,      -2.775209689,      -3.596556432,     -0.4729388072
          0,           0,          83,      -6.030212876,       -2.80097709,      -3.622007086,     -0.4986443753
          0,           0,          84,      -6.056060003,      -2.826811027,      -3.647561337,     -0.5244394655
          0,           0,          85,      -6.081921626,      -2.852707361,      -3.673214773,     -0.5503206238
          0,           0,          86,      -6.107791524,      -2.878662014,      -3.698963792,     -0.5762846398
          0,           0,          87,      -6.133663517,      -2.904670804,      -3.724804832,     -0.6023282916
          0,           0,          88,      -6.159531096,       -2.93072941,      -3.750734109,     -0.6284479113
          0,           0,          89,      -6.185388329,      -2.956833409,      -3.776748306,     -0.6546402995
          0,           0,          90,       -6.21122855,      -2.982978529,      -3.802843679,     -0.6809012142
          0,           0,          91,      -6.237045899,      -3.009160304,      -3.829014694,     -0.7072270296
          0,           0,          92,       -6.26283427,      -3.035374186,      -3.855255967,     -0.7336136996
          0,           0,          93,      -6.288588703,      -3.061615888,      -3.881563288,     -0.7600578528
          0,           0,          94,      -6.314304832,      -3.087880751,      -3.907931602,     -0.7865565289
          0,           0,          95,      -6.339977042,       -3.11416426,      -3.934356856,     -0.8131055779
          0,           0,          96,       -6.36559996,      -3.140461895,      -3.960834065,     -0.8397006633
          0,           0,          97,      -6.391168901,      -3.166769173,      -3.987357939,     -0.8663378046
          0,           0,          98,      -6.416679453,      -3.193081619,      -4.013923375,     -0.8930130052
          0,           0,          99,      -6.442127527,      -3.219394789,      -4.040525246,     -0.9197222477
          0,           0,         100,      -6.467509446,      -3.245704292,      -4.067158279,     -0.9464615759
          0,           0,         101,      -6.492821811,       -3.27200579,      -4.093817263,     -0.9732269506
          0,           0,         102,      -6.518061681,      -3.298295018,      -4.120496732,      -1.000014414
          0,           0,         103,      -6.543226509,      -3.324567786,      -4.147191127,      -1.026820017
          0,           0,         104,      -6.568314002,      -3.350819982,      -4.173895064,      -1.053639696
          0,           0,         105,      -6.593322264,      -3.377047692,      -4.200603079,      -1.080469412
          0,           0,         106,      -6.618249855,      -3.403246996,      -4.227309653,      -1.107305189
          0,           0,         107,      -6.643095727,      -3.429414053,      -4.254009231,      -1.134143075
          0,           0,         108,      -6.667859172,      -3.455545237,      -4.280696323,      -1.160979109
          0,           0,         109,      -6.692539919,      -3.481637056,      -4.307365326,      -1.187809394
          0,           0,         110,      -6.717138029,      -3.507686177,       -4.33401082,      -1.214630022
          0,           0,         111,      -6.741653955,      -3.533689444,      -4.360627459,       -1.24143715
          0,           0,         112,      -6.766088539,      -3.559643895,      -4.387209962,      -1.268227021
          0,           0,         113,      -6.790442971,      -3.585546769,      -4.413753113,      -1.294995927
          0,           0,         114,      -6.814718842,      -3.611395514,      -4.440251842,      -1.321740307
          0,           0,         115,       -6.83891812,      -3.637187807,      -4.466701258,      -1.348456806
          0,           0,         116,       -6.86304301,      -3.662921557,      -4.493096733,      -1.375142003
          0,           0,         117,      -6.887096011,      -3.688594922,      -4.519433721,      -1.401792639
          0,           0,         118,      -6.911079916,       -3.71420631,      -4.545707867,      -1.428405644
          0,           0,         119,      -6.934997779,      -3.739754389,      -4.571915098,      -1.454978105
          0,           0,         120,      -6.958852869,      -3.765238084,      -4.598051622,      -1.481507253
          0,           0,         121,      -6.982648641,      -3.790656586,      -4.624113928,      -1.507990479
          0,           0,         122,      -7.006388813,      -3.816009378,      -4.650098802,      -1.534425474
          0,           0,         123,      -7.030077189,      -3.841296192,      -4.676003496,      -1.560810007
          0,           0,         124,      -7.053717622,      -3.866516999,      -4.701825609,      -1.587141902
          0,           0,         125,      -7.077314352,      -3.891672116,      -4.727562406,      -1.613419711
          0,           0,         126,      -7.100871554,      -3.916762109,      -4.753212043,      -1.639642047
          0,           0,         127,      -7.124393402,       -3.94178778,       -4.77877321,      -1.665807553
          0,           0,         128,      -7.147884077,      -3.966750169,      -4.804245045,      -1.691915089
          0,           0,         129,       -7.17134783,      -3.991650558,      -4.829626913,      -1.717963801
          0,           0,         130,      -7.194788913,      -4.016490462,        -4.8549185,      -1.743953088
          0,           0,         131,       -7.21821157,      -4.041271618,       -4.88011985,      -1.769882624
          0,           0,         132,      -7.241620038,      -4.065995968,      -4.905231408,      -1.795752357
          0,           0,         133,      -7.265018497,      -4.090665652,      -4.930253988,      -1.821562476
          0,           0,         134,      -7.288411062,      -4.115282988,      -4.955188786,      -1.847313402
          0,           0,         135,      -7.311801766,      -4.139850457,      -4.980037342,      -1.873005783
          0,           0,         136,      -7.335194556,       -4.16437069,      -5.004801528,      -1.898640484
          0,           0,         137,      -7.358593287,      -4.188846451,      -5.029483538,      -1.924218592
          0,           0,         138,      -7.382001707,      -4.213280622,      -5.054085864,      -1.949741402
          0,           0,         139,      -7.405423455,      -4.237676188,       -5.07861127,       -1.97521041
          0,           0,         140,      -7.428862053,      -4.262036219,      -5.103062779,      -2.000627299
          0,           0,         141,      -7.452320897,      -4.286363857,      -5.127443643,      -2.025993928
          0,           0,         142,      -7.475803257,      -4.310662299,      -5.151757318,      -2.051312315
          0,           0,         143,      -7.499312276,      -4.334934785,      -5.176007445,      -2.076584632
          0,           0,         144,      -7.522850978,      -4.359184585,      -5.200197834,      -2.101813199
          0,           0,         145,      -7.546422268,      -4.383415034,      -5.224332412,      -2.127000472
          0,           0,         146,      -7.570028881,      -4.407629375,      -5.248415256,      -2.152148983
          0,           0,         147,      -7.593673416,      -4.431830873,      -5.272450453,      -2.177261351
          0,           0,         148,      -7.617358366,      -4.456022781,      -5.296442189,      -2.202340304
          0,           0,         149,      -7.641086096,      -4.480208324,      -5.320394704,       -2.22738864
          0,           0,         150,      -7.664858846,      -4.504390684,       -5.34431226,      -2.252409213
          0,           0,         151,      -7.688678733,      -4.528572997,      -5.368199127,      -2.277404924
          0,           0,         152,      -7.712547753,      -4.552758343,      -5.392059557,      -2.302378704
          0,           0,         153,      -7.736467779,       -4.57694974,      -5.415897775,        -2.3273335
          0,           0,         154,      -7.760440575,      -4.601150137,       -5.43971796,       -2.35227227
          0,           0,         155,       -7.78446779,      -4.625362407,       -5.46352423,      -2.377197969
          0,           0,         156,      -7.808550965,      -4.649589348,      -5.487320628,      -2.402113538
          0,           0,         157,      -7.832691538,      -4.673833675,      -5.511111118,      -2.427021898
          0,           0,         158,      -7.856890843,      -4.698098015,      -5.534899571,      -2.451925939
          0,           0,         159,      -7.881150125,      -4.722384911,      -5.558689759,      -2.476828515
          0,           0,         160,      -7.905470529,      -4.746696815,       -5.58248534,      -2.501732436
          0,           0,         161,      -7.929853115,      -4.771036088,      -5.606289867,      -2.526640459
          0,           0,         162,      -7.954298856,      -4.795404998,      -5.630106762,      -2.551555283
          0,           0,         163,      -7.978808646,      -4.819805723,      -5.653939339,      -2.576479549
          0,           0,         164,      -8.003383297,      -4.844240347,      -5.677790778,      -2.601415829
          0,           0,         165,      -8.028023551,      -4.868710863,      -5.701664134,      -2.626366625
          0,           0,         166,      -8.052730082,      -4.893219174,      -5.725562338,      -2.651334371
          0,           0,         167,      -8.077503492,       -4.91776709,      -5.749488189,      -2.676321419
          0,           0,         168,      -8.102344319,      -4.942356336,      -5.773444355,      -2.701330046
          0,           0,         169,      -8.127253043,      -4.966988548,      -5.797433379,      -2.726362449
          0,           0,         170,      -8.152230092,      -4.991665278,      -5.821457694,      -2.751420749
          0,           0,         171,       -8.17727583,      -5.016387993,      -5.845519581,      -2.776506978
          0,           0,         172,      -8.202390575,      -5.041158079,      -5.869621221,      -2.801623091
          0,           0,         173,        -8.2275746,      -5.065976845,      -5.893764674,      -2.826770967
          0,           0,         174,      -8.252828133,      -5.090845521,      -5.917951884,      -2.851952402
          0,           0,         175,      -8.278151348,      -5.115765261,      -5.942184669,      -2.877169097
          0,           0,         176,      -8.303544393,      -5.140737155,      -5.966464752,      -2.902422697
          0,           0,         177,      -8.329007375,      -5.165762219,      -5.990793748,      -2.927714759
          0,           0,         178,      -8.354540359,      -5.190841396,      -6.015173169,       -2.95304676
          0,           0,         179,      -8.380143372,      -5.215975566,      -6.039604422,      -2.978420095
          0,           0,         180,      -8.405816425,       -5.24116555,      -6.064088834,      -3.003836097
          0,           0,         181,      -8.431559487,      -5.266412107,      -6.088627618,      -3.029296022
          0,           0,         182,      -8.457372515,      -5.291715941,      -6.113221936,      -3.054801067
          0,           0,         183,      -8.483255423,      -5.317077698,      -6.137872829,      -3.080352344
          0,           0,         184,      -8.509208099,      -5.342497971,      -6.162581269,      -3.105950897
          0,           0,         185,      -8.535230437,      -5.367977305,       -6.18734817,      -3.131597733
          0,           0,         186,      -8.561322284,      -5.393516196,      -6.212174352,      -3.157293776
          0,           0,         187,      -8.587483473,      -5.419115093,      -6.237060572,      -3.183039882
          0,           0,         188,      -8.613713825,        -5.4447744,      -6.262007515,      -3.208836875
          0,           0,         189,      -8.640013127,      -5.470494481,      -6.287015799,      -3.234685482
          0,           0,         190,      -8.666381182,      -5.496275661,      -6.312086012,      -3.260586432
          0,           0,         191,      -8.692817742,      -5.522118224,      -6.337218636,      -3.286540349
          0,           0,         192,      -8.719322562,       -5.54802242,      -6.362414136,      -3.312547831
          0,           0,         193,      -8.745895421,      -5.573988466,      -6.387672952,      -3.338609462
          0,           0,         194,      -8.772536019,      -5.600016545,      -6.412995388,      -3.364725715
          0,           0,         195,      -8.799244099,      -5.626106811,      -6.438381786,      -3.390897073
          0,           0,         196,      -8.826019365,      -5.652259385,      -6.463832413,      -3.417123945
          0,           0,         197,      -8.852861515,      -5.678474363,      -6.489347476,      -3.443406701
          0,           0,         198,      -8.879770287,      -5.704751818,      -6.514927205,      -3.469745731
          0,           0,         199,      -8.906745336,      -5.731091795,       -6.54057171,        -3.4961413
          0,           0,         200,       -8.93378635,      -5.757494314,       -6.56628111,       -3.52259369
          0,           0,         201,      -8.960893033,      -5.783959379,       -6.59205555,      -3.549103166
          0,           0,         202,      -8.988065022,      -5.810486965,      -6.617895022,      -3.575669897
          0,           0,         203,      -9.015302025,      -5.837077039,      -6.643799602,      -3.602294108
          0,           0,         204,      -9.042603679,      -5.863729539,      -6.669769245,      -3.628975914
          0,           0,         205,      -9.069969692,      -5.890444395,      -6.695804004,      -3.655715499
          0,           0,         206,      -9.097399684,      -5.917221512,      -6.721903789,      -3.682512916
          0,           0,         207,      -9.124893313,      -5.944060788,      -6.748068493,      -3.709368246
          0,           0,         208,      -9.152450264,      -5.970962103,      -6.774298093,      -3.736281575
          0,           0,         209,      -9.180070176,      -5.997925323,       -6.80059248,      -3.763252921
          0,           0,         210,      -9.207752683,      -6.024950305,      -6.826951544,      -3.790282286
          0,           0,         211,      -9.235497464,      -6.052036891,      -6.853375084,      -3.817369691
          0,           0,         212,      -9.263304161,      -6.079184916,      -6.879863009,        -3.8445151
          0,           0,         213,      -9.291172426,      -6.106394204,      -6.906415102,      -3.871718483
          0,           0,         214,      -9.319101943,      -6.133664572,      -6.933031239,      -3.898979826
          0,           0,         215,      -9.347092304,      -6.160995822,      -6.959711206,      -3.926299001
          0,           0,         216,      -9.375143226,      -6.188387756,      -6.986454802,      -3.953675982
          0,           0,         217,      -9.403254311,      -6.215840165,      -7.013261816,      -3.981110623
          0,           0,         218,      -9.431425221,       -6.24335283,      -7.040131999,      -4.008602839
          0,           0,         219,      -9.459655616,      -6.270925533,      -7.067065165,       -4.03615251
          0,           0,         220,      -9.487945161,      -6.298558047,      -7.094061105,      -4.063759514
          0,           0,         221,       -9.51629352,      -6.326250146,      -7.121119443,      -4.091423742
          0,           0,         222,      -9.544700376,       -6.35400159,      -7.148240078,      -4.119145054
          0,           0,         223,      -9.573165313,      -6.381812135,      -7.175422666,      -4.146923213
          0,           0,         224,      -9.601688126,      -6.409681555,      -7.202667031,      -4.174758209
          0,           0,         225,       -9.63026825,      -6.437609576,      -7.229972663,      -4.202649617
          0,           0,         226,      -9.658905636,      -6.465595981,      -7.257339702,      -4.230597584
          0,           0,         227,      -9.687599822,      -6.493640503,      -7.284767531,      -4.258601736
          0,           0,         228,       -9.71635039,      -6.521742881,       -7.31225605,      -4.286661853
          0,           0,         229,       -9.74515718,      -6.549902884,       -7.33980488,       -4.31477791
          0,           0,         230,      -9.774019953,      -6.578120254,      -7.367413831,      -4.342949787
          0,           0,         231,      -9.802938077,      -6.606394704,      -7.395082591,      -4.371176914
          0,           0,         232,      -9.831911459,       -6.63472601,      -7.422810749,      -4.399459352
          0,           0,         233,      -9.860939728,      -6.663113898,      -7.450598259,      -4.427796868
          0,           0,         234,       -9.89002256,      -6.691558111,       -7.47844467,      -4.456189224
          0,           0,         235,      -9.919159639,      -6.720058407,      -7.506349765,       -4.48463618
          0,           0,         236,      -9.948350853,      -6.748614519,      -7.534313237,      -4.513137719
          0,           0,         237,       -9.97759567,      -6.777226185,      -7.562334831,      -4.541693364
          0,           0,         238,      -10.00689382,      -6.805893143,      -7.590414055,      -4.570302984
          0,           0,         239,      -10.03624504,      -6.834615171,      -7.618550797,      -4.598966393
          0,           0,         240,      -10.06564925,       -6.86339199,       -7.64674512,      -4.627683574
          0,           0,         241,      -10.09510591,      -6.892223365,      -7.674996133,      -4.656454055
          0,           0,         242,      -10.12461473,      -6.921109026,      -7.703303678,      -4.685277538
          0,           0,         243,      -10.15417579,      -6.950048759,      -7.731668091,      -4.714154228
          0,           0,         244,      -10.18378821,      -6.979042265,       -7.76008822,      -4.743083425
          0,           0,         245,      -10.21345252,      -7.008089376,       -7.78856436,      -4.772065408
          0,           0,         246,      -10.24316753,      -7.037189732,      -7.817096021,      -4.801099287
          0,           0,         247,      -10.27293343,      -7.066343188,      -7.845682748,      -4.830185208
          0,           0,         248,      -10.30275025,      -7.095549536,      -7.874324973,      -4.859323329
          0,           0,         249,      -10.33261728,      -7.124808427,      -7.903021455,      -4.888512871
          0,           0,         250,      -10.36253472,      -7.154119768,      -7.931772831,      -4.917754301
          0,           0,         251,      -10.39250213,      -7.183483239,      -7.960578713,      -4.947046879
          0,           0,         252,      -10.42251884,      -7.212898642,      -7.989437763,      -4.976390295
          0,           0,         253,      -10.45258552,      -7.242365745,       -8.01835154,      -5.005784978
          0,           0,         254,      -10.48270118,      -7.271884336,       -8.04731845,      -5.035230157
          0,           0,         255,      -10.51286535,      -7.301454162,      -8.076337835,      -5.064725205
          0,           0,         256,      -10.54307844,       -7.33107506,      -8.105411036,      -5.094270816
          0,           0,         257,      -10.57334025,      -7.360746814,      -8.134536301,      -5.123866609
          0,           0,         258,      -10.60365046,      -7.390469271,      -8.163714529,      -5.153512458
          0,           0,         259,      -10.63400912,      -7.420242213,      -8.192945344,      -5.183208372
          0,           0,         260,      -10.66441493,       -7.45006525,      -8.222227503,      -5.212952821
          0,           0,         261,       -10.6948688,      -7.479938466,      -8.251562234,       -5.24274712
          0,           0,         262,      -10.72536994,      -7.509861479,      -8.280947723,      -5.272590303
          0,           0,         263,      -10.75591918,      -7.539834328,      -8.310385293,      -5.302483547
          0,           0,         264,      -10.78651463,      -7.569856545,      -8.339873878,      -5.332424552
          0,           0,         265,      -10.81715818,      -7.599928236,      -8.369414007,       -5.36241565
          0,           0,         266,       -10.8478472,      -7.630048932,      -8.399003795,      -5.392453731
          0,           0,         267,       -10.8785834,      -7.660218768,      -8.428643221,      -5.422540277
          0,           0,         268,      -10.90936591,      -7.690437333,      -8.458335327,       -5.45267543
          0,           0,         269,      -10.94019433,      -7.720704564,      -8.488076214,      -5.482857969
          0,           0,         270,      -10.97107019,      -7.751020467,      -8.517867815,      -5.513090127
          0,           0,         271,      -11.00199031,      -7.781384548,      -8.547707471,      -5.543367844
          0,           0,         272,      -11.03295805,      -7.811797086,      -8.577600688,      -5.573695748
          0,           0,         273,      -11.06396984,      -7.842257658,      -8.607540349,      -5.604069139
          0,           0,         274,      -11.09502772,      -7.872766083,      -8.637529093,      -5.634490478
          0,           0,         275,      -11.12613086,      -7.903322288,      -8.667567447,      -5.664958581
          0,           0,         276,      -11.15727907,      -7.933926345,      -8.697655808,      -5.695474751
          0,           0,         277,      -11.18847383,       -7.96457802,      -8.727789469,      -5.726037848
          0,           0,         278,       -11.2197111,      -7.995277096,      -8.757977277,      -5.756646442
          0,           0,         279,      -11.25099571,      -8.026023726,      -8.788209286,      -5.787303919
          0,           0,         280,      -11.28232203,      -8.056817307,      -8.818488298,      -5.818004507
          0,           0,         281,      -11.31369726,      -8.087658618,      -8.848819019,      -5.848757333
          0,           0,         282,      -11.34511621,      -8.118546799,      -8.879198911,      -5.879554133
          0,           0,         283,      -11.37657508,      -8.149481486,      -8.909622658,      -5.910394156
          0,           0,         284,      -11.40808417,      -8.180463886,      -8.940095954,      -5.941285521
          0,           0,         285,      -11.43963708,      -8.211492927,      -8.970622808,      -5.972223736
          0,           0,         286,      -11.47123003,      -8.242568339,      -9.001183894,       -6.00320232
          0,           0,         287,      -11.50287314,      -8.273690979,      -9.031805239,      -6.034234148
          0,           0,         288,      -11.53455504,      -8.304860104,      -9.062467971,      -6.065307706
          0,           0,         289,      -11.56627983,      -8.336075843,      -9.093179431,      -6.096423672
          0,           0,         290,      -11.59804734,      -8.367337656,      -9.123936046,      -6.127585955
          0,           0,         291,      -11.62987051,      -8.398647397,      -9.154742138,      -6.158805394
          0,           0,         292,      -11.66172459,      -8.430002323,       -9.18559485,      -6.190059135
          0,           0,         293,      -11.69363462,      -8.461404817,      -9.216497244,      -6.221372024
          0,           0,         294,      -11.72557271,      -8.492852388,        -9.2474431,      -6.252710737
          0,           0,         295,      -11.75756568,      -8.524347958,      -9.278434059,      -6.284112659
          0,           0,         296,      -11.78959864,      -8.555888262,      -9.309477272,      -6.315547917
          0,           0,         297,      -11.82168236,      -8.587476925,      -9.340560903,      -6.347039394
          0,           0,         298,      -11.85380519,      -8.619112212,      -9.371690599,      -6.378576168
          0,           0,         299,      -11.88596734,      -8.650792567,      -9.402868376,      -6.410151083
          0,           0,         300,      -11.91817769,       -8.68251961,      -9.434098471,      -6.441773658
          0,           0,         301,      -11.95043504,      -8.714294001,      -9.465380246,      -6.473449406
          0,           0,         302,         -11.98274,      -8.746115171,      -9.496697256,      -6.505171687
          0,           0,         303,      -12.01508296,      -8.777983206,      -9.528059012,      -6.536936516
          0,           0,         304,      -12.04745715,      -8.809896763,      -9.559478987,      -6.568732644
          0,           0,         305,      -12.07988148,      -8.841856637,      -9.590935635,       -6.60058352
          0,           0,         306,      -12.11235329,      -8.873865116,      -9.622441036,      -6.632485372
          0,           0,         307,      -12.14487866,      -8.905920519,      -9.653996932,      -6.664446142
          0,           0,         308,      -12.17744407,      -8.938023303,      -9.685574002,      -6.696436618
          0,           0,         309,      -12.21006847,      -8.970174279,      -9.717223398,      -6.728499553
          0,           0,         310,      -12.24270342,      -9.002370198,      -9.748926094,      -6.760569942
          0,           0,         311,      -12.27540907,      -9.034616049,      -9.780683509,      -6.792716936
          0,           0,         312,      -12.30815856,      -9.066906211,      -9.812436124,      -6.824895868
          0,           0,         313,      -12.34092504,      -9.099241825,      -9.844306957,      -6.857104699
          0,           0,         314,      -12.37374102,       -9.13162956,      -9.876188204,      -6.889379392
          0,           0,         315,       -12.4066402,       -9.16406828,      -9.908118345,      -6.921718416
          0,           0,         316,      -12.43956669,       -9.19655274,       -9.94007118,      -6.954098999
          0,           0,         317,      -12.47250692,      -9.229083262,      -9.972111368,      -6.986502628
          0,           0,         318,      -12.50551007,      -9.261662042,      -10.00411881,      -7.018931678
          0,           0,         319,      -12.53858694,      -9.294290341,      -10.03629761,      -7.051473197
          0,           0,         320,      -12.57170122,      -9.326970714,      -10.06843057,       -7.08404725
          0,           0,         321,      -12.60482559,      -9.359692247,      -10.10063738,      -7.116626977
          0,           0,         322,      -12.63802275,       -9.39247142,      -10.13290647,       -7.14929188
          0,           0,         323,      -12.67120413,      -9.425295095,      -10.16521263,      -7.181960776
          0,           0,         324,      -12.70455915,      -9.458173553,      -10.19759761,      -7.214774754
          0,           0,         325,      -12.73783305,      -9.491097866,      -10.22998682,      -7.247513777
          0,           0,         326,      -12.77121785,      -9.524073179,       -10.2624152,      -7.280374751
          0,           0,         327,      -12.80461558,      -9.557099167,      -10.29493869,      -7.313239899
          0,           0,         328,      -12.83809671,      -9.590174502,      -10.32750004,      -7.346178712
          0,           0,         329,      -12.87168397,      -9.623312463,      -10.36006445,      -7.379228373
          0,           0,         330,      -12.90526846,       -9.65649607,      -10.39270643,      -7.412327208
          0,           0,         331,      -12.93882645,       -9.68972886,      -10.42537397,      -7.445380857
          0,           0,         332,      -12.97247664,       -9.72300648,      -10.45816708,       -7.47848743
          0,           0,         333,      -13.00618944,      -9.756348229,      -10.49096662,      -7.511686463
          0,           0,         334,      -13.03991765,      -9.789738589,      -10.52373893,      -7.544865526
          0,           0,         335,      -13.07368575,      -9.823175248,      -10.55649027,      -7.578157833
