VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.226507505,       1.073785688,       1.248978895,       4.233120698
          0,           0,           1,       -1.68772062,      0.7479670457,      0.8143982836,       3.791820975
          0,           0,           2,      -1.916229084,      0.5523449328,      0.5951544189,       3.570749735
          0,           0,           3,      -2.085113279,      0.3922360499,      0.4140215281,       3.402996002
          0,           0,           4,      -2.241939967,      0.2507111181,      0.2483856597,       3.244194327
          0,           0,           5,      -2.394494109,        0.12350248,     0.09099612921,       3.088825479
          0,           0,           6,      -2.539045657,      0.0102037634,    -0.06253197393,       2.942089416
          0,           0,           7,      -2.683533385,    -0.09415624327,     -0.2146674285,       2.796460168
          0,           0,           8,      -2.828258625,     -0.1842197606,     -0.3624391725,       2.651473124
          0,           0,           9,      -2.970105741,     -0.2615393999,     -0.5044000265,        2.51047147
          0,           0,          10,      -3.106322025,     -0.3328463635,     -0.6418014873,       2.375737886
          0,           0,          11,      -3.234981139,     -0.4006376065,     -0.7750574272,       2.248337601
          0,           0,          12,      -3.353010156,     -0.4633034862,      -0.900604607,       2.131173535
          0,           0,          13,      -3.458043146,     -0.5194372453,      -1.014600233,       2.027261441
          0,           0,          14,      -3.549810144,     -0.5694067188,      -1.117664477,       1.937330895
          0,           0,          15,      -3.628969542,     -0.6143065246,      -1.211371035,       1.860534399
          0,           0,          16,      -3.696633626,     -0.6552053932,      -1.294750144,       1.795318327
          0,           0,          17,      -3.755151915,     -0.6932442436,      -1.366451529,       1.738956385
          0,           0,          18,      -3.807394613,     -0.7295388783,      -1.427513507,       1.688192735
          0,           0,          19,      -3.855024036,     -0.7649925147,      -1.481336916,       1.640970447
          0,           0,          20,      -3.898513665,     -0.8001550032,      -1.531574169,       1.596706104
          0,           0,          21,      -3.938402014,     -0.8352734954,      -1.580323863,       1.555201994
          0,           0,          22,      -3.975909527,     -0.8703456209,      -1.627682298,       1.515804847
          0,           0,          23,      -4.012253683,      -0.905236499,      -1.672772977,       1.477715438
          0,           0,          24,      -4.048017969,     -0.9397180854,      -1.715126951,       1.440485361
          0,           0,          25,      -4.083115368,      -0.973562402,      -1.755089002,       1.404129526
          0,           0,          26,      -4.117139586,       -1.00659172,      -1.793315643,       1.368917702
          0,           0,          27,      -4.149720535,      -1.038692682,      -1.830192042,       1.335120212
          0,           0,          28,      -4.180715579,      -1.069790037,      -1.865624013,       1.302855528
          0,           0,          29,      -4.210241419,      -1.099831194,      -1.899254762,       1.272036176
          0,           0,          30,      -4.238581169,      -1.128773072,      -1.930749303,       1.242420289
          0,           0,          31,      -4.266023125,      -1.156599904,      -1.959970516,       1.213738821
          0,           0,          32,      -4.292776637,      -1.183341636,      -1.987009969,       1.185769306
          0,           0,          33,       -4.31895207,      -1.209077359,      -2.012109101,       1.158376539
          0,           0,          34,      -4.344585642,       -1.23392207,      -2.035566207,       1.131506173
          0,           0,          35,      -4.369686892,      -1.258002095,      -2.057674646,       1.105148781
          0,           0,          36,      -4.394243444,      -1.281436772,      -2.078699933,       1.079335362
          0,           0,          37,      -4.418259867,      -1.304321383,      -2.098870499,       1.054089836
          0,           0,          38,      -4.441761296,      -1.326721464,      -2.118380952,        1.02941726
          0,           0,          39,      -4.464787334,      -1.348675763,      -2.137390726,        1.00530288
          0,           0,          40,      -4.487387065,      -1.370203802,      -2.156020877,      0.9817148824
          0,           0,          41,      -4.509602939,      -1.391317997,      -2.174365348,      0.9586198076
          0,           0,          42,      -4.531468523,      -1.412028678,      -2.192501389,      0.9359866381
          0,           0,          43,      -4.552997961,      -1.432349051,      -2.210500882,      0.9138036142
          0,           0,          44,      -4.574216099,      -1.452299053,      -2.228423897,      0.8920464569
          0,           0,          45,      -4.595157354,      -1.471904624,      -2.246318946,      0.8706798554
          0,           0,          46,      -4.615862112,      -1.491197081,      -2.264225387,      0.8496607111
          0,           0,          47,      -4.636378477,      -1.510213026,      -2.282169384,       0.828935835
          0,           0,          48,       -4.65676146,      -1.528993413,      -2.300157573,      0.8084425471
          0,           0,          49,      -4.677054218,      -1.547580756,      -2.318188047,       0.788127982
          0,           0,          50,      -4.697289604,      -1.566016717,      -2.336254956,      0.7679483067
          0,           0,          51,      -4.717488494,      -1.584342142,      -2.354349779,      0.7478728749
          0,           0,          52,      -4.737661927,       -1.60259565,      -2.372468813,      0.7278823869
