VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.37037464,      0.9118671213,       1.117625348,       4.089253563
          0,           0,           1,      -1.832685326,      0.5980935727,       0.705359218,        3.64419798
          0,           0,           2,      -2.077398472,       0.404960519,      0.4764496171,       3.406816333
          0,           0,           3,      -2.243266235,      0.2722227079,      0.2991129992,       3.242358186
          0,           0,           4,      -2.392932995,      0.1477978869,      0.1339138277,       3.092128402
          0,           0,           5,      -2.537800242,     0.03734293677,    -0.02763497415,       2.945321558
          0,           0,           6,      -2.678946925,     -0.0557067061,     -0.1835971551,       2.803431704
          0,           0,           7,      -2.819815436,     -0.1358370235,     -0.3322247565,       2.663767252
          0,           0,           8,      -2.959418214,       -0.20736003,     -0.4746859938,       2.527215678
          0,           0,           9,      -3.095072737,     -0.2756207237,     -0.6139514535,       2.396096877
          0,           0,          10,      -3.223654491,     -0.3422511562,     -0.7509090302,       2.272163665
          0,           0,          11,      -3.343217574,     -0.4053803544,     -0.8800050727,       2.157167641
          0,           0,          12,      -3.452986575,     -0.4635771418,     -0.9967377066,       2.053429214
          0,           0,          13,      -3.553286889,     -0.5169883214,      -1.102192377,       1.961862848
          0,           0,          14,      -3.644685428,     -0.5660056891,      -1.197413025,       1.881565777
          0,           0,          15,      -3.727571472,     -0.6109891641,      -1.281125722,       1.810691266
          0,           0,          16,      -3.802661744,     -0.6529231362,      -1.353903654,       1.746840215
          0,           0,          17,      -3.871439816,     -0.6933787424,      -1.420539906,        1.68741477
          0,           0,          18,      -3.935683035,     -0.7337675281,      -1.485946453,        1.63041385
          0,           0,          19,      -3.996383743,     -0.7748281259,      -1.550638797,        1.57513509
          0,           0,          20,      -4.053711547,     -0.8166678578,      -1.611109614,       1.521795792
          0,           0,          21,      -4.107888415,     -0.8590847346,      -1.663807532,       1.470601933
          0,           0,          22,      -4.159626924,     -0.9018098351,      -1.708461878,       1.421345259
          0,           0,          23,      -4.209718727,     -0.9445717807,      -1.747880711,       1.373697035
          0,           0,          24,      -4.258563993,     -0.9870710196,      -1.785539425,       1.327539362
          0,           0,          25,      -4.306191413,      -1.028953346,      -1.823928903,       1.282910978
          0,           0,          26,      -4.352515983,      -1.069858725,      -1.864371843,       1.239770377
          0,           0,          27,      -4.397422993,      -1.109489097,      -1.907413914,       1.197929199
          0,           0,          28,      -4.440665443,      -1.147675473,      -1.953092783,       1.157188189
          0,           0,          29,       -4.48179915,      -1.184399791,      -2.000962367,       1.117507763
          0,           0,          30,      -4.520315907,       -1.21977488,      -2.049998997,       1.079026998
          0,           0,          31,      -4.555891447,      -1.253992123,       -2.09855575,       1.041952328
          0,           0,          32,      -4.588555331,       -1.28726962,      -2.144630199,       1.006414016
          0,           0,          33,      -4.618660774,      -1.319815026,      -2.186341837,      0.9723901357
          0,           0,          34,      -4.646714135,       -1.35180619,      -2.222493195,      0.9397261567
          0,           0,          35,      -4.673217055,      -1.383381762,      -2.252921346,      0.9082010607
          0,           0,          36,      -4.698589405,      -1.414640139,      -2.278421955,       0.877584409
          0,           0,          37,      -4.723155631,      -1.445641362,      -2.300332555,      0.8476767468
