VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.459662276,      0.7507482644,        1.05502527,       3.999965927
          0,           0,           1,       -1.91881769,      0.4911371271,      0.6324388447,       3.557265298
          0,           0,           2,      -2.168138472,      0.2905942919,      0.3935832187,        3.31359884
          0,           0,           3,      -2.323318037,      0.1468356015,      0.1967120536,       3.157783672
          0,           0,           4,      -2.478581454,     0.01510034944,     0.01997958483,       3.002100838
          0,           0,           5,         -2.635607,     -0.1080863732,      -0.145161386,       2.844073201
          0,           0,           6,      -2.786919317,     -0.2122914647,     -0.3010360231,       2.692007037
          0,           0,           7,      -2.936329764,     -0.3003338338,     -0.4526871288,       2.543223259
          0,           0,           8,      -3.081589105,     -0.3756621938,     -0.5986796449,        2.39985695
          0,           0,           9,       -3.22167743,     -0.4452735329,     -0.7388575408,       2.262901954
          0,           0,          10,      -3.355765252,     -0.5134827508,     -0.8749628495,       2.132442958
          0,           0,          11,      -3.480386314,     -0.5799299471,      -1.006025133,       2.010940546
          0,           0,          12,      -3.593652869,     -0.6428567163,      -1.127733018,       1.900920353
          0,           0,          13,      -3.696670663,      -0.701154414,      -1.238449507,       1.802855523
          0,           0,          14,      -3.790213343,     -0.7545878149,      -1.341877169,       1.716410067
          0,           0,          15,      -3.874247129,     -0.8033733226,      -1.439647476,        1.64084133
          0,           0,          16,      -3.949349742,     -0.8478870415,       -1.52715156,       1.574575263
          0,           0,          17,      -4.017173613,     -0.8889112197,       -1.59906372,       1.515209991
          0,           0,          18,      -4.079559344,     -0.9278284154,      -1.655879286,       1.460175768
          0,           0,          19,      -4.137662674,     -0.9662948615,      -1.703155324,       1.407531275
          0,           0,          20,      -4.192082027,      -1.005666611,      -1.746719846,       1.356225904
          0,           0,          21,      -4.243428979,      -1.046636091,      -1.789981689,       1.305880154
          0,           0,          22,      -4.292605286,      -1.089229095,      -1.833947777,       1.256392854
          0,           0,          23,      -4.340634407,      -1.133026304,      -1.878354448,       1.207674583
          0,           0,          24,      -4.388247615,      -1.177423796,      -1.922778652,       1.159652892
          0,           0,          25,      -4.435599649,      -1.221832632,      -1.967186801,       1.112392771
          0,           0,          26,      -4.482326475,      -1.265758325,      -2.011846487,       1.066152675
          0,           0,          27,      -4.527899673,      -1.308795695,      -2.056982651,       1.021262973
          0,           0,          28,      -4.571948251,      -1.350600085,       -2.10249467,      0.9779606768
          0,           0,          29,      -4.614310429,      -1.390876555,      -2.147969787,      0.9363366715
          0,           0,          30,      -4.654878657,      -1.429403286,      -2.192828261,      0.8963966081
          0,           0,          31,      -4.693458944,      -1.466072106,      -2.236483606,      0.8581402018
          0,           0,          32,      -4.729788434,      -1.500914097,      -2.278427028,      0.8215810269
          0,           0,          33,      -4.763676323,      -1.534088949,      -2.318271565,      0.7867130323
          0,           0,          34,      -4.795143749,      -1.565847646,      -2.355776934,      0.7534609012
          0,           0,          35,      -4.824464715,      -1.596470015,      -2.390866723,      0.7216654446
          0,           0,          36,      -4.852089114,      -1.626210388,      -2.423640596,      0.6911100266
