VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.559106139,      0.6499972843,      0.9556141327,       3.900522064
          0,           0,           1,       -2.01778755,      0.3485360477,      0.5447224435,       3.459259772
          0,           0,           2,      -2.266663906,        0.13041238,      0.2988557479,        3.21538089
          0,           0,           3,       -2.43044436,    -0.02111072098,      0.1035773307,       3.051590331
          0,           0,           4,      -2.583764648,     -0.1582747362,    -0.07844688708,       2.896700888
          0,           0,           5,      -2.741771966,     -0.2899821694,     -0.2508551244,       2.737062466
          0,           0,           6,      -2.899460046,     -0.4128305905,     -0.4099991617,       2.577823365
          0,           0,           7,      -3.051743932,     -0.5309452816,     -0.5652385194,        2.42422582
          0,           0,           8,      -3.200057247,      -0.639960313,     -0.7198331805,       2.275118716
          0,           0,           9,      -3.348027326,      -0.736421483,     -0.8721108902,        2.12684249
          0,           0,          10,      -3.495186297,     -0.8215366648,      -1.021055207,       1.979610742
          0,           0,          11,      -3.638096289,     -0.8971014837,      -1.165867054,       1.836772024
          0,           0,          12,      -3.773441672,      -0.963213003,      -1.305892357,       1.701906807
          0,           0,          13,      -3.898894066,      -1.020286022,      -1.440436191,       1.578015881
          0,           0,          14,      -4.013892753,      -1.070214696,      -1.567634131,       1.466303501
          0,           0,          15,      -4.117887772,      -1.114930627,       -1.68482733,       1.367421611
          0,           0,          16,      -4.209367578,      -1.155494284,      -1.790042351,       1.282567517
          0,           0,          17,      -4.287884394,      -1.192609975,      -1.882439807,       1.211502114
          0,           0,          18,      -4.355225427,      -1.227231296,      -1.962304264,       1.151366203
          0,           0,          19,      -4.414181569,      -1.260527775,      -2.031023882,       1.098388498
          0,           0,          20,      -4.467171469,      -1.293483988,      -2.091162441,       1.049781876
          0,           0,          21,      -4.515643069,      -1.326592856,      -2.145662858,       1.004338254
          0,           0,          22,      -4.560274674,      -1.359846963,      -2.196324737,      0.9619062558
          0,           0,          23,      -4.601559426,      -1.392941185,      -2.243510488,      0.9225225667
          0,           0,          24,      -4.640093026,      -1.425529338,      -2.287256908,      0.8859194855
          0,           0,          25,      -4.676478844,      -1.457376334,      -2.328180139,      0.8515735712
          0,           0,          26,      -4.711222235,      -1.488393557,      -2.367312745,      0.8189231384
          0,           0,          27,      -4.744742611,      -1.518590467,      -2.405470024,      0.7874972163
          0,           0,          28,      -4.777367835,      -1.548008076,      -2.442932492,      0.7569555746
          0,           0,          29,      -4.809284967,      -1.576678659,      -2.479547376,      0.7270936978
          0,           0,          30,      -4.840510902,      -1.604618884,      -2.514970144,      0.6978244691
          0,           0,          31,      -4.870942264,      -1.631846253,      -2.548869422,      0.6691360844
          0,           0,          32,      -4.900436023,      -1.658393877,      -2.581047195,      0.6410493105
          0,           0,          33,      -4.928869644,      -1.684315534,      -2.611481621,      0.6135951855
