VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          66,      -5.571152983,      -2.295012462,      -3.180982642,  9.854240069e-006
          0,           0,          67,      -5.593482845,      -2.318393107,      -3.203727752,    -0.02287492436
          0,           0,          68,      -5.615915472,      -2.341855186,      -3.226575453,    -0.04585531629
          0,           0,          69,      -5.638450347,       -2.36539747,      -3.249523097,    -0.06892953304
          0,           0,          70,      -5.661087772,      -2.389017838,      -3.272566115,    -0.09209595133
          0,           0,          71,      -5.683826837,      -2.412714125,      -3.295702235,      -0.115352711
          0,           0,          72,      -5.706668356,      -2.436484536,      -3.318933992,     -0.1386991476
          0,           0,          73,      -5.729613538,      -2.460327668,      -3.342255159,     -0.1621351814
          0,           0,          74,      -5.752661259,      -2.484241789,      -3.365669565,     -0.1856593075
          0,           0,          75,      -5.775807973,      -2.508224704,      -3.389173844,     -0.2092685616
          0,           0,          76,      -5.799051521,      -2.532274428,      -3.412765253,     -0.2329607836
          0,           0,          77,      -5.822390895,      -2.556388883,      -3.436444619,     -0.2567347871
          0,           0,          78,      -5.845824467,      -2.580565972,      -3.460212616,     -0.2805888959
          0,           0,          79,      -5.869350185,       -2.60480405,      -3.484069471,      -0.304521472
          0,           0,          80,      -5.892965967,      -2.629101262,      -3.508015105,     -0.3285308506
          0,           0,          81,      -5.916669928,      -2.653455041,      -3.532047871,     -0.3526149186
          0,           0,          82,       -5.94045986,      -2.677863643,      -3.556168242,     -0.3767718847
          0,           0,          83,      -5.964333874,       -2.70232538,      -3.580375581,     -0.4010001743
          0,           0,          84,      -5.988290163,      -2.726838742,      -3.604669885,     -0.4252981202
          0,           0,          85,      -6.012327892,      -2.751402139,      -3.629052777,     -0.4496650753
          0,           0,          86,       -6.03644426,      -2.776014032,      -3.653523614,     -0.4740989474
          0,           0,          87,      -6.060636758,      -2.800672917,      -3.678080318,     -0.4985978307
          0,           0,          88,      -6.084902135,      -2.825377502,      -3.702723896,     -0.5231589813
          0,           0,          89,      -6.109238297,      -2.850126827,      -3.727453695,     -0.5477805973
          0,           0,          90,        -6.1336462,      -2.874920331,      -3.752263966,     -0.5724633301
          0,           0,          91,      -6.158127126,      -2.899757312,      -3.777157762,     -0.5972080858
          0,           0,          92,      -6.182678857,      -2.924636826,      -3.802136805,     -0.6220134181
          0,           0,          93,      -6.207298942,      -2.949558029,      -3.827200604,     -0.6468775396
          0,           0,          94,      -6.231984817,      -2.974520143,      -3.852348016,      -0.671798577
          0,           0,          95,      -6.256736655,      -2.999523013,      -3.877577957,     -0.6967766234
          0,           0,          96,      -6.281553249,      -3.024566395,      -3.902891352,     -0.7218109639
          0,           0,          97,        -6.3064333,      -3.049649982,      -3.928287058,     -0.7469007376
          0,           0,          98,      -6.331376165,      -3.074773598,      -3.953763749,     -0.7720456131
          0,           0,          99,      -6.356381001,      -3.099937143,      -3.979319528,     -0.7972451073
          0,           0,         100,      -6.381447321,      -3.125140636,      -4.004953618,     -0.8224990189
          0,           0,         101,      -6.406575289,      -3.150384028,      -4.030662279,     -0.8478076374
          0,           0,         102,      -6.431762579,      -3.175667631,      -4.056450511,     -0.8731694471
          0,           0,         103,       -6.45700781,      -3.200991598,      -4.082317076,     -0.8985836687
          0,           0,         104,      -6.482310813,       -3.22635619,      -4.108260603,     -0.9240504252
          0,           0,         105,      -6.507671275,      -3.251761855,      -4.134280896,     -0.9495697252
          0,           0,         106,      -6.533086486,       -3.27720894,      -4.160377248,      -0.975139619
          0,           0,         107,      -6.558559476,      -3.302697773,      -4.186545781,      -1.000762775
          0,           0,         108,      -6.584090484,      -3.328228808,      -4.212788415,      -1.026439722
          0,           0,         109,      -6.609678743,      -3.353802383,      -4.239104937,      -1.052170081
          0,           0,         110,      -6.635323678,      -3.379418892,      -4.265493901,       -1.07795365
          0,           0,         111,      -6.661024601,      -3.405078746,      -4.291954193,      -1.103790166
          0,           0,         112,      -6.686780822,      -3.430782369,      -4.318485071,      -1.129679346
          0,           0,         113,      -6.712591858,      -3.456530202,      -4.345085808,      -1.155621054
          0,           0,         114,      -6.738457437,      -3.482322701,      -4.371755575,      -1.181615312
          0,           0,         115,       -6.76437739,      -3.508160323,      -4.398493493,      -1.207662211
          0,           0,         116,      -6.790351563,      -3.534043519,      -4.425298692,      -1.233761839
          0,           0,         117,      -6.816379781,       -3.55997273,      -4.452170324,       -1.25991425
          0,           0,         118,      -6.842461838,      -3.585948385,      -4.479107556,      -1.286119463
          0,           0,         119,      -6.868598092,       -3.61197098,      -4.506110517,      -1.312378172
          0,           0,         120,       -6.89478698,      -3.638040786,      -4.533178252,       -1.33868917
          0,           0,         121,      -6.921028344,      -3.664158175,      -4.560307926,       -1.36505235
          0,           0,         122,      -6.947322967,      -3.690323409,      -4.587496392,      -1.391469053
          0,           0,         123,      -6.973670846,       -3.71653702,      -4.614746477,      -1.417938614
          0,           0,         124,      -7.000071822,      -3.742799301,      -4.642056736,       -1.44446071
          0,           0,         125,      -7.026526218,      -3.769110701,      -4.669427196,      -1.471035825
          0,           0,         126,      -7.053033435,      -3.795471504,      -4.696857371,      -1.497663607
          0,           0,         127,      -7.079593424,      -3.821881987,      -4.724345546,      -1.524344197
          0,           0,         128,      -7.106206452,      -3.848342456,      -4.751889762,        -1.5510779
          0,           0,         129,      -7.132872559,      -3.874853132,      -4.779489073,      -1.577864717
          0,           0,         130,      -7.159591795,       -3.90141425,      -4.807142576,      -1.604704736
          0,           0,         131,       -7.18636379,      -3.928026006,      -4.834849616,      -1.631597611
          0,           0,         132,      -7.213188366,      -3.954688566,      -4.862609266,      -1.658543126
          0,           0,         133,      -7.240065511,      -3.981402094,       -4.89042048,      -1.685541215
          0,           0,         134,      -7.266995268,      -4.008166739,      -4.918282284,      -1.712591855
          0,           0,         135,      -7.293977659,      -4.034982628,      -4.946193615,      -1.739695007
          0,           0,         136,      -7.321012649,      -4.061849873,      -4.974153685,      -1.766850523
          0,           0,         137,       -7.34810023,      -4.088768573,      -5.002161456,      -1.794058297
          0,           0,         138,      -7.375240379,      -4.115738808,      -5.030215862,      -1.821318214
          0,           0,         139,      -7.402433094,      -4.142760647,      -5.058315912,      -1.848630109
          0,           0,         140,      -7.429678365,      -4.169834145,      -5.086460619,       -1.87599385
          0,           0,         141,      -7.456976191,      -4.196959337,      -5.114649021,      -1.903409296
          0,           0,         142,      -7.484326576,      -4.224136249,      -5.142880166,      -1.930876295
          0,           0,         143,      -7.511729534,      -4.251364893,      -5.171153107,      -1.958394698
          0,           0,         144,      -7.539185068,      -4.278645269,      -5.199466906,      -1.985964338
          0,           0,         145,      -7.566693168,      -4.305977364,      -5.227820633,      -2.013585034
          0,           0,         146,      -7.594253838,      -4.333361159,      -5.256213366,      -2.041256612
          0,           0,         147,      -7.621867082,      -4.360796621,      -5.284644215,      -2.068978895
          0,           0,         148,      -7.649532896,      -4.388283707,       -5.31311229,      -2.096751695
          0,           0,         149,      -7.677251277,      -4.415822365,      -5.341616727,      -2.124574826
          0,           0,         150,      -7.705022226,      -4.443412536,       -5.37015667,      -2.152448098
          0,           0,         151,      -7.732845741,      -4.471054156,      -5.398731287,      -2.180371322
          0,           0,         152,      -7.760721816,       -4.49874715,      -5.427339762,      -2.208344301
          0,           0,         153,      -7.788650441,      -4.526491439,      -5.455981301,      -2.236366837
          0,           0,         154,      -7.816631594,      -4.554286936,      -5.484655131,       -2.26443872
          0,           0,         155,      -7.844665249,      -4.582133551,      -5.513360496,      -2.292559742
          0,           0,         156,      -7.872751431,      -4.610031186,      -5.542096664,      -2.320729733
          0,           0,         157,      -7.900890121,      -4.637979743,      -5.570862952,      -2.348948493
          0,           0,         158,      -7.929081288,      -4.665979116,      -5.599658682,      -2.377215813
          0,           0,         159,      -7.957324903,      -4.694029196,      -5.628483202,      -2.405531492
          0,           0,         160,      -7.985620937,      -4.722129872,      -5.657335887,      -2.433895329
          0,           0,         161,      -8.013969358,      -4.750281031,      -5.686216132,      -2.462307129
          0,           0,         162,      -8.042370127,      -4.778482556,      -5.715123377,      -2.490766691
          0,           0,         163,      -8.070823206,       -4.80673433,      -5.744057072,      -2.519273822
          0,           0,         164,      -8.099328549,      -4.835036232,      -5.773016711,      -2.547828327
          0,           0,         165,      -8.127886109,      -4.863388142,      -5.802001807,      -2.576430015
          0,           0,         166,      -8.156495836,      -4.891789936,      -5.831011908,      -2.605078699
          0,           0,         167,      -8.185157677,      -4.920241493,      -5.860046589,      -2.633774194
          0,           0,         168,      -8.213871574,      -4.948742688,      -5.889105462,      -2.662516317
          0,           0,         169,      -8.242637467,      -4.977293398,      -5.918188157,      -2.691304889
          0,           0,         170,      -8.271455287,      -5.005893499,      -5.947294329,       -2.72013973
          0,           0,         171,      -8.300324969,      -5.034542867,      -5.976423689,      -2.749020671
          0,           0,         172,      -8.329246425,      -5.063241378,       -6.00557595,      -2.777947529
          0,           0,         173,      -8.358219588,      -5.091988907,       -6.03475087,      -2.806920145
          0,           0,         174,      -8.387244372,      -5.120785333,      -6.063948231,       -2.83593835
          0,           0,         175,      -8.416320693,      -5.149630532,      -6.093167847,      -2.865001986
          0,           0,         176,      -8.445448453,      -5.178524382,      -6.122409554,       -2.89411089
          0,           0,         177,      -8.474627558,      -5.207466761,      -6.151673225,      -2.923264902
          0,           0,         178,      -8.503857923,      -5.236457552,      -6.180958752,      -2.952463886
          0,           0,         179,       -8.53313944,      -5.265496634,      -6.210266071,       -2.98170769
          0,           0,         180,         -8.562472,      -5.294583887,      -6.239595119,      -3.010996161
          0,           0,         181,      -8.591855499,      -5.323719195,      -6.268945875,      -3.040329165
          0,           0,         182,      -8.621289827,      -5.352902443,      -6.298318341,      -3.069706569
          0,           0,         183,      -8.650774866,      -5.382133513,       -6.32771255,      -3.099128235
          0,           0,         184,      -8.680310506,      -5.411412294,      -6.357128543,      -3.128594038
          0,           0,         185,      -8.709896612,       -5.44073867,      -6.386566407,      -3.158103843
          0,           0,         186,      -8.739533065,       -5.47011253,      -6.416026227,      -3.187657529
          0,           0,         187,      -8.769219747,      -5.499533763,      -6.445508114,      -3.217254985
          0,           0,         188,      -8.798956517,      -5.529002259,      -6.475012218,      -3.246896089
          0,           0,         189,      -8.828743246,      -5.558517911,      -6.504538695,      -3.276580731
          0,           0,         190,       -8.85857981,      -5.588080609,      -6.534087697,      -3.306308799
          0,           0,         191,      -8.888466054,      -5.617690244,      -6.563659466,      -3.336080187
          0,           0,         192,      -8.918401851,      -5.647346715,      -6.593254155,       -3.36589479
          0,           0,         193,      -8.948387063,      -5.677049913,      -6.622872058,      -3.395752514
          0,           0,         194,      -8.978421538,      -5.706799736,      -6.652513362,      -3.425653259
          0,           0,         195,      -9.008505121,      -5.736596079,      -6.682178315,      -3.455596915
          0,           0,         196,      -9.038637671,      -5.766438836,      -6.711867215,      -3.485583405
          0,           0,         197,      -9.068819064,      -5.796327911,      -6.741580362,      -3.515612639
          0,           0,         198,      -9.099049133,        -5.8262632,      -6.771318022,      -3.545684545
          0,           0,         199,      -9.129327733,      -5.856244596,      -6.801080435,      -3.575798995
          0,           0,         200,      -9.159654699,      -5.886272007,      -6.830868051,      -3.605955951
          0,           0,         201,      -9.190029871,      -5.916345327,      -6.860681102,       -3.63615531
          0,           0,         202,      -9.220453117,       -5.94646446,       -6.89051987,      -3.666396982
          0,           0,         203,      -9.250924248,      -5.976629299,      -6.920384748,      -3.696680902
          0,           0,         204,      -9.281443161,      -6.006839752,      -6.950276059,      -3.727007001
          0,           0,         205,      -9.312009671,       -6.03709572,      -6.980194238,      -3.757375222
          0,           0,         206,      -9.342623616,        -6.0673971,      -7.010139504,      -3.787785452
          0,           0,         207,      -9.373284853,      -6.097743794,      -7.040112257,      -3.818237657
          0,           0,         208,       -9.40399319,      -6.128135698,      -7.070112852,      -3.848731725
          0,           0,         209,      -9.434748529,      -6.158572726,      -7.100141667,      -3.879267659
          0,           0,         210,      -9.465550693,      -6.189054762,      -7.130198925,       -3.90984533
          0,           0,         211,      -9.496399454,      -6.219581716,      -7.160285126,      -3.940464666
          0,           0,         212,      -9.527294675,      -6.250153478,      -7.190400695,      -3.971125563
          0,           0,         213,      -9.558236345,       -6.28076997,      -7.220545849,      -4.001828135
          0,           0,         214,      -9.589224158,       -6.31143107,      -7.250720942,      -4.032572156
          0,           0,         215,      -9.620257972,      -6.342136687,      -7.280926351,      -4.063357602
          0,           0,         216,      -9.651337642,       -6.37288671,      -7.311162397,      -4.094184379
          0,           0,         217,      -9.682463098,      -6.403681052,      -7.341429599,      -4.125052498
          0,           0,         218,      -9.713634073,      -6.434519598,      -7.371728065,      -4.155961847
          0,           0,         219,       -9.74485049,      -6.465402258,      -7.402058151,      -4.186912388
          0,           0,         220,      -9.776112099,      -6.496328915,      -7.432420514,      -4.217904014
          0,           0,         221,      -9.807418812,      -6.527299459,      -7.462815069,      -4.248936633
          0,           0,         222,      -9.838770711,      -6.558313817,      -7.493242341,      -4.280010422
          0,           0,         223,      -9.870167258,      -6.589371859,       -7.52370265,      -4.311124998
          0,           0,         224,      -9.901608376,      -6.620473478,      -7.554196567,      -4.342280427
          0,           0,         225,      -9.933094115,      -6.651618573,      -7.584723783,      -4.373476641
          0,           0,         226,      -9.964624356,      -6.682807054,      -7.615284615,      -4.404713744
          0,           0,         227,      -9.996198637,      -6.714038775,      -7.645880071,      -4.435991343
          0,           0,         228,      -10.02781722,       -6.74531366,      -7.676510226,      -4.467309655
          0,           0,         229,      -10.05947952,      -6.776631564,      -7.707174971,       -4.49866837
          0,           0,         230,       -10.0911857,      -6.807992408,      -7.737874686,      -4.530067554
          0,           0,         231,      -10.12293582,      -6.839396096,      -7.768609769,      -4.561507297
          0,           0,         232,      -10.15472958,      -6.870842506,      -7.799380436,      -4.592987486
          0,           0,         233,       -10.1865663,      -6.902331489,      -7.830187203,      -4.624507687
          0,           0,         234,      -10.21844672,      -6.933862971,      -7.861029764,      -4.656068376
          0,           0,         235,      -10.25037026,      -6.965436843,      -7.891908868,      -4.687669071
          0,           0,         236,       -10.2823366,      -6.997052942,      -7.922824644,      -4.719309602
          0,           0,         237,      -10.31434595,      -7.028711149,      -7.953777089,      -4.750990061
          0,           0,         238,      -10.34639854,      -7.060411442,      -7.984766091,      -4.782710746
          0,           0,         239,      -10.37849392,      -7.092153693,      -8.015793253,      -4.814471486
          0,           0,         240,      -10.41063121,      -7.123937628,      -8.046856671,      -4.846271367
          0,           0,         241,      -10.44281164,      -7.155763324,      -8.077958344,      -4.878111412
          0,           0,         242,      -10.47503367,      -7.187630503,      -8.109096508,      -4.909990589
          0,           0,         243,       -10.5072986,      -7.219539179,       -8.14027514,       -4.94190999
          0,           0,         244,      -10.53960621,      -7.251489231,      -8.171490899,      -4.973868913
          0,           0,         245,      -10.57195513,      -7.283480366,      -8.202742702,      -5.005866342
          0,           0,         246,      -10.60434642,      -7.315512618,      -8.234035918,      -5.037903454
          0,           0,         247,       -10.6367796,      -7.347585934,       -8.26536616,      -5.069980265
          0,           0,         248,      -10.66925482,      -7.379700082,       -8.29673448,      -5.102095772
          0,           0,         249,      -10.70177134,      -7.411854946,      -8.328144509,      -5.134250665
          0,           0,         250,      -10.73432918,      -7.444050294,      -8.359591914,       -5.16644325
          0,           0,         251,      -10.76692926,      -7.476286259,      -8.391077175,      -5.198676145
          0,           0,         252,      -10.79957167,      -7.508562621,      -8.422602735,      -5.230948186
          0,           0,         253,      -10.83225558,      -7.540879128,      -8.454168348,      -5.263258277
          0,           0,         254,      -10.86497936,      -7.573235852,      -8.485772624,      -5.295606279
          0,           0,         255,      -10.89774585,      -7.605632596,      -8.517415444,       -5.32799414
          0,           0,         256,      -10.93055367,      -7.638069299,       -8.54910037,      -5.360420901
          0,           0,         257,       -10.9634011,      -7.670545516,      -8.580823316,      -5.392883548
          0,           0,         258,       -10.9962915,      -7.703061482,      -8.612585621,      -5.425386185
          0,           0,         259,      -11.02922368,      -7.735617207,      -8.644387896,      -5.457928453
          0,           0,         260,      -11.06219609,      -7.768212197,       -8.67623202,      -5.490507927
          0,           0,         261,      -11.09520998,      -7.800846567,      -8.708117076,      -5.523125067
          0,           0,         262,      -11.12826525,      -7.833519881,      -8.740035793,      -5.555779519
          0,           0,         263,      -11.16135927,      -7.866232236,      -8.771998046,      -5.588471216
          0,           0,         264,      -11.19449429,       -7.89898347,      -8.804002096,      -5.621200787
          0,           0,         265,      -11.22767498,      -7.931773763,      -8.836042457,      -5.653969376
          0,           0,         266,      -11.26089176,      -7.964602967,      -8.868127985,        -5.6867752
          0,           0,         267,      -11.29415345,      -7.997470565,      -8.900256081,      -5.719620217
          0,           0,         268,      -11.32745369,      -8.030376276,      -8.932416713,      -5.752498539
          0,           0,         269,      -11.36079556,      -8.063320499,      -8.964621488,      -5.785414735
          0,           0,         270,      -11.39418417,      -8.096304094,      -8.996860813,      -5.818375435
          0,           0,         271,      -11.42760462,      -8.129324311,      -9.029149243,       -5.85136422
          0,           0,         272,      -11.46107555,      -8.162383616,      -9.061471926,      -5.884399712
          0,           0,         273,      -11.49457719,      -8.195480514,      -9.093846218,      -5.917467674
          0,           0,         274,      -11.52812825,      -8.228614574,      -9.126244687,      -5.950569507
          0,           0,         275,      -11.56171572,      -8.261786816,      -9.158700087,      -5.983704037
          0,           0,         276,      -11.59534373,      -8.294995927,      -9.191177477,      -6.016876036
          0,           0,         277,      -11.62901423,      -8.328243096,      -9.223709959,      -6.050087896
          0,           0,         278,      -11.66273298,      -8.361528739,      -9.256272381,      -6.083342152
          0,           0,         279,       -11.6964859,      -8.394850465,      -9.288891742,      -6.116633676
          0,           0,         280,      -11.73028558,      -8.428209158,      -9.321534265,      -6.149950038
          0,           0,         281,      -11.76411721,      -8.461605322,      -9.354224883,      -6.183315613
          0,           0,         282,      -11.79800133,        -8.4950386,      -9.386967856,      -6.216704116
          0,           0,         283,      -11.83191966,      -8.528509183,      -9.419722617,      -6.250136764
          0,           0,         284,      -11.86588638,      -8.562014478,      -9.452523676,      -6.283599812
          0,           0,         285,      -11.89989612,      -8.595560396,      -9.485409096,      -6.317124847
          0,           0,         286,      -11.93393361,      -8.629139498,      -9.518304614,      -6.350648904
          0,           0,         287,      -11.96800917,      -8.662754205,      -9.551241813,      -6.384214977
          0,           0,         288,      -12.00215022,      -8.696405926,      -9.584194838,      -6.417819576
          0,           0,         289,      -12.03633383,      -8.730096535,      -9.617200836,      -6.451484991
          0,           0,         290,      -12.07052623,      -8.763819165,       -9.65024235,      -6.485133139
          0,           0,         291,      -12.10479867,      -8.797581484,      -9.683374154,      -6.518874886
          0,           0,         292,      -12.13909756,      -8.831377911,      -9.716470976,      -6.552620989
          0,           0,         293,      -12.17345164,      -8.865212403,      -9.749656335,       -6.58642969
          0,           0,         294,      -12.20782031,      -8.899076816,      -9.782885047,      -6.620228792
          0,           0,         295,      -12.24224058,      -8.932977976,      -9.816137074,      -6.654044702
          0,           0,         296,      -12.27668637,       -8.96691907,        -9.8494477,      -6.687947162
          0,           0,         297,      -12.31126162,      -9.000891611,      -9.882709925,      -6.721901912
          0,           0,         298,      -12.34580394,      -9.034902859,      -9.916117947,      -6.755864106
          0,           0,         299,      -12.38038451,      -9.068948951,      -9.949541397,      -6.789852474
          0,           0,         300,      -12.41501312,      -9.103030069,      -9.982990388,      -6.823859862
          0,           0,         301,      -12.44964687,      -9.137133078,      -10.01646616,      -6.857835147
          0,           0,         302,       -12.4844856,       -9.17128503,      -10.04997215,       -6.89197927
          0,           0,         303,       -12.5191742,      -9.205469003,      -10.08362362,       -6.92613221
          0,           0,         304,      -12.55400808,      -9.239685359,      -10.11719321,      -6.960244514
          0,           0,         305,      -12.58888746,      -9.273935741,      -10.15087995,      -6.994436093
          0,           0,         306,      -12.62378689,      -9.308232172,      -10.18457575,      -7.028711869
          0,           0,         307,       -12.6588005,      -9.342553113,      -10.21842891,      -7.062982925
          0,           0,         308,       -12.6937545,      -9.376884833,      -10.25190088,      -7.097151652
          0,           0,         309,      -12.72873851,      -9.411294969,      -10.28569012,      -7.131630089
          0,           0,         310,       -12.7638007,      -9.445695445,      -10.31960946,      -7.165828185
          0,           0,         311,      -12.79888259,      -9.480153461,      -10.35355134,      -7.200169552
          0,           0,         312,      -12.83405306,      -9.514650732,       -10.3875831,      -7.234707514
          0,           0,         313,      -12.86935025,      -9.549157906,      -10.42132299,      -7.269100209
          0,           0,         314,      -12.90455255,      -9.583714393,      -10.45544737,      -7.303693229
          0,           0,         315,      -12.93958655,      -9.618301318,      -10.48965761,      -7.338005421
          0,           0,         316,      -12.97522898,      -9.652936769,      -10.52369691,      -7.372898657
          0,           0,         317,      -13.01053295,      -9.687547132,      -10.55738888,       -7.40714531
          0,           0,         318,      -13.04575602,      -9.722204208,       -10.5915971,      -7.441528969
          0,           0,         319,      -13.08132687,      -9.756907171,      -10.62580942,      -7.476232148
          0,           0,         320,      -13.11692097,      -9.791732802,      -10.66020807,      -7.511448043
          0,           0,         321,      -13.15225011,      -9.826499185,      -10.69458365,       -7.54581293
          0,           0,         322,      -13.18792639,      -9.861295519,      -10.72885027,      -7.580644631
          0,           0,         323,       -13.2234663,      -9.896086954,      -10.76309839,      -7.615085629
          0,           0,         324,      -13.25869059,       -9.93094409,      -10.79754421,      -7.649493381
          0,           0,         325,      -13.29474649,      -9.965816482,      -10.83163743,      -7.684288165
          0,           0,         326,      -13.33044594,       -10.0007015,      -10.86600504,      -7.719111658
          0,           0,         327,      -13.36573076,      -10.03570703,      -10.90067862,      -7.754217044
          0,           0,         328,      -13.40125647,      -10.07056656,       -10.9346463,      -7.788120896
          0,           0,         329,      -13.43752344,      -10.10562721,      -10.96937781,      -7.823659922
          0,           0,         330,      -13.47269002,      -10.14060933,      -11.00376152,      -7.857818734
          0,           0,         331,      -13.50891367,      -10.17583594,      -11.03880681,      -7.894189094
          0,           0,         332,      -13.54431524,      -10.21078664,      -11.07237685,      -7.928131533
          0,           0,         333,      -13.58044405,      -10.24579537,      -11.10668388,      -7.962473498
          0,           0,         334,      -13.61551017,      -10.28092699,      -11.14131712,       -7.99716448
          0,           0,         335,      -13.65183518,      -10.31615523,      -11.17712868,      -8.032849477
