VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.669590928,      0.5493139082,      0.8427659171,       3.790037275
          0,           0,           1,      -2.107824138,      0.2325726352,      0.4526048521,       3.367181474
          0,           0,           2,      -2.369339788,     0.01313505184,      0.1970247089,       3.110161309
          0,           0,           3,       -2.53436901,     -0.1443054344,   -0.009651079945,       2.945378823
          0,           0,           4,      -2.691302072,     -0.2884058528,     -0.1905965097,       2.787903201
          0,           0,           5,      -2.850200387,     -0.4207339799,     -0.3634049392,       2.628037374
          0,           0,           6,      -3.005340764,     -0.5400096131,     -0.5287725412,       2.471813839
          0,           0,           7,      -3.156983508,      -0.655074943,     -0.6905469002,       2.319041585
          0,           0,           8,      -3.309079615,     -0.7628446073,     -0.8485055838,       2.166013882
          0,           0,           9,      -3.460323927,     -0.8595145339,       -1.00025919,       2.013823118
          0,           0,          10,      -3.605852729,     -0.9445998283,      -1.146312978,       1.866879689
          0,           0,          11,      -3.743398664,      -1.019369928,      -1.288641215,        1.72768214
          0,           0,          12,      -3.872669398,      -1.084902912,      -1.426482611,       1.596892631
          0,           0,          13,      -3.992289718,      -1.142582083,      -1.556418031,       1.475803154
          0,           0,          14,      -4.100092361,      -1.194651556,      -1.676146328,       1.366628439
          0,           0,          15,      -4.194445994,      -1.242988028,      -1.785191675,       1.271341859
          0,           0,          16,      -4.276014077,      -1.288272168,      -1.882865537,       1.189539028
          0,           0,          17,      -4.347518116,      -1.330454451,      -1.969041808,       1.118544693
          0,           0,          18,      -4.411650642,      -1.369621166,      -2.044709538,       1.055400114
          0,           0,          19,      -4.469750324,      -1.406434363,      -2.111447839,      0.9982214758
          0,           0,          20,      -4.522642309,      -1.441946535,       -2.17135839,      0.9457724557
          0,           0,          21,      -4.571476253,      -1.477104656,      -2.226401769,      0.8969130334
          0,           0,          22,      -4.617486923,      -1.512395016,      -2.277742537,      0.8507203378
          0,           0,          23,      -4.661684621,       -1.54781969,      -2.326275885,      0.8065310714
          0,           0,          24,      -4.704733789,      -1.583107829,      -2.373015636,      0.7638690362
          0,           0,          25,      -4.746902985,      -1.617955317,      -2.418963498,      0.7224349642
          0,           0,          26,      -4.788134996,      -1.652163833,       -2.46489517,      0.6821207383
          0,           0,          27,      -4.828213904,      -1.685649342,      -2.511207571,      0.6429756441
          0,           0,          28,      -4.866891598,      -1.718374363,      -2.557928317,      0.6051693321
          0,           0,          29,      -4.903990113,       -1.75027647,       -2.60481247,      0.5689015638
          0,           0,          30,      -4.939450502,      -1.781241814,      -2.651547448,      0.5343079339
          0,           0,          31,      -4.973313806,       -1.81112846,      -2.697842108,      0.5014144593
          0,           0,          32,      -5.005657248,      -1.839815162,      -2.743416314,      0.4701555449
          0,           0,          33,      -5.036544424,      -1.867244503,      -2.787905761,      0.4404226505
          0,           0,          34,      -5.066020727,      -1.893442174,      -2.830797202,      0.4121020238
          0,           0,          35,       -5.09414661,      -1.918506394,      -2.871455296,      0.3850818767
          0,           0,          36,      -5.121028079,      -1.942578495,      -2.909264016,      0.3592470819
          0,           0,          37,       -5.14682513,      -1.965810324,      -2.943831338,      0.3344692805
          0,           0,          38,      -5.171729592,      -1.988338832,      -2.975142567,      0.3106097596
          0,           0,          39,      -5.195926591,      -2.010273369,      -3.003575446,      0.2875341432
          0,           0,          40,      -5.219563244,      -2.031695027,      -3.029769585,      0.2651267553
          0,           0,          41,      -5.242737076,      -2.052662671,      -3.054433233,      0.2432969304
          0,           0,          42,      -5.265502853,      -2.073221777,      -3.078179994,      0.2219755435
          0,           0,          43,      -5.287887139,      -2.093412554,      -3.101445474,      0.2011093007
          0,           0,          44,      -5.309906342,      -2.113275315,      -3.124476563,      0.1806512441
          0,           0,          45,      -5.331577949,      -2.132852797,      -3.147364269,      0.1605566881
          0,           0,          46,      -5.352927604,      -2.152190204,      -3.170095048,      0.1407798057
          0,           0,          47,      -5.373989229,      -2.171333985,      -3.192599095,      0.1212736749
          0,           0,          48,      -5.394805241,      -2.190329875,      -3.214783606,       0.101990581
          0,           0,          49,      -5.415423413,      -2.209221333,      -3.236565982,     0.08288203714
          0,           0,          50,      -5.435892112,      -2.228048469,      -3.257887503,     0.06390167388
          0,           0,          51,      -5.456258642,       -2.24684756,      -3.278723087,     0.04500531593
          0,           0,          52,      -5.476567991,      -2.265650744,      -3.299079705,     0.02615118326
          0,           0,          53,      -5.496862176,      -2.284486473,      -3.318996295,    0.007300549356
          0,           0,          54,      -5.517176787,      -2.303379461,      -3.338536632,    -0.01157976597
          0,           0,          55,      -5.537541811,      -2.322350675,      -3.357773297,    -0.03051805209
          0,           0,          56,      -5.557983845,      -2.341418294,      -3.376790909,    -0.04953903344
          0,           0,          57,      -5.578525363,      -2.360597376,      -3.395668149,    -0.06866363213
          0,           0,          58,      -5.599184195,      -2.379900064,      -3.414478972,    -0.08790865699
          0,           0,          59,       -5.61997415,      -2.399335777,      -3.433285568,     -0.1072871949
          0,           0,          60,      -5.640904444,      -2.418911866,      -3.452143889,     -0.1268082022
          0,           0,          61,      -5.661981368,      -2.438633102,      -3.471099068,     -0.1464782951
          0,           0,          62,      -5.683206416,      -2.458502856,      -3.490187643,       -0.16629984
          0,           0,          63,      -5.704580193,      -2.478523164,      -3.509432987,     -0.1862744214
          0,           0,          64,      -5.726102472,      -2.498694755,      -3.528850586,     -0.2064027651
          0,           0,          65,       -5.74777188,      -2.519017522,      -3.548450488,     -0.2266845192
          0,           0,          66,      -5.769586157,      -2.539490714,      -3.568237263,     -0.2471185069
